Price,Close,High,Low,Open,Volume
Ticker,BCSF,BCSF,BCSF,BCSF,BCSF
Date,,,,,
2018-11-15,8.981610298156738,9.191181053177074,8.8069681639412,8.981610298156738,5357494
2018-11-16,9.231101036071777,9.355845579139732,9.026519907855642,9.046478569238378,877767
2018-11-19,9.241080284118652,9.38578445708385,9.116335742166308,9.226111288215472,600904
2018-11-20,9.231101036071777,9.290977990028603,8.517561435083834,9.231101036071777,523766
2018-11-21,9.131304740905762,9.226111291081192,9.006561168723282,9.156254037227425,153767
2018-11-23,9.256048202514648,9.256048202514648,9.006559173793644,9.176211635739255,63586
2018-11-26,9.206151008605957,9.330895541769731,9.106355769998352,9.246070267819249,172720
2018-11-27,9.056458473205566,9.206151336447709,8.866846349328561,9.206151336447709,252202
2018-11-28,8.996580123901367,9.091386666232177,8.926723845636362,8.926723845636362,163244
2018-11-29,9.076416969299316,9.181202844498387,8.782019943466533,8.916743808886574,316705
2018-11-30,9.186193466186523,9.231101426003256,8.88181610877363,8.99658132599802,144596
2018-12-03,9.15625,9.256046171475326,9.071423787640473,9.231096886154448,207876
2018-12-04,9.086397171020508,9.176214059725122,8.9816122555781,9.136295765792623,212258
2018-12-06,9.021530151367188,9.081407104719089,8.8568673173887,8.8568673173887,254852
2018-12-07,8.981610298156738,9.256048630358615,8.8818141001704,8.981610298156738,176185
2018-12-10,9.011549949645996,9.211142382494195,8.717152905340852,8.91674436838043,177917
2018-12-11,8.956661224365234,9.101365375537023,8.891794615412179,9.006559809478002,161206
2018-12-12,8.971631050109863,9.231099421556229,8.856865857805662,8.91175313681704,231721
2018-12-13,8.901774406433105,9.051467260113723,8.866845782965074,8.8917950768161,213582
2018-12-14,8.687214851379395,9.011549885474409,8.572449639722807,8.906764974255196,308553
2018-12-17,8.208194732666016,8.712162529618,8.118378339169507,8.607377626196568,415242
2018-12-18,8.317970275878906,8.402796519579478,8.233143062369795,8.367867895148324,231007
2018-12-19,8.18823528289795,8.57244817472215,8.183244648627838,8.26807088409303,152748
2018-12-20,7.8738789558410645,8.417765528275275,7.554533125201687,8.18324545657184,345135
2018-12-21,8.158295631408691,8.472652261553534,7.918786395231955,7.923776544765989,343607
2018-12-24,8.283041954040527,8.467663443024449,8.033552393866378,8.223164032882957,113211
2018-12-26,8.707172393798828,8.866845542576067,8.193224324946028,8.193224324946028,184948
2018-12-27,8.727131843566895,8.82692805550299,8.437725447435373,8.582428645501134,236816
2018-12-28,8.834433555603027,8.992830190563216,8.773119273763788,8.773119273763788,273805
2018-12-31,8.568737030029297,8.931516274456527,8.440998027302292,8.905968076675679,349823
2019-01-02,8.911077499389648,9.003049422270816,8.538079373848362,8.538079373848362,112396
2019-01-03,8.89063835144043,8.99283014477022,8.829324069913412,8.870200588627615,113313
2019-01-04,8.921296119689941,8.992830276761877,8.890638481932172,8.967282079782304,125846
2019-01-07,8.885528564453125,9.07458282854676,8.885528564453125,9.07458282854676,135119
2019-01-08,8.829322814941406,8.987719426581018,8.778227422083333,8.90596640077273,139195
2019-01-09,8.916183471679688,8.992827041960432,8.727130258536198,8.870197528128886,143475
2019-01-10,8.99793815612793,9.003047596019485,8.819103787569805,8.941733324232397,152035
2019-01-11,8.8753080368042,9.01326588408457,8.865089157691953,8.972389374547236,110663
2019-01-14,8.89063835144043,8.987720704067018,8.849761832726227,8.926405429451428,77546
