Price,Close,High,Low,Open,Volume
Ticker,DTSS,DTSS,DTSS,DTSS,DTSS
Date,,,,,
2018-03-05,277.20001220703125,279.0,276.75,276.75,156
2018-03-06,279.0,281.25,276.75,277.20001220703125,176
2018-03-07,278.54998779296875,279.45001220703125,276.29998779296875,276.29998779296875,138
2018-03-08,278.54998779296875,278.54998779296875,276.75,278.1000061035156,89
2018-03-09,270.0,278.1000061035156,260.54998779296875,276.29998779296875,116
2018-03-12,270.0,272.25,269.1000061035156,272.25,144
2018-03-13,265.5,270.0,260.1000061035156,265.5,238
2018-03-14,262.3500061035156,265.5,261.0,261.8999938964844,133
2018-03-15,262.79998779296875,262.79998779296875,261.0,262.3500061035156,102
2018-03-16,262.3500061035156,263.25,262.3500061035156,262.79998779296875,178
2018-03-19,263.25,263.25,261.8999938964844,261.8999938964844,151
2018-03-20,262.79998779296875,262.79998779296875,262.3500061035156,262.79998779296875,162
2018-03-21,263.25,263.25,262.3500061035156,262.3500061035156,131
2018-03-22,263.25,263.25,262.3500061035156,263.25,147
2018-03-23,262.3500061035156,263.70001220703125,262.3500061035156,263.25,129
2018-03-26,263.25,263.25,261.8999938964844,262.79998779296875,47
2018-03-27,261.8999938964844,262.79998779296875,261.8999938964844,262.79998779296875,138
2018-03-28,262.79998779296875,262.79998779296875,261.8999938964844,261.8999938964844,131
2018-03-29,263.70001220703125,263.70001220703125,262.79998779296875,262.79998779296875,198
2018-04-02,264.6000061035156,265.04998779296875,264.6000061035156,264.6000061035156,124
2018-04-03,265.04998779296875,265.5,264.6000061035156,265.04998779296875,118
2018-04-04,265.04998779296875,265.5,264.1499938964844,265.5,118
2018-04-05,264.6000061035156,265.04998779296875,264.6000061035156,265.04998779296875,156
2018-04-06,265.5,265.5,264.6000061035156,264.6000061035156,127
2018-04-09,265.5,265.95001220703125,265.04998779296875,265.95001220703125,136
2018-04-10,265.04998779296875,265.5,264.6000061035156,265.5,151
2018-04-11,264.6000061035156,265.5,264.6000061035156,264.6000061035156,158
2018-04-12,265.04998779296875,265.04998779296875,264.6000061035156,264.6000061035156,111
2018-04-13,265.04998779296875,265.5,264.6000061035156,265.04998779296875,116
2018-04-16,265.95001220703125,270.0,265.5,265.5,160
2018-04-17,266.3999938964844,266.3999938964844,265.95001220703125,266.3999938964844,118
2018-04-18,266.3999938964844,266.8500061035156,265.95001220703125,266.3999938964844,140
2018-04-19,265.5,265.5,265.5,265.5,4
2018-04-20,266.3999938964844,266.3999938964844,261.0,265.5,64
2018-04-23,260.1000061035156,261.0,260.1000061035156,261.0,33
2018-04-24,256.5,256.5,245.25,245.25,9
2018-04-25,252.0,258.75,252.0,256.5,20
2018-04-26,247.5,247.5,247.5,247.5,24
2018-04-27,252.0,252.0,247.5,247.5,29
2018-04-30,247.5,249.75,247.5,247.5,40
2018-05-01,247.5,247.5,247.5,247.5,0
2018-05-02,260.1000061035156,260.1000061035156,260.1000061035156,260.1000061035156,33
2018-05-03,249.0,249.0,248.25,248.25,73
2018-05-04,255.0,255.0,240.0,240.0,73
2018-05-07,262.5,262.5,261.0,262.5,127
2018-05-08,264.0,264.0,262.5,262.5,93
2018-05-09,269.8500061035156,269.8500061035156,269.8500061035156,269.8500061035156,33
2018-05-10,270.0,270.0,269.25,269.25,40
2018-05-11,270.0,270.0,268.5,268.5,67
2018-05-14,267.0,270.0,267.0,270.0,60
2018-05-15,221.25,255.0,165.0,255.0,100
2018-05-16,233.25,233.25,217.5,217.5,53
2018-05-17,255.0,255.0,255.0,255.0,27
2018-05-18,254.85000610351562,255.0,254.85000610351562,255.0,40
2018-05-21,256.5,256.5,256.5,256.5,13
2018-05-22,258.0,258.0,257.8500061035156,257.8500061035156,33
2018-05-23,262.5,262.5,262.5,262.5,40
2018-05-24,267.0,268.3500061035156,263.25,263.25,67
2018-05-25,267.0,267.0,267.0,267.0,0
2018-05-29,265.5,265.5,265.5,265.5,7
2018-05-30,266.1000061035156,266.1000061035156,266.1000061035156,266.1000061035156,13
2018-05-31,266.25,267.0,262.5,267.0,40
2018-06-01,265.5,265.5,265.5,265.5,13
2018-06-04,266.25,266.25,266.25,266.25,20
2018-06-05,266.70001220703125,266.70001220703125,266.25,266.25,40
2018-06-06,266.70001220703125,266.70001220703125,266.70001220703125,266.70001220703125,20
2018-06-07,266.70001220703125,266.70001220703125,266.70001220703125,266.70001220703125,20
2018-06-08,267.0,267.0,267.0,267.0,20
2018-06-11,267.0,267.0,267.0,267.0,27
2018-06-12,267.75,267.75,267.0,267.0,40
2018-06-13,268.5,268.5,267.75,267.75,33
2018-06-14,268.5,268.5,268.5,268.5,33
2018-06-15,269.1000061035156,269.1000061035156,268.5,268.5,20
2018-06-18,268.6499938964844,268.6499938964844,268.6499938964844,268.6499938964844,33
2018-06-19,268.6499938964844,268.6499938964844,268.6499938964844,268.6499938964844,0
2018-06-20,268.95001220703125,268.95001220703125,268.5,268.5,53
2018-06-21,269.25,269.25,269.25,269.25,13
2018-06-22,269.25,269.25,269.25,269.25,20
2018-06-25,269.25,269.25,269.25,269.25,20
2018-06-26,269.25,269.25,269.25,269.25,40
2018-06-27,269.25,269.25,269.25,269.25,0
2018-06-28,269.25,269.25,268.5,268.5,20
2018-06-29,269.3999938964844,269.3999938964844,269.25,269.25,33
2018-07-02,269.3999938964844,269.3999938964844,269.25,269.25,33
2018-07-03,269.54998779296875,269.54998779296875,269.54998779296875,269.54998779296875,13
2018-07-05,269.25,269.25,268.5,269.25,60
2018-07-06,225.14999389648438,269.25,225.0,269.25,80
2018-07-09,247.5,247.5,247.5,247.5,7
2018-07-10,255.0,255.0,255.0,255.0,7
2018-07-11,254.6999969482422,254.6999969482422,254.6999969482422,254.6999969482422,7
2018-07-12,240.0,254.6999969482422,240.0,254.6999969482422,27
2018-07-13,247.35000610351562,247.35000610351562,247.35000610351562,247.35000610351562,7
2018-07-16,247.5,247.5,247.5,247.5,20
2018-07-17,249.0,249.0,249.0,249.0,20
2018-07-18,249.0,249.0,249.0,249.0,7
2018-07-19,255.0,255.0,249.75,249.75,27
2018-07-20,255.0,255.0,255.0,255.0,7
2018-07-23,254.85000610351562,254.85000610351562,254.85000610351562,254.85000610351562,13
2018-07-24,254.85000610351562,254.85000610351562,254.85000610351562,254.85000610351562,7
