Price,Close,High,Low,Open,Volume
Ticker,CIG,CIG,CIG,CIG,CIG
Date,,,,,
1996-11-18,0.4822172522544861,0.48589834419310907,0.47853619892723065,0.48221725225448614,8799
1996-11-19,0.47669580578804016,0.48221738732554087,0.47669580578804016,0.47669580578804016,694022
1996-11-20,0.45668014883995056,0.4674932262287712,0.45622005567709273,0.4566801488399506,3649388
1996-11-21,0.44517695903778076,0.45829069951503926,0.4433364313489453,0.44517695903778076,2525315
1996-11-22,0.4527687728404999,0.4546093379008726,0.44724734793892246,0.4527687728404999,688522
1996-11-25,0.4582904875278473,0.4601310143653273,0.4527688684040361,0.4582904875278473,326663
1996-11-26,0.45668014883995056,0.46036120303382594,0.4527689322305167,0.4566801488399506,955792
1996-11-27,0.4582904875278473,0.4582904875278473,0.45437946452663,0.4582904875278473,436651
1996-11-29,0.47048407793045044,0.47324479121147517,0.4691036440671889,0.47048407793045044,772113
1996-12-02,0.4711745083332062,0.47485556400598333,0.46565288621264833,0.4711745083332062,294767
1996-12-03,0.4674932658672333,0.47853635216244267,0.4594409012183111,0.4674932658672332,2201951
1996-12-04,0.4674932658672333,0.47669582490944784,0.4674932658672332,0.4674932658672332,673124
1996-12-05,0.49303051829338074,0.49303051829338074,0.4417259181952919,0.4674932608492586,3058754
1996-12-06,0.513506293296814,0.5153468201366043,0.513506293296814,0.513506293296814,457548
1996-12-09,0.5024631023406982,0.5024631023406982,0.48957949047195565,0.5024631023406982,2359233
1996-12-10,0.4969416558742523,0.5008527180074426,0.4934905710661753,0.4969416558742523,348661
1996-12-11,0.48589834570884705,0.4914199643283222,0.48221725375874114,0.4858983457088471,185879
1996-12-12,0.47853630781173706,0.48060695869651826,0.4674932225399999,0.4785363078117371,516942
1996-12-13,0.4674932658672333,0.4693338317316079,0.4674932658672332,0.4674932658672332,437751
1996-12-16,0.46772313117980957,0.4677231311798095,0.46381210816582424,0.4677231311798095,57194
1996-12-17,0.4638121426105499,0.46404226640013285,0.4601310500388273,0.4638121426105499,918396
