Price,Close,High,Low,Open,Volume
2011-02-02,43680.0,43680.0,37440.0,43680.0,0
2011-02-03,49920.0,49920.0,43680.0,43680.0,0
2011-02-04,43680.0,49920.0,37440.0,43680.0,0
2011-02-07,43680.0,43680.0,37440.0,37440.0,0
2011-02-08,43680.0,43680.0,43680.0,43680.0,0
2011-02-09,43680.0,43680.0,37440.0,37440.0,0
2011-02-10,49920.0,49920.0,37440.0,37440.0,0
2011-02-11,49920.0,49920.0,49920.0,49920.0,0
2011-02-14,43680.0,49920.0,37440.0,49920.0,0
2011-02-15,43680.0,43680.0,37440.0,37440.0,0
2011-02-16,43680.0,43680.0,43680.0,43680.0,0
2011-02-17,49920.0,49920.0,49920.0,49920.0,0
2011-02-18,93600.0,93600.0,49920.0,49920.0,0
2011-02-22,62400.0,93600.0,37440.0,56160.0,0
2011-02-23,68640.0,87360.0,62400.0,62400.0,0
2011-02-24,68640.0,68640.0,37440.0,62400.0,0
2011-02-25,68640.0,68640.0,37440.0,68640.0,0
2011-02-28,43680.0,68640.0,37440.0,37440.0,0
2011-03-01,43680.0,43680.0,43680.0,43680.0,0
2011-03-02,43680.0,49920.0,43680.0,43680.0,0
2011-03-03,43680.0,56160.0,43680.0,56160.0,0
2011-03-04,56160.0,56160.0,56160.0,56160.0,0
2011-03-07,37440.0,43680.0,37440.0,43680.0,0
2011-03-08,37440.0,37440.0,37440.0,37440.0,0
2011-03-09,37440.0,37440.0,37440.0,37440.0,0
2011-03-10,37440.0,37440.0,37440.0,37440.0,0
2011-03-11,43680.0,43680.0,37440.0,37440.0,0
2011-03-14,56160.0,56160.0,43680.0,43680.0,0
2011-03-15,49920.0,56160.0,31200.0,56160.0,0
2011-03-16,62400.0,62400.0,56160.0,56160.0,0
2011-03-17,81120.0,93600.0,68640.0,68640.0,0
2011-03-18,81120.0,93600.0,81120.0,81120.0,0
2011-03-21,81120.0,93600.0,62400.0,62400.0,0
2011-03-22,49920.0,49920.0,49920.0,49920.0,0
2011-03-23,49920.0,49920.0,49920.0,49920.0,0
2011-03-24,49920.0,49920.0,49920.0,49920.0,0
2011-03-25,49920.0,49920.0,49920.0,49920.0,0
2011-03-28,62400.0,62400.0,62400.0,62400.0,0
2011-03-29,43680.0,49920.0,43680.0,49920.0,0
2011-03-30,43680.0,43680.0,43680.0,43680.0,0
2011-03-31,43680.0,43680.0,43680.0,43680.0,0
2011-04-01,43680.0,43680.0,43680.0,43680.0,0
2011-04-04,43680.0,43680.0,43680.0,43680.0,0
2011-04-05,31200.0,43680.0,31200.0,43680.0,0
2011-04-06,43680.0,43680.0,37440.0,37440.0,0
2011-04-07,43680.0,43680.0,43680.0,43680.0,0
2011-04-08,43680.0,43680.0,37440.0,37440.0,0
2011-04-11,43680.0,43680.0,43680.0,43680.0,0
2011-04-12,37440.0,37440.0,37440.0,37440.0,0
2011-04-13,31200.0,37440.0,31200.0,37440.0,0
2011-04-14,37440.0,56160.0,31200.0,37440.0,0
2011-04-15,56160.0,56160.0,37440.0,37440.0,0
2011-04-18,56160.0,56160.0,56160.0,56160.0,0
2011-04-19,56160.0,56160.0,56160.0,56160.0,0
2011-04-20,49920.0,49920.0,49920.0,49920.0,0
2011-04-21,49920.0,49920.0,49920.0,49920.0,0
2011-04-25,37440.0,37440.0,37440.0,37440.0,0
2011-04-26,49920.0,49920.0,37440.0,37440.0,0
2011-04-27,43680.0,49920.0,43680.0,49920.0,0
2011-04-28,43680.0,43680.0,43680.0,43680.0,0
2011-04-29,43680.0,43680.0,43680.0,43680.0,0
2011-05-02,62400.0,62400.0,37440.0,37440.0,0
2011-05-03,62400.0,62400.0,62400.0,62400.0,0
2011-05-04,62400.0,62400.0,62400.0,62400.0,0
2011-05-05,62400.0,62400.0,62400.0,62400.0,0
2011-05-06,56160.0,56160.0,43680.0,43680.0,0
2011-05-09,62400.0,62400.0,37440.0,56160.0,0
2011-05-10,49920.0,62400.0,31200.0,62400.0,0
2011-05-11,49920.0,49920.0,49920.0,49920.0,0
2011-05-12,62400.0,62400.0,62400.0,62400.0,0
2011-05-13,43680.0,43680.0,43680.0,43680.0,0
2011-05-16,62400.0,62400.0,49920.0,62400.0,0
2011-05-17,62400.0,62400.0,62400.0,62400.0,0
2011-05-18,62400.0,62400.0,56160.0,56160.0,0
2011-05-19,74880.0,74880.0,74880.0,74880.0,0
2011-05-20,43680.0,74880.0,43680.0,74880.0,0
2011-05-23,43680.0,43680.0,43680.0,43680.0,0
2011-05-24,62400.0,87360.0,43680.0,87360.0,0
2011-05-25,74880.0,74880.0,62400.0,62400.0,0
2011-05-26,81120.0,87360.0,74880.0,74880.0,0
2011-05-27,62400.0,62400.0,43680.0,49920.0,0
2011-05-31,62400.0,81120.0,62400.0,81120.0,0
2011-06-01,62400.0,62400.0,62400.0,62400.0,0
2011-06-02,62400.0,62400.0,62400.0,62400.0,0
2011-06-03,87360.0,87360.0,87360.0,87360.0,0
2011-06-06,87360.0,93600.0,87360.0,87360.0,0
2011-06-07,81120.0,81120.0,81120.0,81120.0,0
2011-06-08,81120.0,81120.0,81120.0,81120.0,0
2011-06-09,93600.0,93600.0,87360.0,87360.0,0
2011-06-10,93600.0,93600.0,93600.0,93600.0,0
2011-06-13,43680.0,49920.0,31200.0,31200.0,0
2011-06-14,56160.0,56160.0,56160.0,56160.0,0
2011-06-15,56160.0,56160.0,56160.0,56160.0,0
2011-06-16,56160.0,56160.0,56160.0,56160.0,0
2011-06-17,49920.0,49920.0,49920.0,49920.0,0
2011-06-20,49920.0,49920.0,49920.0,49920.0,0
2011-06-21,49920.0,49920.0,49920.0,49920.0,0
2011-06-22,68640.0,68640.0,68640.0,68640.0,0
2011-06-23,49920.0,49920.0,37440.0,37440.0,0
2011-06-24,49920.0,49920.0,49920.0,49920.0,0
2011-06-27,49920.0,49920.0,49920.0,49920.0,0
2011-06-28,49920.0,49920.0,49920.0,49920.0,0
2011-06-29,49920.0,49920.0,43680.0,43680.0,0
2011-06-30,43680.0,43680.0,43680.0,43680.0,0
2011-07-01,43680.0,43680.0,43680.0,43680.0,0
2011-07-05,43680.0,43680.0,43680.0,43680.0,0
2011-07-06,43680.0,43680.0,43680.0,43680.0,0
2011-07-07,43680.0,43680.0,43680.0,43680.0,0
2011-07-08,37440.0,37440.0,37440.0,37440.0,0
2011-07-11,43680.0,43680.0,37440.0,37440.0,0
2011-07-12,43680.0,43680.0,43680.0,43680.0,0
2011-07-13,43680.0,43680.0,43680.0,43680.0,0
2011-07-14,43680.0,43680.0,43680.0,43680.0,0
2011-07-15,37440.0,43680.0,37440.0,43680.0,0
2011-07-18,37440.0,37440.0,37440.0,37440.0,0
2011-07-19,43680.0,43680.0,43680.0,43680.0,0
2011-07-20,31200.0,37440.0,31200.0,37440.0,0
2011-07-21,31200.0,31200.0,31200.0,31200.0,0
2011-07-22,31200.0,31200.0,31200.0,31200.0,0
2011-07-25,31200.0,31200.0,31200.0,31200.0,0
2011-07-26,31200.0,31200.0,31200.0,31200.0,0
2011-07-27,31200.0,31200.0,31200.0,31200.0,0
2011-07-28,31200.0,31200.0,31200.0,31200.0,0
2011-07-29,43680.0,49920.0,43680.0,43680.0,0
2011-08-01,31200.0,31200.0,31200.0,31200.0,0
2011-08-02,31200.0,31200.0,31200.0,31200.0,0
2011-08-03,49920.0,62400.0,31200.0,31200.0,0
2011-08-04,37440.0,37440.0,37440.0,37440.0,0
2011-08-05,62400.0,62400.0,56160.0,56160.0,0
2011-08-08,62400.0,62400.0,49920.0,49920.0,0
2011-08-09,62400.0,62400.0,37440.0,37440.0,0
2011-08-10,62400.0,62400.0,62400.0,62400.0,0
2011-08-11,62400.0,62400.0,62400.0,62400.0,0
2011-08-12,62400.0,62400.0,49920.0,49920.0,0
2011-08-15,68640.0,68640.0,68640.0,68640.0,0
2011-08-16,74880.0,74880.0,49920.0,49920.0,0
2011-08-17,118560.0,118560.0,49920.0,49920.0,0
2011-08-18,118560.0,118560.0,118560.0,118560.0,0
2011-08-19,112320.0,112320.0,112320.0,112320.0,0
2011-08-22,49920.0,49920.0,49920.0,49920.0,0
2011-08-23,62400.0,62400.0,62400.0,62400.0,0
2011-08-24,62400.0,62400.0,62400.0,62400.0,0
2011-08-25,62400.0,62400.0,62400.0,62400.0,0
2011-08-26,62400.0,62400.0,62400.0,62400.0,0
2011-08-29,62400.0,62400.0,62400.0,62400.0,0
2011-08-30,62400.0,62400.0,62400.0,62400.0,0
2011-08-31,62400.0,62400.0,62400.0,62400.0,0
2011-09-01,49920.0,49920.0,49920.0,49920.0,0
2011-09-02,49920.0,49920.0,49920.0,49920.0,0
2011-09-06,62400.0,62400.0,62400.0,62400.0,0
2011-09-07,62400.0,62400.0,62400.0,62400.0,0
2011-09-08,62400.0,62400.0,62400.0,62400.0,0
2011-09-09,62400.0,62400.0,62400.0,62400.0,0
2011-09-12,62400.0,62400.0,62400.0,62400.0,0
2011-09-13,62400.0,62400.0,62400.0,62400.0,0
2011-09-14,62400.0,62400.0,62400.0,62400.0,0
2011-09-15,49920.0,49920.0,49920.0,49920.0,0
2011-09-16,49920.0,49920.0,49920.0,49920.0,0
2011-09-19,49920.0,49920.0,49920.0,49920.0,0
2011-09-20,49920.0,49920.0,49920.0,49920.0,0
2011-09-21,62400.0,62400.0,62400.0,62400.0,0
2011-09-22,62400.0,62400.0,62400.0,62400.0,0
2011-09-23,62400.0,62400.0,62400.0,62400.0,0
2011-09-26,62400.0,62400.0,62400.0,62400.0,0
2011-09-27,62400.0,62400.0,62400.0,62400.0,0
2011-09-28,62400.0,62400.0,62400.0,62400.0,0
2011-09-29,49920.0,49920.0,49920.0,49920.0,0
2011-09-30,49920.0,49920.0,49920.0,49920.0,0
2011-10-03,31200.0,56160.0,31200.0,56160.0,0
2011-10-04,49920.0,56160.0,49920.0,56160.0,0
2011-10-05,49920.0,49920.0,49920.0,49920.0,0
2011-10-06,74880.0,74880.0,31200.0,49920.0,0
2011-10-07,43680.0,43680.0,43680.0,43680.0,0
2011-10-10,43680.0,43680.0,43680.0,43680.0,0
2011-10-11,43680.0,43680.0,43680.0,43680.0,0
2011-10-12,31200.0,31200.0,31200.0,31200.0,0
2011-10-13,31200.0,31200.0,31200.0,31200.0,0
2011-10-14,31200.0,31200.0,31200.0,31200.0,0
2011-10-17,43680.0,43680.0,43680.0,43680.0,0
2011-10-18,43680.0,43680.0,43680.0,43680.0,0
2011-10-19,43680.0,43680.0,43680.0,43680.0,0
2011-10-20,43680.0,43680.0,43680.0,43680.0,0
2011-10-21,43680.0,43680.0,43680.0,43680.0,0
2011-10-24,43680.0,43680.0,43680.0,43680.0,0
2011-10-25,31200.0,31200.0,31200.0,31200.0,0
2011-10-26,31200.0,31200.0,31200.0,31200.0,0
2011-10-27,31200.0,31200.0,31200.0,31200.0,0
2011-10-28,43680.0,43680.0,43680.0,43680.0,0
2011-10-31,43680.0,43680.0,43680.0,43680.0,0
2011-11-01,43680.0,43680.0,43680.0,43680.0,0
2011-11-02,43680.0,43680.0,43680.0,43680.0,0
2011-11-03,43680.0,43680.0,43680.0,43680.0,0
2011-11-04,43680.0,43680.0,43680.0,43680.0,0
2011-11-07,43680.0,43680.0,43680.0,43680.0,0
2011-11-08,31200.0,31200.0,31200.0,31200.0,0
2011-11-09,31200.0,31200.0,31200.0,31200.0,0
2011-11-10,31200.0,31200.0,31200.0,31200.0,0
2011-11-11,43680.0,43680.0,31200.0,31200.0,0
2011-11-14,43680.0,43680.0,43680.0,43680.0,0
2011-11-15,43680.0,43680.0,43680.0,43680.0,0
2011-11-16,43680.0,43680.0,43680.0,43680.0,0
2011-11-17,43680.0,43680.0,43680.0,43680.0,0
2011-11-18,43680.0,43680.0,43680.0,43680.0,0
2011-11-21,43680.0,43680.0,43680.0,43680.0,0
2011-11-22,43680.0,43680.0,43680.0,43680.0,0
2011-11-23,43680.0,43680.0,43680.0,43680.0,0
2011-11-25,43680.0,43680.0,43680.0,43680.0,0
2011-11-28,43680.0,43680.0,43680.0,43680.0,0
2011-11-29,31200.0,43680.0,31200.0,43680.0,0
2011-11-30,31200.0,31200.0,31200.0,31200.0,0
2011-12-01,31200.0,62400.0,31200.0,31200.0,0
2011-12-02,31200.0,31200.0,31200.0,31200.0,0
2011-12-05,31200.0,31200.0,31200.0,31200.0,0
2011-12-06,31200.0,31200.0,31200.0,31200.0,0
2011-12-07,31200.0,31200.0,31200.0,31200.0,0
2011-12-08,12480.0,31200.0,12480.0,31200.0,0
2011-12-09,12480.0,12480.0,12480.0,12480.0,0
2011-12-12,12480.0,12480.0,12480.0,12480.0,0
2011-12-13,12480.0,12480.0,12480.0,12480.0,0
2011-12-14,12480.0,12480.0,12480.0,12480.0,0
2011-12-15,6240.0,6240.0,6240.0,6240.0,0
2011-12-16,6240.0,6240.0,6240.0,6240.0,0
2011-12-19,6240.0,6240.0,6240.0,6240.0,0
2011-12-20,6240.0,6240.0,6240.0,6240.0,0
2011-12-21,6240.0,6240.0,6240.0,6240.0,0
2011-12-22,6240.0,6240.0,6240.0,6240.0,0
2011-12-23,6240.0,6240.0,6240.0,6240.0,0
2011-12-27,6240.0,6240.0,6240.0,6240.0,0
2011-12-28,6240.0,6240.0,6240.0,6240.0,0
2011-12-29,6240.0,6240.0,6240.0,6240.0,0
2011-12-30,6240.0,6240.0,6240.0,6240.0,0
2012-01-03,6240.0,6240.0,6240.0,6240.0,0
2012-01-04,6240.0,6240.0,6240.0,6240.0,0
2012-01-05,6240.0,6240.0,6240.0,6240.0,0
2012-01-06,6240.0,6240.0,6240.0,6240.0,0
2012-01-09,6240.0,6240.0,6240.0,6240.0,0
2012-01-10,6240.0,6240.0,6240.0,6240.0,0
2012-01-11,6240.0,6240.0,6240.0,6240.0,0
2012-01-12,6240.0,6240.0,6240.0,6240.0,0
2012-01-13,6240.0,6240.0,6240.0,6240.0,0
2012-01-17,6240.0,6240.0,6240.0,6240.0,0
2012-01-18,6240.0,6240.0,6240.0,6240.0,0
2012-01-19,6240.0,6240.0,6240.0,6240.0,0
2012-01-20,12480.0,18720.0,12480.0,18720.0,0
2012-01-23,43680.0,43680.0,18720.0,18720.0,0
2012-01-24,18720.0,43680.0,18720.0,43680.0,0
2012-01-25,18720.0,18720.0,18720.0,18720.0,0
2012-01-26,18720.0,18720.0,18720.0,18720.0,0
2012-01-27,18720.0,18720.0,18720.0,18720.0,0
2012-01-30,18720.0,18720.0,18720.0,18720.0,0
2012-01-31,18720.0,18720.0,18720.0,18720.0,0
2012-02-01,12480.0,12480.0,12480.0,12480.0,0
2012-02-02,12480.0,12480.0,12480.0,12480.0,0
2012-02-03,12480.0,12480.0,6240.0,12480.0,0
2012-02-06,12480.0,12480.0,12480.0,12480.0,0
2012-02-07,12480.0,12480.0,12480.0,12480.0,0
2012-02-08,12480.0,12480.0,12480.0,12480.0,0
2012-02-09,12480.0,12480.0,12480.0,12480.0,0
2012-02-10,12480.0,12480.0,12480.0,12480.0,0
2012-02-13,12480.0,12480.0,12480.0,12480.0,0
2012-02-14,12480.0,12480.0,12480.0,12480.0,0
2012-02-15,12480.0,12480.0,12480.0,12480.0,0
2012-02-16,12480.0,12480.0,12480.0,12480.0,0
2012-02-17,12480.0,12480.0,12480.0,12480.0,0
2012-02-21,12480.0,12480.0,12480.0,12480.0,0
2012-02-22,12480.0,12480.0,12480.0,12480.0,0
2012-02-23,12480.0,12480.0,12480.0,12480.0,0
2012-02-24,12480.0,12480.0,12480.0,12480.0,0
2012-02-27,12480.0,12480.0,12480.0,12480.0,0
2012-02-28,12480.0,12480.0,12480.0,12480.0,0
2012-02-29,6240.0,6240.0,6240.0,6240.0,0
2012-03-01,12480.0,12480.0,12480.0,12480.0,0
2012-03-02,12480.0,12480.0,12480.0,12480.0,0
2012-03-05,12480.0,12480.0,12480.0,12480.0,0
2012-03-06,12480.0,12480.0,12480.0,12480.0,0
2012-03-07,12480.0,12480.0,12480.0,12480.0,0
2012-03-08,12480.0,12480.0,12480.0,12480.0,0
2012-03-09,12480.0,12480.0,12480.0,12480.0,0
2012-03-12,12480.0,12480.0,12480.0,12480.0,0
2012-03-13,12480.0,12480.0,12480.0,12480.0,0
2012-03-14,12480.0,12480.0,12480.0,12480.0,0
2012-03-15,12480.0,12480.0,12480.0,12480.0,0
2012-03-16,12480.0,12480.0,12480.0,12480.0,0
2012-03-19,12480.0,12480.0,12480.0,12480.0,0
2012-03-20,12480.0,12480.0,12480.0,12480.0,0
2012-03-21,12480.0,12480.0,12480.0,12480.0,0
2012-03-22,12480.0,12480.0,12480.0,12480.0,0
2012-03-23,12480.0,12480.0,12480.0,12480.0,0
2012-03-26,12480.0,12480.0,12480.0,12480.0,0
2012-03-27,12480.0,12480.0,12480.0,12480.0,0
2012-03-28,12480.0,12480.0,12480.0,12480.0,0
2012-03-29,12480.0,12480.0,12480.0,12480.0,0
2012-03-30,12480.0,12480.0,12480.0,12480.0,0
2012-04-02,12480.0,12480.0,12480.0,12480.0,0
2012-04-03,12480.0,12480.0,12480.0,12480.0,0
2012-04-04,12480.0,12480.0,12480.0,12480.0,0
2012-04-05,12480.0,12480.0,12480.0,12480.0,0
2012-04-09,12480.0,12480.0,12480.0,12480.0,0
2012-04-10,12480.0,12480.0,12480.0,12480.0,0
2012-04-11,12480.0,12480.0,12480.0,12480.0,0
2012-04-12,12480.0,12480.0,12480.0,12480.0,0
2012-04-13,12480.0,12480.0,12480.0,12480.0,0
2012-04-16,12480.0,12480.0,12480.0,12480.0,0
2012-04-17,12480.0,12480.0,12480.0,12480.0,0
2012-04-18,6240.0,6240.0,6240.0,6240.0,0
2012-04-19,6240.0,6240.0,6240.0,6240.0,0
2012-04-20,6240.0,6240.0,6240.0,6240.0,0
2012-04-23,6240.0,6240.0,6240.0,6240.0,0
2012-04-24,6240.0,6240.0,6240.0,6240.0,0
2012-04-25,6240.0,6240.0,6240.0,6240.0,0
2012-04-26,6240.0,6240.0,6240.0,6240.0,0
2012-04-27,6240.0,6240.0,6240.0,6240.0,0
2012-04-30,6240.0,6240.0,6240.0,6240.0,0
