Price,Close,High,Low,Open,Volume
Ticker,GIGGU,GIGGU,GIGGU,GIGGU,GIGGU
Date,,,,,
2024-08-29,9.9399995803833,9.970000267028809,9.930000305175781,9.9399995803833,8469900
2024-08-30,9.9399995803833,9.960000038146973,9.9399995803833,9.949999809265137,1305900
2024-09-03,9.949999809265137,9.960000038146973,9.9399995803833,9.9399995803833,354000
2024-09-04,9.9399995803833,9.960000038146973,9.9399995803833,9.960000038146973,316800
2024-09-05,9.9399995803833,9.949999809265137,9.9399995803833,9.9399995803833,1300
2024-09-06,9.949999809265137,9.960000038146973,9.949999809265137,9.949999809265137,197100
2024-09-09,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,239100
2024-09-10,9.960000038146973,9.96500015258789,9.949999809265137,9.949999809265137,34900
2024-09-11,9.975000381469727,10.0,9.960000038146973,9.970000267028809,95800
2024-09-12,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,400
2024-09-13,9.949999809265137,9.970000267028809,9.949999809265137,9.970000267028809,300
2024-09-16,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,1600
2024-09-17,9.979999542236328,9.979999542236328,9.949999809265137,9.949999809265137,1400
2024-09-18,9.979999542236328,9.979999542236328,9.967000007629395,9.967000007629395,5200
2024-09-19,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100
2024-09-20,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2024-09-23,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100
2024-09-24,10.039999961853027,10.039999961853027,9.949999809265137,9.949999809265137,1500
2024-09-25,9.979999542236328,9.994999885559082,9.979999542236328,9.994999885559082,400
2024-09-26,9.989999771118164,9.989999771118164,9.949999809265137,9.949999809265137,800
2024-09-27,9.970000267028809,9.975000381469727,9.970000267028809,9.975000381469727,600
2024-09-30,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,300
2024-10-01,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100
2024-10-02,9.980999946594238,9.980999946594238,9.980999946594238,9.980999946594238,200
2024-10-03,9.980999946594238,9.980999946594238,9.980999946594238,9.980999946594238,0
2024-10-04,9.980999946594238,9.980999946594238,9.980999946594238,9.980999946594238,0
2024-10-07,9.994000434875488,10.015000343322754,9.989999771118164,10.0,100800
2024-10-08,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,500
2024-10-09,10.010000228881836,10.015000343322754,9.989999771118164,9.989999771118164,35800
2024-10-10,9.949999809265137,10.0,9.949999809265137,9.98799991607666,46700
2024-10-11,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,5600
2024-10-14,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2024-10-15,9.993000030517578,10.0,9.989999771118164,9.989999771118164,700
2024-10-16,9.989999771118164,10.006999969482422,9.989999771118164,10.006999969482422,600
2024-10-17,10.0,10.0,9.989999771118164,9.989999771118164,7200
2024-10-18,10.0,10.0,10.0,10.0,200
2024-10-21,10.010000228881836,10.010000228881836,10.0,10.0,900
2024-10-22,10.0600004196167,10.100000381469727,10.010000228881836,10.010000228881836,700
2024-10-23,10.0,10.020000457763672,9.989999771118164,10.010000228881836,40100
2024-10-24,10.0,10.020000457763672,9.989999771118164,10.020000457763672,4600
2024-10-25,10.0,10.0,10.0,10.0,31000
2024-10-28,9.991000175476074,9.991000175476074,9.989999771118164,9.989999771118164,1600
2024-10-29,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,400
2024-10-30,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2024-10-31,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2024-11-01,9.994999885559082,10.0,9.989999771118164,10.0,353300
2024-11-04,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,0
2024-11-05,10.00100040435791,10.010000228881836,10.00100040435791,10.010000228881836,300
2024-11-06,10.00100040435791,10.00100040435791,10.00100040435791,10.00100040435791,0
2024-11-07,10.00100040435791,10.00100040435791,10.00100040435791,10.00100040435791,0
2024-11-08,10.0,10.0,9.989999771118164,9.989999771118164,1400
2024-11-11,10.013999938964844,10.013999938964844,10.010000228881836,10.010000228881836,2000
2024-11-12,10.01099967956543,10.01099967956543,10.010000228881836,10.010000228881836,400
2024-11-13,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,200
2024-11-14,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,200
2024-11-15,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2024-11-18,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2024-11-19,10.027000427246094,10.027000427246094,10.020000457763672,10.020000457763672,8400
2024-11-20,10.027000427246094,10.027000427246094,10.027000427246094,10.027000427246094,0
2024-11-21,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,37500
2024-11-22,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2024-11-25,10.020000457763672,10.029999732971191,10.010000228881836,10.010000228881836,2000
2024-11-26,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,2000
2024-11-27,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2024-11-29,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2024-12-02,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,300
2024-12-03,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2024-12-04,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2024-12-05,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2024-12-06,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2024-12-09,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,300
2024-12-10,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,400
2024-12-11,10.01099967956543,10.01099967956543,10.01099967956543,10.01099967956543,2000
2024-12-12,10.01099967956543,10.01099967956543,10.01099967956543,10.01099967956543,0
2024-12-13,10.029999732971191,10.029999732971191,10.022000312805176,10.029999732971191,2000
2024-12-16,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1100
2024-12-17,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2024-12-18,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,2000
2024-12-19,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2024-12-20,10.032999992370605,10.032999992370605,10.010000228881836,10.020000457763672,41200
2024-12-23,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,101300
2024-12-24,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2024-12-26,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2024-12-27,10.079999923706055,10.170000076293945,10.050000190734863,10.050000190734863,7700
2024-12-30,10.079000473022461,10.149999618530273,10.079000473022461,10.149999618530273,400
2024-12-31,10.079000473022461,10.079000473022461,10.079000473022461,10.079000473022461,0
2025-01-02,10.079000473022461,10.079000473022461,10.079000473022461,10.079000473022461,0
2025-01-03,10.050999641418457,10.083999633789062,10.050000190734863,10.050000190734863,1200
2025-01-06,10.050999641418457,10.050999641418457,10.050999641418457,10.050999641418457,0
2025-01-07,10.060999870300293,10.060999870300293,10.060999870300293,10.060999870300293,1800
2025-01-08,10.060999870300293,10.060999870300293,10.060999870300293,10.060999870300293,0
2025-01-10,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100
2025-01-13,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100
2025-01-14,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,2600
2025-01-15,10.055000305175781,10.069999694824219,10.020000457763672,10.069999694824219,12400
2025-01-16,10.086999893188477,10.086999893188477,10.039999961853027,10.039999961853027,44300
2025-01-17,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,100
2025-01-21,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2025-01-22,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2025-01-23,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,400
2025-01-24,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,1400
2025-01-27,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2025-01-28,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2025-01-29,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2025-01-30,10.076000213623047,10.130000114440918,10.0600004196167,10.130000114440918,800
2025-01-31,10.076000213623047,10.076000213623047,10.076000213623047,10.076000213623047,0
2025-02-03,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,500
2025-02-04,10.116999626159668,10.116999626159668,10.109999656677246,10.109999656677246,1600
2025-02-05,10.130000114440918,10.130000114440918,10.100000381469727,10.130000114440918,1000
2025-02-06,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2025-02-07,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2025-02-10,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2025-02-11,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2025-02-12,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100
2025-02-13,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2025-02-14,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2025-02-18,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2025-02-19,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,100
2025-02-20,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2025-02-21,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,1000
2025-02-24,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,1900
2025-02-25,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,300
2025-02-26,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2025-02-27,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2025-02-28,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2025-03-03,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2025-03-04,10.100000381469727,10.119999885559082,10.100000381469727,10.119999885559082,600
2025-03-05,10.100000381469727,10.119999885559082,10.100000381469727,10.119999885559082,800
2025-03-06,10.145999908447266,10.145999908447266,10.145999908447266,10.145999908447266,500
2025-03-07,10.199999809265137,10.199999809265137,10.109999656677246,10.199999809265137,12400
2025-03-10,10.25,10.25,10.229999542236328,10.229999542236328,400
2025-03-11,10.25,10.25,10.25,10.25,0
2025-03-12,10.25,10.25,10.25,10.25,0
2025-03-13,10.15999984741211,10.180000305175781,10.149999618530273,10.15999984741211,11600
2025-03-14,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,800
2025-03-17,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2025-03-18,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2025-03-19,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2025-03-20,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
