Price,Close,High,Low,Open,Volume
Ticker,DKS,DKS,DKS,DKS,DKS
Date,,,,,
2002-10-16,2.424713373184204,2.483672913340105,2.240464634483723,2.255204519522698,16535600
2002-10-17,2.653182029724121,2.712141751431602,2.579482597231404,2.6679219162226646,1792800
2002-10-18,2.7563610076904297,2.7637309498615292,2.6679215259239544,2.6679215259239544,1322800
2002-10-21,2.6826624870300293,2.756361933495137,2.5942229755585595,2.756361933495137,947200
2002-10-22,2.667922019958496,2.667922019958496,2.5942225846001508,2.667922019958496,415600
2002-10-23,2.7784712314605713,2.7932111179102317,2.653182020925152,2.653182020925152,708000
2002-10-24,3.00693941116333,3.095378722920702,2.8521704398746364,2.8669105008808247,1720400
2002-10-25,2.9774603843688965,3.0216800512939783,2.8963909950062465,2.992200273343924,410000
2002-10-28,2.9922001361846924,3.006940024484059,2.9479804712865922,2.9479804712865922,204800
2002-10-29,2.9479799270629883,3.006939469375993,2.9479799270629883,3.006939469375993,416000
2002-10-30,2.9774603843688965,3.0216800512939783,2.947980606418842,2.9627204953938695,272800
2002-10-31,3.0216798782348633,3.0511596544965376,2.977460213842351,3.006939990104026,430400
2002-11-01,2.927712917327881,3.0327344806550616,2.8834930805147074,3.025364712851732,1243600
2002-11-04,2.951664924621582,2.970089869065945,2.909287622684863,2.946137335860297,240400
2002-11-05,2.9608781337738037,2.9811456140523886,2.9498233042703452,2.9664057242388795,28800
2002-11-06,3.0751118659973145,3.084324163316416,2.9774598978524045,2.9848300168489788,454400
2002-11-07,3.1285438537597656,3.1506538595401437,3.0677417771470004,3.1303863835270156,258000
2002-11-08,2.984829902648926,3.128543703317447,2.973774724577037,3.095378871954987,650800
2002-11-11,3.030893325805664,3.0401056265274735,2.995885950494647,3.021680673657109,216800
2002-11-12,3.040104389190674,3.0677416315343593,3.021679443819349,3.038261859510881,204400
2002-11-13,3.040104389190674,3.0585293345619986,2.9958847311554564,3.0493166861630345,197200
2002-11-14,3.0585289001464844,3.0585289001464844,3.0124667189738763,3.0216790146377766,134000
2002-11-15,3.2077713012695312,3.2427786686283833,3.058529884631619,3.058529884631619,329200
2002-11-18,3.2059288024902344,3.3349030931150914,3.2059288024902344,3.2538335289672764,670000
2002-11-19,3.307265281677246,3.316477578825562,3.233565498784279,3.233565498784279,572400
2002-11-20,3.2906837463378906,3.325690766011529,3.28147109529743,3.325690766011529,307200
2002-11-21,3.4086012840270996,3.4638757588731393,3.3017370416119602,3.3017370416119602,872400
2002-11-22,3.666550874710083,3.749462971323365,3.427027586713215,3.427027586713215,872800
2002-11-25,3.841587781906128,3.896862284668114,3.7402507249401964,3.7771006277326657,1102800
2002-11-26,3.684974431991577,4.016621990300201,3.684974431991577,3.9337102764363183,1236800
2002-11-27,3.786311626434326,3.795524274679591,3.6573377138399934,3.731037142669126,745200
2002-11-29,3.8710672855377197,3.8729098156876787,3.813950256595755,3.830532676518695,264000
2002-12-02,4.147438049316406,4.200869986613377,3.8876474248283586,3.979771769722744,1314000
2002-12-03,4.152967929840088,4.2653594537051145,4.071898363166069,4.193502537463758,674400
2002-12-04,4.086637496948242,4.164021989143377,4.035047718342614,4.145597043110894,536400
2002-12-05,3.998196840286255,4.136383362165828,3.9889841946383844,4.099533482427343,183200
2002-12-06,4.016622066497803,4.023992184186344,3.801051044079729,3.942922646745161,458000
2002-12-09,4.127173900604248,4.182448762856152,4.044262134366545,4.044262134366545,388800
2002-12-10,4.090322971343994,4.191659657661862,4.073740553375376,4.154809761859009,163200
2002-12-11,4.046100616455078,4.101375428200835,4.025833501765438,4.101375428200835,97200
2002-12-12,3.9429266452789307,4.009256366034754,3.88028198710441,4.009256366034754,310400
2002-12-13,3.6831321716308594,3.9060733237924112,3.6297002212059644,3.896860676183586,653600
2002-12-16,3.7218239307403564,3.762358518773216,3.6370693448560916,3.6370693448560916,713600
2002-12-17,3.6628642082214355,3.7218240907492808,3.629699735546838,3.712611444373121,174400
2002-12-18,3.4730894565582275,3.638913282699721,3.2796280332042795,3.638913282699721,953600
2002-12-19,3.4086012840270996,3.4823007009639992,3.4012311666201396,3.4086012840270996,191200
2002-12-20,3.6112749576568604,3.6112749576568604,3.4086012967537607,3.4086012967537607,258800
2002-12-23,3.684974431991577,3.684974431991577,3.6131175430242366,3.6296999560823227,125200
2002-12-24,3.5394184589385986,3.6849751458858657,3.5357337508769406,3.6849751458858657,144400
2002-12-26,3.5099384784698486,3.55415848686277,3.502568711355425,3.539418249780733,194000
2002-12-27,3.519150972366333,3.556000509176155,3.509938324593943,3.509938324593943,713200
2002-12-30,3.508096694946289,3.5283638203610916,3.504411635261185,3.5154664628898624,191600
2002-12-31,3.5375757217407227,3.5744252565219754,3.5154657197307233,3.5154657197307233,76000
