Price,Close,High,Low,Open,Volume
Ticker,APMU,APMU,APMU,APMU,APMU
Date,,,,,
2023-05-03,24.078567504882812,24.078567504882812,24.078567504882812,24.078567504882812,100
2023-05-04,24.007492065429688,24.030542196621788,24.007492065429688,24.030542196621788,200
2023-05-05,24.017099380493164,24.02190286595461,24.007496073556133,24.02190286595461,1164100
2023-05-08,24.00269317626953,24.00269317626953,24.00269317626953,24.00269317626953,0
2023-05-09,23.9306583404541,23.9306583404541,23.9306583404541,23.9306583404541,100
2023-05-10,23.85861587524414,23.92585000648151,23.85861587524414,23.92585000648151,800
2023-05-11,23.849008560180664,23.849008560180664,23.849008560180664,23.849008560180664,100
2023-05-12,23.82500457763672,23.82500457763672,23.82500457763672,23.82500457763672,100
2023-05-15,23.815399169921875,23.815399169921875,23.815399169921875,23.815399169921875,200
2023-05-16,23.791379928588867,23.897032770188815,23.791379928588867,23.8105902023316,7400
2023-05-17,23.781774520874023,23.791379657635996,23.781774520874023,23.791379657635996,600
2023-05-18,23.666515350341797,23.70493589842644,23.666515350341797,23.70493589842644,400
2023-05-19,23.58775520324707,23.608885404642844,23.58775520324707,23.589675131378055,400
2023-05-22,23.54165267944336,23.56278288209504,23.54165267944336,23.56278288209504,2000
2023-05-23,23.52244758605957,23.546459518360333,23.512842446740663,23.546459518360333,3000
2023-05-24,23.46961784362793,23.493629773481246,23.455211052114507,23.493629773481246,4600
2023-05-25,23.46481704711914,23.46481704711914,23.445606769738024,23.445606769738024,1500
2023-05-26,23.479223251342773,23.479223251342773,23.46481645966406,23.46481645966406,700
2023-05-30,23.536849975585938,23.536849975585938,23.522443185299412,23.522443185299412,500
2023-05-31,23.58295249938965,23.58295249938965,23.58295249938965,23.58295249938965,0
2023-06-01,23.618492126464844,23.618492126464844,23.618492126464844,23.618492126464844,2800
2023-06-02,23.59928321838379,23.61849349405024,23.589678080550563,23.61849349405024,1100
2023-06-05,23.618492126464844,23.628097263741903,23.618492126464844,23.628097263741903,100
2023-06-06,23.642507553100586,23.656914345152284,23.628100761048888,23.63674410348275,1900
2023-06-07,23.628095626831055,23.628095626831055,23.628095626831055,23.628095626831055,100
2023-06-08,23.652111053466797,23.666517844520566,23.652111053466797,23.656912706487134,3500
2023-06-09,23.637704849243164,23.65691329379414,23.637704849243164,23.65691329379414,3000
2023-06-12,23.656909942626953,23.72894755346509,23.647306637708244,23.647306637708244,14000
2023-06-13,23.637704849243164,23.666518432066027,23.637704849243164,23.647309987515055,1800
2023-06-14,23.658836364746094,23.666519742992076,23.62810101976925,23.666519742992076,4100
2023-06-15,23.704936981201172,23.704936981201172,23.695331843741275,23.695331843741275,700
2023-06-16,23.69533348083496,23.75296247758324,23.685728342711453,23.69533348083496,6900
2023-06-20,23.71454620361328,23.724151342727712,23.70494106449885,23.70494106449885,2500
2023-06-21,23.719343185424805,23.719343185424805,23.685726121141975,23.685726121141975,1100
2023-06-22,23.68572998046875,23.694375154975514,23.68572998046875,23.68572998046875,1000
2023-06-23,23.724151611328125,23.752965197004674,23.724151611328125,23.73375491855832,12100
2023-06-26,23.73183250427246,23.743357570937366,23.724149126495856,23.724149126495856,1300
2023-06-27,23.73375129699707,23.74335643475459,23.724147991232257,23.74335643475459,300
2023-06-28,23.757766723632812,23.772173515283157,23.751043309930274,23.75296323842081,8600
2023-06-29,23.704936981201172,23.71454211866107,23.695331843741275,23.71454211866107,2800
2023-06-30,23.724151611328125,23.743360057781498,23.724151611328125,23.743360057781498,2400
2023-07-03,23.7357120513916,23.7357120513916,23.72800464599787,23.72800464599787,800
2023-07-05,23.72607421875,23.740526061675272,23.72607421875,23.740526061675272,4900
2023-07-06,23.692350387573242,23.692350387573242,23.663444866000958,23.673080039858387,2800
2023-07-07,23.67790412902832,23.721261502749904,23.53819683173411,23.68272079823208,12800
2023-07-10,23.692350387573242,23.697167055641206,23.65380969214353,23.65380969214353,3900
2023-07-11,23.682714462280273,23.692349635831985,23.682714462280273,23.692349635831985,1200
2023-07-12,23.72607421875,23.73089088715121,23.71162237582473,23.73089088715121,2800
2023-07-13,23.774248123168945,23.774248123168945,23.75883331419236,23.75883331419236,400
2023-07-14,23.740524291992188,23.750159465798014,23.740524291992188,23.744377993970218,3400
2023-07-17,23.754980087280273,23.754980087280273,23.754980087280273,23.754980087280273,0
2023-07-18,23.774248123168945,23.779066629265344,23.774248123168945,23.779066629265344,700
2023-07-19,23.817602157592773,23.817602157592773,23.816639191596852,23.816639191596852,8000
2023-07-20,23.820493698120117,23.820493698120117,23.798334453137027,23.798334453137027,600
2023-07-21,23.817602157592773,23.817602157592773,23.807966984469456,23.817602157592773,1300
2023-07-24,23.822425842285156,23.836877686251444,23.817607335815218,23.836877686251444,2100
2023-07-25,23.817602157592773,23.827237330716088,23.812785489891798,23.827237330716088,8000
2023-07-26,23.832061767578125,23.832061767578125,23.817608085435165,23.827243260956532,3300
2023-07-27,23.78388214111328,23.79833582097803,23.78388214111328,23.788700646975375,4000
2023-07-28,23.759798049926758,23.797373946757823,23.759798049926758,23.797373946757823,500
2023-07-31,23.73088836669922,23.752086483489354,23.72125503091995,23.752086483489354,3600
2023-08-01,23.712553024291992,23.712553024291992,23.707725501789145,23.712553024291992,1300
2023-08-02,23.654630661010742,23.678764588000387,23.654630661010742,23.673937066138404,8000
2023-08-03,23.56292724609375,23.59671253340842,23.56292724609375,23.591886852860643,600
2023-08-04,23.644981384277344,23.69807124131891,23.62084745515992,23.62084745515992,7000
2023-08-07,23.61602020263672,23.62084588344293,23.591888116285322,23.62084588344293,3600
2023-08-08,23.630496978759766,23.630496978759766,23.630496978759766,23.630496978759766,800
2023-08-09,23.654630661010742,23.654630661010742,23.654630661010742,23.654630661010742,200
2023-08-10,23.623741149902344,23.630498207475867,23.601540441395105,23.630498207475867,3300
2023-08-11,23.611194610595703,23.620847814157326,23.611194610595703,23.611194610595703,700
2023-08-14,23.620849609375,23.620849609375,23.6015450419449,23.6015450419449,200
2023-08-15,23.630496978759766,23.630496978759766,23.620843776848083,23.620843776848083,600
2023-08-16,23.611194610595703,23.63050101771895,23.6015432481944,23.620847814157326,3400
2023-08-17,23.601539611816406,23.601539611816406,23.601539611816406,23.601539611816406,100
2023-08-18,23.56292724609375,23.56292724609375,23.56292724609375,23.56292724609375,100
2023-08-21,23.50501251220703,23.514665715546254,23.50501251220703,23.514665715546254,1900
2023-08-22,23.47122573852539,23.49535782476899,23.47122573852539,23.49535782476899,700
2023-08-23,23.519495010375977,23.52432253336747,23.50501612372262,23.50501612372262,1800
2023-08-24,23.490537643432617,23.55231779197502,23.485711961139973,23.485711961139973,7400
2023-08-25,23.480878829956055,23.495357713401553,23.480878829956055,23.485704510717838,2600
2023-08-28,23.50501251220703,23.50501251220703,23.485706105528585,23.485706105528585,2400
2023-08-29,23.53879737854004,23.553276262707453,23.533969856377407,23.553276262707453,2900
2023-08-30,23.519495010375977,23.533973897029334,23.514669328545047,23.529148215198404,1800
2023-08-31,23.54845428466797,23.55327996642919,23.543626761746214,23.55327996642919,1600
2023-09-01,23.527175903320312,23.536846151767257,23.508803722359026,23.536846151767257,4400
2023-09-05,23.527175903320312,23.58519554959069,23.517505654873364,23.527175903320312,10800
