Price,Close,High,Low,Open,Volume
Ticker,AEP,AEP,AEP,AEP,AEP
Date,,,,,
1962-01-02,0.9239280223846436,0.9458060994174311,0.9239280223846436,0.0,5800
1962-01-03,0.9222452044487,0.9357086380902868,0.9171964168331048,0.0,10200
1962-01-04,0.9087814688682556,0.9239278266827264,0.9087814688682556,0.0,8800
1962-01-05,0.8885868191719055,0.9054161149895553,0.8784892416813157,0.0,11400
1962-01-08,0.8818545937538147,0.8936350940520527,0.8616594503854067,0.0,17200
1962-01-09,0.8751233816146851,0.8835380295148262,0.8717575224546286,0.0,8800
1962-01-10,0.8885868191719055,0.8885868191719055,0.8784892416813157,0.0,7400
1962-01-11,0.8869036436080933,0.8885865727230992,0.8784889980330639,0.0,15400
1962-01-12,0.9003667235374451,0.9003667235374451,0.8885862243509738,0.0,7800
1962-01-15,0.8885868191719055,0.8953185374989655,0.8885868191719055,0.0,11000
1962-01-16,0.8852200508117676,0.8885859065182762,0.881854195105259,0.0,7400
1962-01-17,0.8869036436080933,0.8970012182981284,0.8869036436080933,0.0,8000
1962-01-18,0.8919524550437927,0.8986841716856327,0.8852207384019528,0.0,14000
1962-01-19,0.8919524550437927,0.8986841716856327,0.8902695258833327,0.0,6800
1962-01-22,0.8852200508117676,0.8953176179312935,0.8835371229585133,0.0,7600
1962-01-23,0.8852200508117676,0.8902688343715305,0.8835371229585133,0.0,9200
1962-01-24,0.8869036436080933,0.8869036436080933,0.8801719271480698,0.0,6600
1962-01-25,0.8852200508117676,0.8885859065182762,0.881854195105259,0.0,7000
1962-01-26,0.8734409809112549,0.8919532175008961,0.8734409809112549,0.0,9000
1962-01-29,0.8700745105743408,0.871757439995181,0.8633427928909804,0.0,5400
1962-01-30,0.8734409809112549,0.8734409809112549,0.8667092585150217,0.0,7000
1962-01-31,0.8751233816146851,0.8751233816146851,0.8717575224546286,0.0,8400
1962-02-01,0.8784890174865723,0.8801719466388453,0.8717573008774797,0.0,10600
1962-02-02,0.8751233816146851,0.8801721703547697,0.8734404520346568,0.0,13200
1962-02-05,0.8768064975738525,0.8818552873871377,0.8717577077605675,0.0,16200
1962-02-06,0.8852200508117676,0.8852200508117676,0.8751224836922418,0.0,13000
1962-02-07,0.9054161906242371,0.9087820500689368,0.8970015420124876,0.0,9400
1962-02-08,0.9256111979484558,0.9289770568500866,0.9121477623419328,0.0,9800
1962-02-09,0.9289766550064087,0.9289766550064086,0.9188790826693825,0.0,5800
1962-02-12,0.9256111979484558,0.9272941273992712,0.9239282684976405,0.0,1400
1962-02-13,0.9256111979484558,0.930659986300902,0.9188794801451944,0.0,12200
1962-02-14,0.9289766550064087,0.932342512452084,0.9188790826693825,0.0,10000
1962-02-15,0.9491719007492065,0.9508548296512441,0.9323426117288305,0.0,8000
1962-02-16,0.9407575726509094,0.9491722199912574,0.9407575726509094,0.0,5400
1962-02-19,0.9340259432792664,0.9424405914169174,0.9340259432792662,0.0,6000
1962-02-20,0.9407575726509094,0.9407575726509094,0.925611207438283,0.0,7800
1962-02-21,0.9357088804244995,0.9441235286297558,0.9357088804244995,0.0,2800
1962-02-23,0.9373911619186401,0.9407570188734646,0.930659448008991,0.0,9400
1962-02-26,0.9340259432792664,0.9357088729067965,0.9306600840242059,0.0,3400
1962-02-27,0.9323437213897705,0.9373925141048776,0.9323437213897705,0.0,4600
1962-02-28,0.9222452044487,0.9340257088850884,0.9222452044487,0.0,7000
1962-03-01,0.9289766550064087,0.9289766550064086,0.9239278688378956,0.0,4200
1962-03-02,0.9390749335289001,0.9390749335289001,0.9289773535984819,0.0,3600
1962-03-05,0.9289766550064087,0.9441230135119479,0.9256107975607333,0.0,8600
1962-03-06,0.9239280223846436,0.9272938803896877,0.9205621643795993,0.0,4000
1962-03-07,0.9272937178611755,0.9272937178611755,0.9188790743234153,0.0,7400
1962-03-08,0.9575866460800171,0.9575866460800171,0.9289768517331625,0.0,14400
1962-03-09,0.9626355171203613,0.9626355171203613,0.952537941765952,0.0,5600
