Price,Close,High,Low,Open,Volume
Ticker,DEMZ,DEMZ,DEMZ,DEMZ,DEMZ
Date,,,,,
2020-11-04,19.89606285095215,20.09847237845355,19.803885342238214,19.965433422585946,16400
2020-11-05,20.30848503112793,23.76656255610044,20.183997546265033,23.76656255610044,12400
2020-11-06,20.245765686035156,20.459579576542257,20.14598647463842,20.459579576542257,9000
2020-11-09,20.830190658569336,21.020247867026814,20.820687616894475,20.944225346147796,7100
2020-11-10,20.54320526123047,20.62112911521029,20.478585303050142,20.62112911521029,5700
2020-11-11,20.562210083007812,20.59736934116664,20.45957977706249,20.53560229304124,5300
2020-11-12,20.35409927368164,20.56411050908978,20.250517390305838,20.459580677841686,5100
2020-11-13,20.680044174194336,20.680044174194336,20.5660113044483,20.583116053658223,5100
2020-11-16,20.934722900390625,20.934722900390625,20.877704648718407,20.896710732609147,2400
2020-11-17,20.89575958251953,21.362347492131736,20.83018986622107,21.362347492131736,3600
2020-11-18,20.830190658569336,20.953726575302788,20.830190658569336,20.953726575302788,1100
2020-11-19,20.754167556762695,20.754167556762695,20.630629830967305,20.630629830967305,1000
2020-11-20,20.614477157592773,20.73516198013991,20.614477157592773,20.73516198013991,300
2020-11-23,20.661043167114258,20.661043167114258,20.62113147514817,20.62113147514817,200
2020-11-24,20.661043167114258,20.661043167114258,20.661043167114258,20.661043167114258,300
2020-11-25,20.661043167114258,20.661043167114258,20.661043167114258,20.661043167114258,100
2020-11-27,20.661043167114258,20.661043167114258,20.661043167114258,20.661043167114258,100
2020-11-30,20.840641021728516,20.840641021728516,20.77222021718855,20.77222021718855,300
2020-12-01,21.144733428955078,21.144733428955078,21.095318700026983,21.11527454367949,200
2020-12-02,21.197948455810547,21.197948455810547,21.143783113752097,21.143783113752097,1700
2020-12-03,21.143783569335938,21.248315214179456,21.143783569335938,21.248315214179456,800
2020-12-04,21.386106491088867,21.386106491088867,21.238813866176862,21.238813866176862,100
2020-12-07,21.402259826660156,21.42886761813596,21.402259826660156,21.42886761813596,300
2020-12-08,21.440271377563477,21.485885250932483,21.440271377563477,21.46687916827543,600
2020-12-09,21.440271377563477,21.440271377563477,21.440271377563477,21.440271377563477,0
2020-12-10,21.440271377563477,21.440271377563477,21.440271377563477,21.440271377563477,100
2020-12-11,21.409866333007812,21.409866333007812,21.409866333007812,21.409866333007812,300
2020-12-14,21.342391967773438,21.609421451350844,21.342391967773438,21.609421451350844,2100
2020-12-15,21.602767944335938,21.602767944335938,21.43646926217157,21.43646926217157,800
2020-12-16,21.667388916015625,21.667388916015625,21.609420908351094,21.609420908351094,600
2020-12-17,21.75956916809082,21.77097173147771,21.751965646646212,21.751965646646212,500
2020-12-18,21.75956916809082,21.75956916809082,21.75956916809082,21.75956916809082,0
2020-12-21,21.607521057128906,21.607521057128906,21.571410226066558,21.580911454617922,1900
2020-12-22,21.57330894470215,21.64743193729318,21.5714094240704,21.64743193729318,3600
2020-12-23,21.57330894470215,21.57330894470215,21.57330894470215,21.57330894470215,0
2020-12-24,21.62462615966797,21.62462615966797,21.618923972428103,21.618923972428103,200
2020-12-28,21.827985763549805,21.827985763549805,21.827985763549805,21.827985763549805,500
2020-12-29,21.717456817626953,21.717456817626953,21.639322060708174,21.639322060708174,1100
2020-12-30,21.760334014892578,21.77272158631964,21.70602207467451,21.77272158631964,800
2020-12-31,21.877534866333008,21.877534866333008,21.877534866333008,21.877534866333008,100
2021-01-04,21.61931037902832,21.620264527333024,21.601207005193732,21.601207005193732,1500
2021-01-05,21.73460578918457,21.74413455015069,21.69649256274541,21.74413455015069,400
2021-01-06,21.988067626953125,22.068107045019293,21.782251461232836,21.782251461232836,4000
2021-01-07,22.266300201416016,22.26820668068056,22.134805837499574,22.134805837499574,600
2021-01-08,22.266300201416016,22.266300201416016,22.266300201416016,22.266300201416016,0
2021-01-11,22.220561981201172,22.220561981201172,22.21103322011185,22.21103322011185,300
2021-01-12,22.34062385559082,22.34062385559082,22.22056472242001,22.23962224694967,1200
2021-01-13,22.21198844909668,22.21198844909668,22.14433478729855,22.153863548851476,600
2021-01-14,22.21198844909668,22.21198844909668,22.21198844909668,22.21198844909668,0
2021-01-15,21.888017654418945,22.106221385221726,21.82989275462938,22.106221385221726,3400
2021-01-19,21.888017654418945,21.888017654418945,21.888017654418945,21.888017654418945,0
2021-01-20,21.888017654418945,21.888017654418945,21.888017654418945,21.888017654418945,0
2021-01-21,22.36349105834961,22.382548581632374,22.325377829209526,22.325377829209526,1900
2021-01-22,22.169109344482422,22.21961014369436,22.169109344482422,22.191978008119513,2200
2021-01-25,21.89659309387207,21.89659309387207,21.89659309387207,21.89659309387207,600
