Price,Close,High,Low,Open,Volume
Ticker,ARBB,ARBB,ARBB,ARBB,ARBB
Date,,,,,
2023-04-05,3.8499999046325684,4.0,3.4000000953674316,3.5999999046325684,1115100
2023-04-06,3.930000066757202,4.099999904632568,3.4000000953674316,3.5,589500
2023-04-10,3.880000114440918,3.990000009536743,3.6500000953674316,3.700000047683716,167900
2023-04-11,4.099999904632568,4.199999809265137,3.7300000190734863,3.7300000190734863,230000
2023-04-12,4.0,4.28000020980835,3.990000009536743,4.039999961853027,164000
2023-04-13,4.010000228881836,4.199999809265137,3.75,3.940000057220459,307100
2023-04-14,4.329999923706055,4.329999923706055,3.9000000953674316,4.119999885559082,174100
2023-04-17,4.090000152587891,4.400000095367432,4.039999961853027,4.400000095367432,93900
2023-04-18,3.9000000953674316,4.099999904632568,3.819999933242798,4.079999923706055,75400
2023-04-19,3.9200000762939453,4.084000110626221,3.799999952316284,4.084000110626221,51100
2023-04-20,3.8499999046325684,4.0,3.680000066757202,3.799999952316284,21600
2023-04-21,4.650000095367432,4.789999961853027,3.759999990463257,4.0,1224500
2023-04-24,4.619999885559082,5.400000095367432,4.300000190734863,5.269999980926514,858500
2023-04-25,4.110000133514404,4.460000038146973,4.0,4.130000114440918,222500
2023-04-26,3.950000047683716,4.190000057220459,3.869999885559082,3.930000066757202,155000
2023-04-27,3.700000047683716,4.079999923706055,3.6500000953674316,3.9000000953674316,138600
2023-04-28,4.099999904632568,4.349999904632568,3.7100000381469727,3.7100000381469727,179400
2023-05-01,3.9000000953674316,4.130000114440918,3.75,4.039999961853027,90800
2023-05-02,4.150000095367432,4.289999961853027,3.319999933242798,3.9100000858306885,312200
2023-05-03,3.9800000190734863,4.103000164031982,3.700000047683716,4.070000171661377,90600
2023-05-04,3.9100000858306885,4.0,3.799999952316284,3.809999942779541,30500
2023-05-05,3.869999885559082,4.039999961853027,3.799999952316284,3.8299999237060547,46100
2023-05-08,4.080999851226807,4.099999904632568,3.9000000953674316,4.079999923706055,51700
2023-05-09,4.0,4.239999771118164,3.950000047683716,4.090000152587891,57300
2023-05-10,4.389999866485596,4.900000095367432,4.099999904632568,4.110000133514404,196700
2023-05-11,4.269999980926514,5.190000057220459,4.110000133514404,4.769999980926514,598400
2023-05-12,3.940000057220459,4.260000228881836,3.8499999046325684,4.230000019073486,213800
2023-05-15,4.039999961853027,4.139999866485596,3.859999895095825,4.059999942779541,81100
2023-05-16,4.199999809265137,4.199999809265137,4.048999786376953,4.099999904632568,89200
2023-05-17,4.210000038146973,4.51200008392334,4.119999885559082,4.429999828338623,22100
2023-05-18,4.150000095367432,4.389999866485596,4.13700008392334,4.139999866485596,67100
2023-05-19,4.050000190734863,4.199999809265137,4.050000190734863,4.070000171661377,20700
2023-05-22,4.099999904632568,4.320000171661377,3.809999942779541,4.25,148500
2023-05-23,4.0,4.323999881744385,3.9200000762939453,4.25,18300
2023-05-24,3.799999952316284,4.166999816894531,3.799999952316284,4.159999847412109,42500
2023-05-25,3.819999933242798,4.019999980926514,3.799999952316284,3.8299999237060547,27900
2023-05-26,3.569999933242798,4.019999980926514,3.5,4.019999980926514,87200
2023-05-30,3.4800000190734863,3.630000114440918,3.3299999237060547,3.5799999237060547,37200
2023-05-31,3.2200000286102295,3.5250000953674316,3.069999933242798,3.4100000858306885,62500
2023-06-01,3.109999895095825,3.2950000762939453,3.0299999713897705,3.2200000286102295,39000
2023-06-02,3.380000114440918,3.490000009536743,3.109999895095825,3.1600000858306885,50300
2023-06-05,3.6600000858306885,3.8499999046325684,3.259999990463257,3.369999885559082,45900
2023-06-06,3.5399999618530273,3.7300000190734863,3.5,3.609999895095825,92600
2023-06-07,3.0799999237060547,3.6500000953674316,3.049999952316284,3.5999999046325684,72000
2023-06-08,3.259999990463257,3.380000114440918,3.1500000953674316,3.1700000762939453,18800
2023-06-09,3.2200000286102295,3.359999895095825,3.130000114440918,3.190000057220459,43500
2023-06-12,3.380000114440918,3.390000104904175,3.049999952316284,3.0769999027252197,42800
2023-06-13,3.5399999618530273,3.680000066757202,3.3499999046325684,3.4000000953674316,45700
2023-06-14,3.369999885559082,3.5999999046325684,3.361999988555908,3.549999952316284,26100
2023-06-15,3.4700000286102295,3.559999942779541,3.369999885559082,3.369999885559082,19600
2023-06-16,3.390000104904175,3.5799999237060547,3.2219998836517334,3.450000047683716,13800
2023-06-20,3.2799999713897705,3.549999952316284,3.2799999713897705,3.4800000190734863,14700
2023-06-21,3.3320000171661377,3.390000104904175,3.200000047683716,3.390000104904175,6200
2023-06-22,3.25,3.4000000953674316,3.132999897003174,3.240000009536743,15500
2023-06-23,3.049999952316284,3.369999885559082,2.9000000953674316,3.2100000381469727,23900
2023-06-26,3.180000066757202,3.2899999618530273,3.140000104904175,3.2300000190734863,12400
2023-06-27,3.115000009536743,3.2899999618530273,3.0999999046325684,3.259999990463257,14100
2023-06-28,2.9600000381469727,3.369999885559082,2.9000000953674316,3.130000114440918,31700
2023-06-29,2.8499999046325684,3.0299999713897705,2.75,2.984999895095825,18400
2023-06-30,2.7100000381469727,3.049999952316284,2.369999885559082,2.8499999046325684,56300
2023-07-03,2.75,3.0999999046325684,2.6500000953674316,3.0999999046325684,7400
2023-07-05,2.6700000762939453,2.8499999046325684,2.630000114440918,2.700000047683716,31400
2023-07-06,2.6549999713897705,2.740999937057495,2.5,2.7200000286102295,14200
2023-07-07,2.680000066757202,2.759999990463257,2.630000114440918,2.6600000858306885,18300
2023-07-10,2.6700000762939453,2.753999948501587,2.440000057220459,2.609999895095825,31100
2023-07-11,2.9100000858306885,3.0999999046325684,2.619999885559082,2.630000114440918,51100
2023-07-12,2.9200000762939453,3.0199999809265137,2.7699999809265137,2.880000114440918,21700
2023-07-13,3.259999990463257,3.6500000953674316,2.7799999713897705,2.9100000858306885,211600
2023-07-14,3.180000066757202,4.800000190734863,2.6700000762939453,4.739999771118164,7476300
2023-07-17,3.190000057220459,3.2100000381469727,2.7799999713897705,2.9800000190734863,304900
2023-07-18,3.0399999618530273,3.1500000953674316,2.809999942779541,3.0799999237060547,166500
2023-07-19,3.0199999809265137,3.140000104904175,2.946000099182129,2.990000009536743,98600
2023-07-20,2.950000047683716,3.009999990463257,2.799999952316284,2.940000057220459,98100
2023-07-21,2.8399999141693115,2.880000114440918,2.759999990463257,2.859999895095825,48800
2023-07-24,2.625,2.799999952316284,2.559999942779541,2.7699999809265137,67200
