Price,Close,High,Low,Open,Volume
Ticker,BAOS,BAOS,BAOS,BAOS,BAOS
Date,,,,,
2021-02-08,53.15999984741211,61.20000076293945,46.79999923706055,49.5,469467
2021-02-09,45.540000915527344,51.2400016784668,45.29999923706055,48.720001220703125,105033
2021-02-10,45.47999954223633,49.97999954223633,43.32600021362305,47.220001220703125,83850
2021-02-11,42.84000015258789,46.26599884033203,42.18000030517578,45.779998779296875,35317
2021-02-12,42.540000915527344,44.939998626708984,42.0,42.0,22383
2021-02-16,45.959999084472656,46.20000076293945,43.20000076293945,44.63999938964844,35667
2021-02-17,45.0,46.619998931884766,43.5,45.599998474121094,24767
2021-02-18,42.84000015258789,44.15999984741211,41.15999984741211,43.86000061035156,16600
2021-02-19,39.36000061035156,42.65999984741211,38.90399932861328,42.65999984741211,29533
2021-02-22,38.34000015258789,40.529998779296875,38.34000015258789,38.70000076293945,11417
2021-02-23,36.119998931884766,37.79999923706055,32.099998474121094,37.79999923706055,14983
2021-02-24,39.36000061035156,39.900001525878906,34.560001373291016,35.939998626708984,13183
2021-02-25,35.459999084472656,38.279998779296875,35.15999984741211,37.380001068115234,6267
2021-02-26,34.560001373291016,35.38800048828125,33.959999084472656,34.20000076293945,5950
2021-03-01,34.79999923706055,37.560001373291016,34.68000030517578,34.91999816894531,6600
2021-03-02,35.099998474121094,36.900001525878906,34.31999969482422,34.560001373291016,5900
2021-03-03,34.13999938964844,36.540000915527344,33.65999984741211,35.81999969482422,6267
2021-03-04,31.920000076293945,34.20000076293945,31.200000762939453,34.20000076293945,7533
2021-03-05,28.920000076293945,31.920000076293945,24.1200008392334,31.920000076293945,20700
2021-03-08,27.600000381469727,29.280000686645508,27.18000030517578,27.18000030517578,5317
2021-03-09,27.299999237060547,28.781999588012695,26.399999618530273,28.6200008392334,11683
2021-03-10,30.479999542236328,30.479999542236328,27.479999542236328,27.540000915527344,11567
2021-03-11,30.059999465942383,31.68000030517578,30.0,30.1200008392334,9167
2021-03-12,29.700000762939453,30.0,28.374000549316406,29.760000228881836,7800
2021-03-15,37.08000183105469,39.540000915527344,29.81999969482422,29.81999969482422,73900
2021-03-16,39.900001525878906,41.34000015258789,36.0,36.599998474121094,44750
2021-03-17,42.689998626708984,43.5,38.040000915527344,40.31999969482422,32867
2021-03-18,39.47999954223633,45.900001525878906,39.060001373291016,42.84000015258789,51833
2021-03-19,39.47999954223633,40.02000045776367,38.400001525878906,39.779998779296875,11400
2021-03-22,36.959999084472656,38.880001068115234,36.41999816894531,38.63999938964844,11200
2021-03-23,36.0,37.5,35.099998474121094,36.540000915527344,6433
2021-03-24,33.65999984741211,36.36000061035156,33.29999923706055,36.36000061035156,10817
2021-03-25,31.229999542236328,33.0,29.100000381469727,32.63999938964844,9900
2021-03-26,31.5,32.981998443603516,31.079999923706055,31.18199920654297,3083
2021-03-29,35.400001525878906,35.400001525878906,31.601999282836914,32.01599884033203,11633
2021-03-30,37.68000030517578,39.41999816894531,35.220001220703125,35.220001220703125,10417
2021-03-31,34.91999816894531,37.7400016784668,34.20000076293945,37.08000183105469,12750
2021-04-01,35.52000045776367,36.9900016784668,35.15999984741211,35.15999984741211,3533
2021-04-05,36.2400016784668,36.959999084472656,34.86000061035156,36.959999084472656,1917
2021-04-06,37.03799819946289,37.86000061035156,36.060001373291016,36.18000030517578,4050
2021-04-07,35.220001220703125,36.38999938964844,34.20000076293945,36.38999938964844,2867
2021-04-08,35.43600082397461,37.20000076293945,33.119998931884766,35.939998626708984,7717
2021-04-09,34.68000030517578,38.01599884033203,34.08000183105469,35.81999969482422,4200
2021-04-12,33.540000915527344,35.939998626708984,33.22800064086914,34.08000183105469,3667
2021-04-13,32.400001525878906,34.20000076293945,31.559999465942383,34.20000076293945,7983
2021-04-14,34.2599983215332,35.15999984741211,33.0,33.0359992980957,2733
2021-04-15,33.84000015258789,34.79999923706055,33.678001403808594,34.52399826049805,2750
2021-04-16,33.689998626708984,34.13999938964844,32.0880012512207,32.0880012512207,1150
2021-04-19,33.22800064086914,33.720001220703125,33.0,33.720001220703125,3000
2021-04-20,26.700000762939453,33.84000015258789,24.540000915527344,33.0,688050
2021-04-21,25.3799991607666,26.520000457763672,24.899999618530273,24.959999084472656,19850
2021-04-22,25.139999389648438,25.920000076293945,25.079999923706055,25.799999237060547,8783
2021-04-23,25.079999923706055,25.260000228881836,24.360000610351562,24.780000686645508,9517
2021-04-26,25.5,25.5,24.65999984741211,25.079999923706055,4183
2021-04-27,25.6200008392334,26.100000381469727,24.959999084472656,25.739999771118164,8433
2021-04-28,25.860000610351562,26.219999313354492,25.079999923706055,26.219999313354492,3200
2021-04-29,25.020000457763672,26.459999084472656,24.600000381469727,26.459999084472656,8317
2021-04-30,24.479999542236328,25.139999389648438,23.81999969482422,24.600000381469727,5500
2021-05-03,24.059999465942383,24.600000381469727,23.399999618530273,24.0,6433
2021-05-04,21.1200008392334,23.742000579833984,21.0,23.742000579833984,8517
2021-05-05,21.84000015258789,22.799999237060547,21.239999771118164,21.780000686645508,5733
2021-05-06,21.606000900268555,21.81599998474121,21.059999465942383,21.540000915527344,5450
2021-05-07,21.420000076293945,22.020000457763672,21.1200008392334,21.263999938964844,4083
2021-05-10,19.799999237060547,21.420000076293945,19.200000762939453,21.420000076293945,8550
2021-05-11,18.540000915527344,19.440000534057617,18.305999755859375,18.899999618530273,7883
2021-05-12,18.479999542236328,19.3799991607666,18.0,18.0,6900
2021-05-13,18.84000015258789,21.0,18.540000915527344,20.280000686645508,11550
2021-05-14,18.65999984741211,20.100000381469727,18.49799919128418,18.780000686645508,4050
2021-05-17,18.600000381469727,19.200000762939453,18.0,19.200000762939453,15050
2021-05-18,18.239999771118164,19.6200008392334,18.239999771118164,18.65999984741211,2883
2021-05-19,18.299999237060547,18.959999084472656,18.299999237060547,18.899999618530273,16400
2021-05-20,18.059999465942383,18.479999542236328,18.059999465942383,18.18000030517578,8367
2021-05-21,18.719999313354492,18.996000289916992,18.1200008392334,18.18000030517578,22233
2021-05-24,18.1200008392334,20.100000381469727,18.1200008392334,19.3799991607666,12483
2021-05-25,18.0,18.540000915527344,18.0,18.299999237060547,5100
2021-05-26,16.559999465942383,18.0,14.880000114440918,18.0,17883
2021-05-27,16.799999237060547,17.15999984741211,16.559999465942383,17.100000381469727,9833
2021-05-28,16.260000228881836,16.799999237060547,16.260000228881836,16.559999465942383,4233
2021-06-01,16.31999969482422,17.100000381469727,16.020000457763672,17.100000381469727,9617
2021-06-02,16.979999542236328,19.139999389648438,16.59000015258789,16.739999771118164,35700
2021-06-03,16.860000610351562,17.760000228881836,16.5,16.799999237060547,7267
2021-06-04,16.920000076293945,17.940000534057617,16.260000228881836,16.799999237060547,4000
2021-06-07,16.799999237060547,17.100000381469727,16.5,16.979999542236328,5533
2021-06-08,20.459999084472656,20.520000457763672,16.920000076293945,17.15999984741211,28850
2021-06-09,19.260000228881836,20.579999923706055,18.719999313354492,19.6200008392334,21200
2021-06-10,18.959999084472656,19.860000610351562,18.299999237060547,19.260000228881836,7550
2021-06-11,30.0,30.0,18.299999237060547,18.540000915527344,427883
2021-06-14,24.540000915527344,26.18400001525879,23.280000686645508,25.260000228881836,87783
2021-06-15,22.5,24.420000076293945,22.139999389648438,24.420000076293945,21033
2021-06-16,20.579999923706055,23.166000366210938,20.280000686645508,22.079999923706055,20083
2021-06-17,20.579999923706055,22.079999923706055,19.860000610351562,19.860000610351562,12033
2021-06-18,20.15999984741211,21.239999771118164,19.860000610351562,20.040000915527344,7233
2021-06-21,18.540000915527344,20.700000762939453,18.239999771118164,20.280000686645508,15833
2021-06-22,18.540000915527344,19.559999465942383,18.239999771118164,18.299999237060547,6150
2021-06-23,18.84000015258789,19.559999465942383,18.600000381469727,19.079999923706055,9250
2021-06-24,19.260000228881836,19.739999771118164,18.65999984741211,18.719999313354492,9100
2021-06-25,19.860000610351562,21.0,19.200000762939453,19.200000762939453,15600
2021-06-28,20.280000686645508,20.520000457763672,19.6200008392334,19.6200008392334,8967
2021-06-29,23.34000015258789,26.639999389648438,20.219999313354492,20.219999313354492,564750
2021-06-30,20.399999618530273,23.579999923706055,19.860000610351562,22.559999465942383,112700
2021-07-01,21.1200008392334,21.719999313354492,20.459999084472656,20.579999923706055,14350
2021-07-02,19.68000030517578,21.1200008392334,19.3799991607666,21.059999465942383,16400
2021-07-06,19.139999389648438,20.760000228881836,18.65999984741211,18.84000015258789,14867
2021-07-07,20.219999313354492,20.81999969482422,18.360000610351562,19.739999771118164,18267
2021-07-08,19.920000076293945,19.920000076293945,18.408000946044922,19.739999771118164,5617
2021-07-09,19.440000534057617,20.8799991607666,18.18000030517578,19.860000610351562,11833
2021-07-12,24.299999237060547,26.760000228881836,18.606000900268555,19.440000534057617,628950
2021-07-13,21.360000610351562,35.220001220703125,19.266000747680664,30.84000015258789,2248233
2021-07-14,17.940000534057617,19.823999404907227,17.520000457763672,19.200000762939453,195933
2021-07-15,16.5,17.579999923706055,16.5,17.579999923706055,86067
2021-07-16,15.239999771118164,16.554000854492188,14.579999923706055,16.440000534057617,73867
2021-07-19,14.819999694824219,15.0,14.100000381469727,14.640000343322754,45233
