Price,Close,High,Low,Open,Volume
Ticker,OXLCN,OXLCN,OXLCN,OXLCN,OXLCN
Date,,,,,
2022-06-10,19.89380645751953,19.991008148169385,19.885706187884672,19.95860706962995,39600
2022-06-13,19.723703384399414,19.877605401562494,19.521201299436317,19.877605401562494,53200
2022-06-14,19.683204650878906,19.76420580460045,19.440202734682774,19.440202734682774,53400
2022-06-15,19.723703384399414,19.723703384399414,19.626501703831075,19.626501703831075,5700
2022-06-16,19.845203399658203,19.845203399658203,19.845203399658203,19.845203399658203,4500
2022-06-17,19.764205932617188,19.845207086863393,19.723706127978343,19.845207086863393,74000
2022-06-21,19.79660415649414,19.80470442524709,19.723703282685907,19.80470442524709,16100
2022-06-22,19.642702102661133,19.80470438747452,19.642702102661133,19.796604118737022,21700
2022-06-23,19.683204650878906,19.79660688407647,19.683204650878906,19.779596780842112,11200
2022-06-24,19.723703384399414,19.764203183404714,19.683202040425815,19.683202040425815,12800
2022-06-27,19.723703384399414,19.780403720994155,19.642702241420515,19.723703384399414,21100
2022-06-28,19.804704666137695,19.845204465426754,19.723703522591272,19.845204465426754,38200
2022-06-29,19.792556762695312,19.845207746450562,19.74395668651969,19.80470794046564,22800
2022-06-30,19.845203399658203,19.85330366807466,19.76420226046187,19.80470360254415,28800
2022-07-01,20.169214248657227,20.169214248657227,19.837110839377747,19.837110839377747,11200
2022-07-05,20.104413986206055,20.153014071503737,20.007213815610687,20.153014071503737,15400
2022-07-06,19.986957550048828,20.096308874358314,19.986957550048828,20.09387863893342,2800
2022-07-07,19.999113082885742,20.00721335441011,19.99101281136138,19.999113082885742,800
2022-07-08,19.926197052001953,19.98127669358331,19.926197052001953,19.98127669358331,5300
2022-07-11,19.7318058013916,19.869507295956772,19.7318058013916,19.869507295956772,1700
2022-07-12,19.910009384155273,19.910009384155273,19.815237917528883,19.829008223062463,2800
2022-07-13,19.978866577148438,20.04771657937122,19.966715395309237,20.007216759824768,1700
2022-07-14,19.772964477539062,20.09979001468287,19.76479364430708,19.95680277076383,1800
2022-07-15,19.90777587890625,20.01807977077685,19.90777587890625,20.01807977077685,1900
2022-07-18,19.98702621459961,20.083439824017336,19.977222153938712,20.083439824017336,4500
2022-07-19,20.018077850341797,20.083442940169114,19.977225253609728,20.083442940169114,4600
2022-07-20,20.107955932617188,20.107955932617188,19.969054918481397,20.09161427014787,10600
2022-07-21,19.969053268432617,19.969053268432617,19.813810604655256,19.813810604655256,6600
2022-07-22,19.960878372192383,19.96904920108763,19.908585378948057,19.96904920108763,1700
2022-07-25,20.058927536010742,20.058927536010742,19.92002654548245,19.928197375328402,5600
2022-07-26,20.058927536010742,20.107952515086453,20.001733285515524,20.107952515086453,7800
2022-07-27,20.018077850341797,20.05893044707387,20.0017361882783,20.00990701931005,3300
2022-07-28,19.993566513061523,20.01807900757382,19.95271391396779,19.985395681557424,5500
2022-07-29,20.098148345947266,20.107953965840444,19.993563898170517,20.09978313540498,5200
2022-08-01,20.058927536010742,20.107952515086453,20.018074945207427,20.107952515086453,1200
2022-08-02,20.075275421142578,20.09978791828188,20.04667828702686,20.05893375638305,1900
2022-08-03,20.16514778137207,20.18148944188716,20.08507582664525,20.10795352799577,6200
