Price,Close,High,Low,Open,Volume
Ticker,FLCO,FLCO,FLCO,FLCO,FLCO
Date,,,,,
2016-10-05,18.557037353515625,18.557037353515625,18.557037353515625,18.557037353515625,700
2016-10-06,18.557037353515625,18.557037353515625,18.557037353515625,18.557037353515625,0
2016-10-07,18.557037353515625,18.557037353515625,18.557037353515625,18.557037353515625,0
2016-10-10,18.557037353515625,18.557037353515625,18.557037353515625,18.557037353515625,0
2016-10-11,18.557037353515625,18.557037353515625,18.557037353515625,18.557037353515625,0
2016-10-12,18.557037353515625,18.557037353515625,18.557037353515625,18.557037353515625,0
2016-10-13,18.557037353515625,18.557037353515625,18.557037353515625,18.557037353515625,0
2016-10-14,18.423870086669922,18.423870086669922,18.423870086669922,18.423870086669922,200
2016-10-17,18.423870086669922,18.423870086669922,18.423870086669922,18.423870086669922,0
2016-10-18,18.423870086669922,18.423870086669922,18.423870086669922,18.423870086669922,0
2016-10-19,18.423870086669922,18.423870086669922,18.423870086669922,18.423870086669922,0
2016-10-20,18.423870086669922,18.423870086669922,18.423870086669922,18.423870086669922,0
2016-10-21,18.423870086669922,18.423870086669922,18.423870086669922,18.423870086669922,0
2016-10-24,18.466768264770508,18.475646586593644,18.466768264770508,18.475646586593644,900
2016-10-25,18.475656509399414,18.475656509399414,18.475656509399414,18.475656509399414,120000
2016-10-26,18.475656509399414,18.475656509399414,18.475656509399414,18.475656509399414,0
2016-10-27,18.475656509399414,18.475656509399414,18.475656509399414,18.475656509399414,0
2016-10-28,18.475656509399414,18.475656509399414,18.475656509399414,18.475656509399414,0
2016-10-31,18.290679931640625,18.30547855549188,18.290679931640625,18.30547855549188,412100
2016-11-01,18.290679931640625,18.290679931640625,18.290679931640625,18.290679931640625,0
2016-11-02,18.298078536987305,18.298078536987305,18.298078536987305,18.298078536987305,9000
2016-11-03,18.298078536987305,18.298078536987305,18.298078536987305,18.298078536987305,0
2016-11-04,18.298078536987305,18.298078536987305,18.298078536987305,18.298078536987305,0
2016-11-07,18.290679931640625,18.290679931640625,18.290679931640625,18.290679931640625,100
2016-11-08,18.290679931640625,18.290679931640625,18.290679931640625,18.290679931640625,0
2016-11-09,18.290679931640625,18.290679931640625,18.290679931640625,18.290679931640625,0
2016-11-10,18.016904830932617,18.053899963648288,18.016904830932617,18.053899963648288,412000
2016-11-11,18.016904830932617,18.016904830932617,18.016904830932617,18.016904830932617,0
2016-11-14,18.016904830932617,18.016904830932617,18.016904830932617,18.016904830932617,0
2016-11-15,18.016904830932617,18.016904830932617,18.016904830932617,18.016904830932617,0
2016-11-16,18.016904830932617,18.016904830932617,18.016904830932617,18.016904830932617,0
2016-11-17,18.016904830932617,18.016904830932617,18.016904830932617,18.016904830932617,0
2016-11-18,18.016904830932617,18.016904830932617,18.016904830932617,18.016904830932617,0
2016-11-21,17.809730529785156,17.809730529785156,17.809730529785156,17.809730529785156,400000
2016-11-22,17.809730529785156,17.809730529785156,17.809730529785156,17.809730529785156,0
2016-11-23,17.809730529785156,17.809730529785156,17.809730529785156,17.809730529785156,0
2016-11-25,17.7949275970459,17.7949275970459,17.790489141335904,17.790489141335904,2000
2016-11-28,17.7949275970459,17.7949275970459,17.7949275970459,17.7949275970459,0
2016-11-29,17.7949275970459,17.7949275970459,17.7949275970459,17.7949275970459,0
2016-11-30,17.780141830444336,17.780141830444336,17.780141830444336,17.780141830444336,9000
2016-12-01,17.72833824157715,17.72833824157715,17.720940343715643,17.720940343715643,1200
2016-12-02,17.72833824157715,17.72833824157715,17.72833824157715,17.72833824157715,0
2016-12-05,17.824525833129883,17.839324449727012,17.76533277801511,17.76533277801511,800
2016-12-06,17.824525833129883,17.824525833129883,17.824525833129883,17.824525833129883,0
2016-12-07,17.88371467590332,17.88371467590332,17.88371467590332,17.88371467590332,900
2016-12-08,17.88371467590332,17.88371467590332,17.88371467590332,17.88371467590332,0
2016-12-09,17.88371467590332,17.88371467590332,17.88371467590332,17.88371467590332,0
2016-12-12,17.802337646484375,17.802337646484375,17.79493833413823,17.79493833413823,600
2016-12-13,17.802337646484375,17.802337646484375,17.802337646484375,17.802337646484375,900
2016-12-14,17.802337646484375,17.802337646484375,17.802337646484375,17.802337646484375,0
2016-12-15,17.743148803710938,17.743148803710938,17.743148803710938,17.743148803710938,750000
2016-12-16,17.743148803710938,17.743148803710938,17.743148803710938,17.743148803710938,0
2016-12-19,17.743148803710938,17.743148803710938,17.743148803710938,17.743148803710938,0
2016-12-20,17.743148803710938,17.743148803710938,17.743148803710938,17.743148803710938,0
2016-12-21,17.743148803710938,17.743148803710938,17.743148803710938,17.743148803710938,0
2016-12-22,17.743148803710938,17.743148803710938,17.743148803710938,17.743148803710938,0
2016-12-23,17.743148803710938,17.743148803710938,17.743148803710938,17.743148803710938,0
2016-12-27,17.743148803710938,17.743148803710938,17.743148803710938,17.743148803710938,0
2016-12-28,17.776498794555664,17.776498794555664,17.776498794555664,17.776498794555664,0
2016-12-29,17.852109909057617,17.859521715779994,17.852109909057617,17.859521715779994,400
2016-12-30,17.924753189086914,17.924753189086914,17.90992675134672,17.90992675134672,200
2017-01-03,17.86545753479004,17.86545753479004,17.86545753479004,17.86545753479004,100
2017-01-04,17.86545753479004,17.86545753479004,17.86545753479004,17.86545753479004,0
2017-01-05,17.86545753479004,17.86545753479004,17.86545753479004,17.86545753479004,0
2017-01-06,17.970722198486328,17.970722198486328,17.970722198486328,17.970722198486328,200
2017-01-09,17.970722198486328,17.970722198486328,17.970722198486328,17.970722198486328,0
2017-01-10,17.970722198486328,17.970722198486328,17.970722198486328,17.970722198486328,0
2017-01-11,18.026323318481445,18.026323318481445,18.026323318481445,18.026323318481445,100
2017-01-12,18.026323318481445,18.026323318481445,18.026323318481445,18.026323318481445,0
2017-01-13,17.991472244262695,17.991472244262695,17.976645805286978,17.976645805286978,200
2017-01-17,17.991472244262695,17.991472244262695,17.991472244262695,17.991472244262695,0
2017-01-18,17.991472244262695,17.991472244262695,17.991472244262695,17.991472244262695,0
2017-01-19,17.91734504699707,17.91734504699707,17.91734504699707,17.91734504699707,100
2017-01-20,17.91734504699707,17.91734504699707,17.91734504699707,17.91734504699707,0
2017-01-23,17.91734504699707,17.91734504699707,17.91734504699707,17.91734504699707,0
2017-01-24,17.91734504699707,17.91734504699707,17.91734504699707,17.91734504699707,0
2017-01-25,17.91734504699707,17.91734504699707,17.91734504699707,17.91734504699707,0
