Price,Close,High,Low,Open,Volume
Ticker,BIT,BIT,BIT,BIT,BIT
Date,,,,,
2013-02-26,6.665673732757568,6.68567057596315,6.665673732757568,6.665673732757568,1925500
2013-02-27,6.665673732757568,6.675672472204451,6.665673732757568,6.675672472204451,292700
2013-02-28,6.665673732757568,6.672339559055491,6.665673732757568,6.665673732757568,122300
2013-03-01,6.665673732757568,6.66900664590653,6.665673732757568,6.665673732757568,210000
2013-03-04,6.665673732757568,6.675672472204451,6.665673732757568,6.665673732757568,141100
2013-03-05,6.665673732757568,6.672339559055491,6.665673732757568,6.665673732757568,45900
2013-03-06,6.665673732757568,6.679005385353412,6.665673732757568,6.665673732757568,42900
2013-03-07,6.665673732757568,6.675672472204451,6.665673732757568,6.672339559055491,49400
2013-03-08,6.665673732757568,6.692336402261072,6.665673732757568,6.66900664590653,75000
2013-03-11,6.665673732757568,6.672339559055491,6.665673732757568,6.672339559055491,14500
2013-03-12,6.665673732757568,6.66900664590653,6.665673732757568,6.66900664590653,80500
2013-03-13,6.665673732757568,6.66900664590653,6.665673732757568,6.665673732757568,95400
2013-03-14,6.699003219604492,6.699003219604492,6.665674718872474,6.665674718872474,50800
2013-03-15,6.665673732757568,6.715666158615614,6.665673732757568,6.699002228558993,17800
2013-03-18,6.665673732757568,6.689003489112111,6.665673732757568,6.665673732757568,44600
2013-03-19,6.669006824493408,6.71566633845197,6.665673911255197,6.665673911255197,35600
2013-03-20,6.665673732757568,6.682337662814189,6.665673732757568,6.682337662814189,218600
2013-03-21,6.665673732757568,6.675672472204451,6.665673732757568,6.675672472204451,20100
2013-03-22,6.665673732757568,6.66900664590653,6.665673732757568,6.665673732757568,129200
2013-03-25,6.715671062469482,6.832320565109074,6.665678600106414,6.665678600106414,88400
2013-03-26,6.665673732757568,6.718999071764575,6.665673732757568,6.715666158615614,82100
2013-03-27,6.665673732757568,6.66900664590653,6.665673732757568,6.665673732757568,51500
2013-03-28,6.665673732757568,6.675672472204451,6.665673732757568,6.66900664590653,20700
2013-04-01,6.665673732757568,6.682337662814189,6.665673732757568,6.665673732757568,608600
2013-04-02,6.665673732757568,6.672339559055491,6.665673732757568,6.665673732757568,304900
2013-04-03,6.665673732757568,6.66900664590653,6.665673732757568,6.665673732757568,174600
2013-04-04,6.665673732757568,6.66900664590653,6.665673732757568,6.665673732757568,177500
2013-04-05,6.632345199584961,6.682337625161314,6.632345199584961,6.682337625161314,28900
2013-04-08,6.632345199584961,6.662340782068409,6.632345199584961,6.632345199584961,65200
2013-04-09,6.665673732757568,6.679005385353412,6.632345236956144,6.6556749933106865,101400
2013-04-10,6.665673732757568,6.679005385353412,6.665673732757568,6.679005385353412,128600
2013-04-11,6.665673732757568,6.672339559055491,6.665673732757568,6.66900664590653,187100
2013-04-12,6.515693187713623,6.6656710403977435,6.512360911598801,6.6656710403977435,67300
2013-04-15,6.515693187713623,6.622344458337847,6.4990292643878,6.515693187713624,41800
2013-04-16,6.639010429382324,6.655674357847926,6.5356926743817265,6.579019269805163,82800
2013-04-17,6.549022197723389,6.599014607416793,6.539024097197495,6.5790177706770265,24900
2013-04-18,6.558078765869141,6.60166553824259,6.537962138348503,6.554725888033024,13000
2013-04-19,6.541314125061035,6.568136504599891,6.521197500280887,6.544667002440389,21200
2013-04-22,6.4943766593933105,6.618429954340302,6.480965146698435,6.5379627966594125,100900
