Price,Close,High,Low,Open,Volume
Ticker,ENGN,ENGN,ENGN,ENGN,ENGN
Date,,,,,
2022-02-01,9.859999656677246,9.899999618530273,9.859999656677246,9.890000343322754,225100
2022-02-02,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2022-02-03,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2022-02-04,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2022-02-07,10.0,10.0,9.899999618530273,10.0,1800
2022-02-08,9.960000038146973,9.960000038146973,9.859999656677246,9.859999656677246,1200
2022-02-09,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-02-10,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-02-11,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-02-14,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-02-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,38200
2022-02-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,400
2022-02-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-02-18,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100
2022-02-22,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,2100
2022-02-23,9.890000343322754,9.890000343322754,9.880000114440918,9.890000343322754,306900
2022-02-24,9.899999618530273,9.899999618530273,9.880000114440918,9.880000114440918,4000
2022-02-25,9.920000076293945,9.920000076293945,9.890000343322754,9.890000343322754,10700
2022-02-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,86000
2022-03-01,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,22600
2022-03-02,9.90999984741211,9.920000076293945,9.90999984741211,9.90999984741211,5800
2022-03-03,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,6200
2022-03-04,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-03-07,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-03-08,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,3500
2022-03-09,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,500
2022-03-10,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,2500
2022-03-11,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-03-14,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,600
2022-03-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,700
2022-03-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-03-17,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,15100
2022-03-18,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-03-21,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-03-22,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-03-23,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-03-24,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-03-25,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,1400
2022-03-28,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-03-29,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100
2022-03-30,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-03-31,9.970000267028809,9.970000267028809,9.920000076293945,9.960000038146973,9400
2022-04-01,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-04-04,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-04-05,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-04-06,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-04-07,9.970000267028809,9.979999542236328,9.90999984741211,9.9399995803833,12100
2022-04-08,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-04-11,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-04-12,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,2300
2022-04-13,9.989999771118164,9.989999771118164,9.960000038146973,9.960000038146973,800
2022-04-14,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,2000
2022-04-18,9.979999542236328,10.010000228881836,9.979999542236328,10.010000228881836,900
2022-04-19,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1500
2022-04-20,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-04-21,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-04-22,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-04-25,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-04-26,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-04-27,10.0,10.0,9.979999542236328,9.979999542236328,52000
2022-04-28,9.960000038146973,10.010000228881836,9.960000038146973,10.010000228881836,9200
2022-04-29,9.979999542236328,10.024999618530273,9.960000038146973,10.024999618530273,4100
2022-05-02,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100
2022-05-03,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1700
2022-05-04,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-05-05,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-05-06,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,1700
2022-05-09,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,0
2022-05-10,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,0
2022-05-11,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,0
2022-05-12,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,0
2022-05-13,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100
2022-05-16,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-05-17,9.920000076293945,9.920000076293945,9.90999984741211,9.920000076293945,9900
2022-05-18,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,38700
2022-05-19,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,300
2022-05-20,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-05-23,9.989999771118164,9.989999771118164,9.949999809265137,9.979999542236328,1700
2022-05-24,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-05-25,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-05-26,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,300
2022-05-27,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-05-31,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-06-01,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-06-02,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-06-03,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-06-06,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-06-07,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-06-08,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-06-09,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-06-10,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-06-13,10.0,10.0,10.0,10.0,2500
2022-06-14,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,5200
2022-06-15,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,30300
2022-06-16,9.989999771118164,10.0,9.989999771118164,10.0,116200
2022-06-17,10.0,10.0,9.9399995803833,9.979999542236328,4900
2022-06-21,10.0,10.0,10.0,10.0,0
2022-06-22,10.0,10.0,10.0,10.0,0
2022-06-23,10.0,10.0,10.0,10.0,300
2022-06-24,10.0,10.0,10.0,10.0,0
2022-06-27,10.0,10.0,10.0,10.0,0
2022-06-28,10.0,10.0,10.0,10.0,0
2022-06-29,10.0,10.0,10.0,10.0,0
2022-06-30,10.0,10.0,10.0,10.0,0
2022-07-01,10.0,10.0,10.0,10.0,0
2022-07-05,10.010000228881836,10.010000228881836,9.984999656677246,10.010000228881836,202800
2022-07-06,10.010000228881836,10.010000228881836,10.0,10.010000228881836,20400
2022-07-07,10.010000228881836,10.010000228881836,10.0,10.010000228881836,6300
2022-07-08,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,40200
2022-07-11,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,57200
2022-07-12,10.069999694824219,10.079999923706055,10.045000076293945,10.079999923706055,1600
2022-07-13,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-07-14,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-07-15,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-07-18,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-07-19,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-07-20,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,652800
2022-07-21,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,97200
2022-07-22,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-07-25,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-07-26,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-07-27,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-07-28,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-07-29,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-08-01,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-08-02,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-08-03,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-08-04,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-08-05,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-08-08,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-08-09,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,18700
2022-08-10,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-08-11,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-08-12,10.0,10.0,10.0,10.0,5000
2022-08-15,10.0,10.0,10.0,10.0,0
2022-08-16,10.0,10.0,10.0,10.0,0
2022-08-17,10.0,10.0,10.0,10.0,0
2022-08-18,10.0,10.0,10.0,10.0,0
2022-08-19,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,125000
2022-08-22,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-08-23,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,200
2022-08-24,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1800
2022-08-25,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2022-08-26,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2022-08-29,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2022-08-30,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2022-08-31,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2022-09-01,10.055000305175781,10.0600004196167,10.029999732971191,10.029999732971191,6900
2022-09-02,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,59900
2022-09-06,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2022-09-07,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2022-09-08,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2022-09-09,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2022-09-12,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2022-09-13,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,100
2022-09-14,10.079999923706055,10.079999923706055,10.050000190734863,10.050000190734863,5600
2022-09-15,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,25100
2022-09-16,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,3400
2022-09-19,10.085000038146973,10.100000381469727,10.079999923706055,10.09000015258789,61800
2022-09-20,10.079999923706055,10.079999923706055,10.050000190734863,10.050000190734863,1700
2022-09-21,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2022-09-22,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,60200
2022-09-23,10.109999656677246,10.109999656677246,10.0600004196167,10.0600004196167,700
2022-09-26,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2022-09-27,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,700
2022-09-28,10.119999885559082,10.130000114440918,10.119999885559082,10.130000114440918,8800
2022-09-29,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2022-09-30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100
2022-10-03,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,100
2022-10-04,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-10-05,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100
2022-10-06,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100
2022-10-07,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
