Price,Close,High,Low,Open,Volume
Ticker,AIRTP,AIRTP,AIRTP,AIRTP,AIRTP
Date,,,,,
2019-06-13,16.35230827331543,17.33559186981433,13.956671047921393,17.26407981886646,1120
2019-06-14,14.183119773864746,14.24271294333043,14.063934571578544,14.12352774104423,300
2019-06-17,16.030506134033203,16.030506134033203,14.600275310534442,14.659868498314708,110
2019-06-18,13.962630271911621,15.953035164412253,13.90303708645172,15.953035164412253,5280
2019-06-19,14.421497344970703,14.600275777382471,14.00434615381584,14.00434615381584,2620
2019-06-20,14.36190128326416,14.898237609891178,14.063936531066336,14.063936531066336,70
2019-06-21,14.272515296936035,14.302311324203224,14.004346504948991,14.260596431370924,1060
2019-06-24,14.600273132324219,14.796929827008077,14.242715195632107,14.302308374521683,3350
2019-06-25,14.242716789245605,14.481088394829895,14.183123603688164,14.361903160360487,7490
2019-06-26,14.600273132324219,14.600273132324219,14.1235299744983,14.1235299744983,50
2019-06-27,14.242716789245605,14.898239557086507,14.183123603688164,14.838646371529066,1260
2019-06-28,14.242716789245605,14.838646371529066,14.242716789245605,14.838646371529066,710
2019-07-01,14.570476531982422,14.624110277186405,14.242714629441934,14.624110277186405,70
2019-07-02,14.302311897277832,14.421498284413397,14.302311897277832,14.302311897277832,40
2019-07-03,14.481088638305664,14.790972299098163,14.421496588391754,14.790972299098163,40
2019-07-05,14.749258041381836,15.792134872590653,14.24271763889416,14.898240445840239,2910
2019-07-08,14.421497344970703,14.659868967068245,14.421497344970703,14.659868967068245,5530
2019-07-09,14.540682792663574,14.761177256615381,14.481089602137768,14.683705767938164,2930
2019-07-10,14.540682792663574,14.540682792663572,14.540682792663572,14.540682792663572,0
2019-07-11,14.36190128326416,14.600272857693353,14.36190128326416,14.600272857693353,350
2019-07-12,14.36190128326416,14.36190128326416,14.36190128326416,14.36190128326416,0
2019-07-15,14.421497344970703,15.196205400949102,14.361904155284929,15.196205400949102,2770
2019-07-16,14.421497344970703,14.600275777382471,14.302310965599155,14.600275777382471,2060
2019-07-17,14.302311897277832,14.600276728471119,14.302311897277832,14.421498284413397,5900
2019-07-18,14.302311897277832,14.510887506442257,14.21292267524897,14.493009207378234,4770
2019-07-19,14.302311897277832,14.361905090845614,14.123533453220109,14.123533453220109,8320
2019-07-22,13.885161399841309,14.451295063159435,13.765976143163487,14.206963979827364,2670
2019-07-23,14.302311897277832,14.600276728471119,14.004347066084543,14.570480700010041,1120
2019-07-24,14.302311897277832,14.600276728471119,14.183125510142265,14.600276728471119,1570
2019-07-25,14.302311897277832,14.302311897277832,14.302311897277832,14.302311897277832,0
2019-07-26,14.302311897277832,14.600276728471119,14.123533453220109,14.600276728471119,700
2019-07-29,14.481088638305664,14.600275011424468,14.30231021527295,14.600275011424468,2510
2019-07-30,14.242716789245605,14.540681580387336,14.242716789245605,14.540681580387336,6660
2019-07-31,14.242716789245605,14.302309974803046,14.242716789245605,14.272513950347063,200
2019-08-01,14.183119773864746,14.58239253164611,14.183119773864746,14.403614159894227,1200
2019-08-02,14.36190128326416,14.36190128326416,14.123529708834965,14.30230810549553,200
2019-08-05,14.242716789245605,15.136611162670796,14.123531554776198,14.123531554776198,2380
2019-08-06,14.242716789245605,14.242716789245605,14.242716789245605,14.242716789245605,60
2019-08-07,14.242716789245605,14.6896639759582,14.183123603688164,14.600274765944777,770
2019-08-08,14.302311897277832,14.302311897277832,14.302311897277832,14.302311897277832,360
2019-08-09,14.302311897277832,14.302311897277832,14.302311897277832,14.302311897277832,360
2019-08-12,14.284428596496582,14.302306889300489,14.242713716599358,14.302306889300489,300
2019-08-13,14.242716789245605,14.302309974803046,14.242716789245605,14.302309974803046,390
2019-08-14,14.183119773864746,14.183119773864746,14.183119773864746,14.183119773864746,310
2019-08-15,14.183119773864746,14.24271294333043,14.183119773864746,14.24271294333043,310
2019-08-16,14.183119773864746,14.183119773864746,14.183119773864746,14.183119773864746,0
2019-08-19,14.302311897277832,14.302311897277832,14.242718703710048,14.302311897277832,450
2019-08-20,14.302311897277832,14.421498284413397,14.21292267524897,14.421498284413397,2020
2019-08-21,14.367863655090332,14.421497412393721,14.302311032464956,14.421497412393721,1900
2019-08-22,14.421497344970703,14.421497344970703,14.361904155284929,14.421497344970703,3120
2019-08-23,14.500370025634766,14.682383735738519,14.500370025634766,14.561041262336015,2020
2019-08-26,14.500370025634766,14.561041262336015,14.500370025634766,14.561041262336015,280
2019-08-27,14.500370025634766,14.500370025634766,14.500370025634766,14.500370025634766,0
2019-08-28,14.500370025634766,14.561041262336015,14.379028709439853,14.561041262336015,70
2019-08-29,14.500370025634766,14.561041262336015,14.500370025634766,14.500370025634766,320
2019-08-30,14.439695358276367,14.561037802849707,14.379025293197012,14.561037802849707,630
2019-09-03,14.500370025634766,14.633846977819037,14.500370025634766,14.50643726502565,250
2019-09-04,14.74305248260498,14.894729982044156,14.500368714943795,14.500368714943795,190
2019-09-05,14.561040878295898,14.743053426391574,14.561040878295898,14.743053426391574,70
2019-09-06,14.621712684631348,14.621712684631348,14.60351096622766,14.60351096622766,160
2019-09-09,14.621712684631348,14.621712684631348,14.621712684631348,14.621712684631348,0
2019-09-10,14.71271800994873,14.718785249023924,14.71271800994873,14.718785249023924,70
2019-09-11,14.827991485595703,14.864393758537318,14.682381236621858,14.682381236621858,1080
2019-09-12,14.74305248260498,14.864394945039315,14.74305248260498,14.864394945039315,130
2019-09-13,14.621712684631348,14.86439647730916,14.50037020968864,14.86439647730916,110
2019-09-16,14.500370025634766,14.664182017565867,14.500370025634766,14.664182017565867,740
2019-09-17,14.500370025634766,14.621712499037267,14.500370025634766,14.50643726502565,650
2019-09-18,14.561040878295898,14.561040878295898,14.500369643194821,14.500369643194821,40
2019-09-19,14.561040878295898,14.585309835219354,14.561040878295898,14.585309835219354,90
