Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2006-07-24,,23.837881088256836,,23.837881088256836,,23.580571029063794,,23.580571029063794,,2300.0
2006-07-25,,23.83328628540039,,23.83328628540039,,23.70922616703561,,23.778149039276528,,2900.0
2006-07-26,,24.099788665771484,,24.12276237461956,,23.90221161467112,,23.90221161467112,,1700.0
2006-07-27,,24.159523010253906,,24.37547798837739,,24.159523010253906,,24.37547798837739,,1000.0
2006-07-28,,24.53628921508789,,24.586830659166292,,24.53628921508789,,24.582236619806853,,400.0
2006-07-31,,24.490339279174805,,24.490339279174805,,24.306547913359545,,24.306547913359545,,600.0
2006-08-01,,24.403045654296875,,24.403045654296875,,24.403045654296875,,24.403045654296875,,1800.0
2006-08-02,,24.628183364868164,,24.628183364868164,,24.628183364868164,,24.628183364868164,,100.0
2006-08-03,,24.522502899169922,,24.522502899169922,,24.407632637834208,,24.407632637834208,,1200.0
2006-08-04,,24.80278968811035,,24.844143057422418,,24.80278968811035,,24.83495322504404,,900.0
2006-08-07,,24.60062599182129,,24.697116631481297,,24.582246321567432,,24.697116631481297,,2200.0
2006-08-08,,24.531696319580078,,24.605213227479762,,24.531696319580078,,24.605213227479762,,600.0
2006-08-09,,24.531696319580078,,24.531696319580078,,24.531696319580078,,24.531696319580078,,0.0
2006-08-10,,24.499528884887695,,24.50871871601104,,24.40303828726421,,24.50871871601104,,1000.0
2006-08-11,,24.370878219604492,,24.435205293832393,,24.306551145376595,,24.329524850060654,,9000.0
2006-08-14,,24.540882110595703,,24.540882110595703,,24.494934708018352,,24.51331261738066,,1900.0
2006-08-15,,24.825763702392578,,24.825763702392578,,24.74765275537377,,24.74765275537377,,4000.0
2006-08-16,,24.926841735839844,,24.93603156524665,,24.926841735839844,,24.93603156524665,,2700.0
2006-08-17,,24.945234298706055,,25.032535094059927,,24.92685463038472,,24.995777510198902,,2300.0
2006-08-18,,24.963613510131836,,24.963613510131836,,24.89009483819207,,24.926854174161953,,1500.0
2006-08-21,,25.009559631347656,,25.08307654669625,,25.00036979783139,,25.08307654669625,,6000.0
2006-08-22,,24.949827194213867,,24.995776362908163,,24.885500110823415,,24.963612821212937,,17400.0
2006-08-23,,25.032533645629883,,25.671212184197124,,24.729276147001496,,25.59310122752357,,19700.0
2006-08-24,,25.156597137451172,,25.280657278873786,,25.133623426694786,,25.202544558963943,,10600.0
2006-08-25,,25.06009292602539,,25.156583510604143,,25.01414377662063,,25.156583510604143,,2300.0
2006-08-28,,25.501201629638672,,25.717158312437352,,25.377141519485047,,25.377141519485047,,25000.0
2006-08-29,,25.67580795288086,,25.67580795288086,,25.326601286441353,,25.588505409880213,,11500.0
2006-08-30,,25.593097686767578,,25.868785646368284,,25.55174431754934,,25.55174431754934,,36700.0
2006-08-31,,25.33577537536621,,25.753902904942844,,25.294422026164984,,25.730929211560042,,9400.0
2006-09-01,,25.625263214111328,,25.634453047182692,,25.40930651888784,,25.413902311814237,,2500.0
2006-09-05,,25.331195831298828,,25.73094393377691,,25.174972173018208,,25.73094393377691,,20000.0
2006-09-06,,24.972797393798828,,25.75391562404873,,24.949823689069984,,25.75391562404873,,31600.0
2006-09-07,,24.66954231262207,,24.903878680680876,,24.573051691789146,,24.903878680680876,,12600.0
2006-09-08,,24.70170783996582,,24.71549346746625,,24.62819092016283,,24.651166381736335,,24500.0
2006-09-11,,24.77521514892578,,24.77521514892578,,24.628181366357392,,24.71088808814973,,3500.0
2006-09-12,,25.04172134399414,,25.04172134399414,,24.876307858341082,,24.876307858341082,,15300.0
2006-09-13,,25.11065101623535,,25.11065101623535,,24.903884103157385,,25.041728127615407,,3600.0
2006-09-14,,25.142805099487305,,25.207132169835507,,25.101451732437575,,25.161183010457357,,58300.0
2006-09-15,,24.99576187133789,,25.073872783660185,,24.903865340008895,,25.032519432201163,,14200.0
2006-09-18,,25.106054306030273,,25.106054306030273,,24.949830616603453,,24.95902045160289,,35500.0
2006-09-19,,24.87171745300293,,25.041725003532456,,24.798200532278138,,25.041725003532456,,11100.0
2006-09-20,,25.207130432128906,,25.262267666800476,,25.10604404124679,,25.10604404124679,,25000.0
2006-09-21,,25.39091682434082,,25.478219327647047,,25.39091682434082,,25.478219327647047,,1800.0
2006-09-22,,25.455257415771484,,25.556342080869648,,25.45066162253247,,25.556342080869648,,2300.0
2006-09-25,,25.432270050048828,,25.432270050048828,,25.20252957352524,,25.326589641181666,,3400.0
2006-09-26,,25.542543411254883,,25.547137449051256,,25.344966483180453,,25.367940177723415,,19100.0
2006-09-27,,25.597702026367188,,25.63905541222489,,25.48283170484935,,25.48283170484935,,2200.0
2006-09-28,,25.694183349609375,,25.694183349609375,,25.583908862536276,,25.62526223338403,,3000.0
2006-09-29,,25.606887817382812,,25.611483611075467,,25.52877685242499,,25.59310394186831,,3600.0
2006-10-02,,25.629859924316406,,25.763109888560724,,25.547153170839355,,25.67580909446011,,1100.0
2006-10-03,,25.67580795288086,,25.758514702680664,,25.537963954141702,,25.570127495421456,,3800.0
2006-10-04,,26.07095718383789,,26.07095718383789,,25.730940414282564,,25.730940414282564,,8200.0
2006-10-05,,25.96986961364746,,26.020412810482476,,25.914732377455238,,25.974463653004676,,13500.0
2006-10-06,,25.753917694091797,,25.841220232972432,,25.726349947313878,,25.753917694091797,,7700.0
2006-10-09,,25.822834014892578,,25.832023845747415,,25.71255779741554,,25.767696782544565,,3400.0
2006-10-10,,25.79067611694336,,25.813649822708264,,25.684995668199665,,25.75391678549439,,16800.0
2006-10-11,,25.795269012451172,,25.951492658614878,,25.730941938051057,,25.77688934754219,,3900.0
2006-10-12,,26.093935012817383,,26.172045967232673,,25.992848598603253,,25.997444391675618,,27700.0
2006-10-13,,26.172048568725586,,26.172048568725586,,26.080151978740204,,26.098531647293612,,24700.0
2006-10-16,,26.250146865844727,,26.254740904068978,,26.158250326333338,,26.18122402301601,,4300.0
2006-10-17,,26.098529815673828,,26.098529815673828,,25.928522275440244,,26.006633232137837,,5300.0
2006-10-18,,26.0250186920166,,26.135294967361254,,26.0250186920166,,26.135294967361254,,3800.0
2006-10-19,,26.296100616455078,,26.305290447905985,,26.153660858137698,,26.153660858137698,,4800.0
2006-10-20,,26.296100616455078,,26.296100616455078,,26.213393886178036,,26.291506577120188,,3800.0
2006-10-23,,26.250146865844727,,26.250146865844727,,25.997432696773938,,26.038784299134324,,19400.0
2006-10-24,,26.346651077270508,,26.346651077270508,,26.16285790313966,,26.185833364492225,,9200.0
2006-10-25,,26.484487533569336,,26.571790055152558,,26.41556642749855,,26.456919792253466,,9300.0
2006-10-26,,26.796937942504883,,26.815317607399233,,26.617740591738237,,26.732610868155966,,4500.0
2006-10-27,,26.74639892578125,,26.750994719114658,,26.69126167525149,,26.7280192580108,,67700.0
2006-10-30,,26.677474975585938,,26.750991886100476,,26.617741938048688,,26.659095309761952,,8800.0
2006-10-31,,26.810718536376953,,26.847477861670736,,26.705038105328978,,26.73720163857049,,10300.0
2006-11-01,,26.7004451751709,,26.985322946906884,,26.7004451751709,,26.985322946906884,,18900.0
2006-11-02,,26.80154037475586,,26.83829796086933,,26.695858151822975,,26.695858151822975,,1600.0
2006-11-03,,26.75558090209961,,26.83828762999577,,26.74639107091325,,26.81071813643669,,9700.0
2006-11-06,,27.10478401184082,,27.132351749095438,,26.920990917166066,,26.92558495578155,,21100.0
2006-11-07,,27.150733947753906,,27.293173697084217,,27.150733947753906,,27.233440672812666,,26200.0
2006-11-08,,27.352901458740234,,27.394254815963286,,27.22424734861553,,27.270194744294127,,3900.0
2006-11-09,,27.146141052246094,,27.306958717312042,,27.104787687974696,,27.210468118272473,,8700.0
2006-11-10,,27.348312377929688,,27.352906417218026,,27.29776918185239,,27.311553052498525,,2100.0
2006-11-13,,27.238037109375,,27.293176099454904,,27.173710040396287,,27.228847277695017,,5800.0
2006-11-14,,27.463191986083984,,27.472381820568952,,27.15533866557354,,27.33913184970948,,6900.0
2006-11-15,,27.4034481048584,,27.734275004403898,,27.339121041675888,,27.692921641960712,,36000.0
2006-11-16,,27.408050537109375,,27.435618283563283,,27.385075078022535,,27.38967087095248,,19200.0
2006-11-17,,27.389671325683594,,27.389671325683594,,27.19209429317031,,27.19209429317031,,5600.0
2006-11-20,,27.274799346923828,,27.320746757446187,,27.224256143680414,,27.247229848941597,,27100.0
2006-11-21,,27.453989028930664,,27.453989028930664,,27.371282310880453,,27.408041631249823,,15200.0
2006-11-22,,27.555082321166992,,27.59183989797854,,27.453995917567937,,27.5321068637808,,6400.0
2006-11-24,,27.532115936279297,,27.55509140123646,,27.4310312521517,,27.4310312521517,,2800.0
2006-11-27,,27.24724006652832,,27.476980710854498,,27.224266352652105,,27.476980710854498,,13600.0
2006-11-28,,27.463191986083984,,27.463191986083984,,27.210477672483346,,27.210477672483346,,3100.0
2006-11-29,,27.555082321166992,,27.619409395173186,,27.440212045361267,,27.57346023318211,,8100.0
2006-11-30,,27.757240295410156,,27.81237751103557,,27.614800589532315,,27.674533595581792,,6200.0
2006-12-01,,27.62860107421875,,27.757255230830157,,27.62400528132181,,27.725091691677306,,8500.0
2006-12-04,,27.835357666015625,,27.835357666015625,,27.6010213926032,,27.610211222225335,,15100.0
2006-12-05,,27.927255630493164,,27.973204783825757,,27.81238537633315,,27.826170998723416,,16400.0
2006-12-06,,27.803194046020508,,27.89509059494801,,27.748056817776362,,27.784816138459714,,26900.0
2006-12-07,,27.91347312927246,,28.074290791867778,,27.91347312927246,,28.05131709046574,,15100.0
2006-12-08,,27.867530822753906,,28.120245089953652,,27.867530822753906,,28.0191586819612,,206900.0
2006-12-11,,28.074296951293945,,28.120246116960207,,27.890505546973245,,27.890505546973245,,7700.0
2006-12-12,,28.23969841003418,,28.253484030251137,,27.99617407049654,,28.170777320072187,,7200.0
2006-12-13,,28.359180450439453,,28.40512786969222,,28.29485336237291,,28.30404144399811,,8600.0
2006-12-14,,28.460256576538086,,28.460256576538086,,28.349982102334973,,28.39592950778941,,10700.0
2006-12-15,,28.31783103942871,,28.524597960598314,,28.31783103942871,,28.510812330665715,,19200.0
2006-12-18,,28.230510711669922,,28.40051993585943,,28.230510711669922,,28.386734314601924,,8400.0
2006-12-19,,28.602697372436523,,28.630266868375056,,28.28565605665895,,28.28565605665895,,9400.0
2006-12-20,,28.428091049194336,,28.62566803380325,,28.414307179080566,,28.62566803380325,,5000.0
2006-12-21,,28.339881896972656,,28.441492205804114,,28.316789125474287,,28.358356818917564,,6800.0
2006-12-22,,28.252124786376953,,28.42301515879231,,28.168991167571473,,28.409158087436897,,8600.0
2006-12-26,,28.229034423828125,,28.30293235051882,,28.173611419276494,,28.187466729948014,,17200.0
2006-12-27,,28.626232147216797,,28.626232147216797,,28.423013319761907,,28.423013319761907,,8700.0
2006-12-28,,28.57080841064453,,28.66318124322691,,28.552333491755007,,28.6216135566581,,10600.0
2006-12-29,,28.478443145751953,,28.59852662671364,,28.469205683852483,,28.510773381467242,,4600.0
2007-01-03,,28.681657791137695,,29.143520246788,,28.58004924896313,,28.704752323412567,,28500.0
2007-01-04,,28.774032592773438,,28.806362825919862,,28.709372126480588,,28.71398997613055,,10900.0
2007-01-05,,28.381441116333008,,28.478431784786164,,28.270593379625826,,28.478431784786164,,10500.0
2007-01-08,,28.399917602539062,,28.441485285868744,,28.3167822358797,,28.3860605335191,,8500.0
2007-01-09,,28.492300033569336,,28.515394570528212,,28.335266696324304,,28.483062571158943,,32000.0
2007-01-10,,28.187461853027344,,28.187461853027344,,28.021191106274625,,28.132038858064853,,20800.0
2007-01-11,,28.427637100219727,,28.441494173569893,,28.2290360802353,,28.2290360802353,,11500.0
2007-01-12,,28.74170684814453,,28.74170684814453,,28.473827479973618,,28.473827479973618,,15500.0
2007-01-16,,28.686283111572266,,28.792511286089844,,28.621622636810766,,28.77403636133919,,12600.0
2007-01-17,,28.59852409362793,,28.70475401512976,,28.52462616684332,,28.52462616684332,,12300.0
2007-01-18,,28.635459899902344,,28.778637833673145,,28.61698498679682,,28.750925464014855,,7100.0
2007-01-19,,28.8848819732666,,28.898737284853546,,28.621620481920704,,28.621620481920704,,44100.0
2007-01-22,,28.778648376464844,,28.917206751786495,,28.713986156907094,,28.917206751786495,,9100.0
2007-01-23,,28.889501571655273,,28.93568888284992,,28.834078560087466,,28.875646259229764,,56100.0
2007-01-24,,29.051143646240234,,29.051143646240234,,28.857160535548473,,28.972626127525796,,112600.0
2007-01-25,,28.593917846679688,,29.018832419509522,,28.575442917020506,,29.014212806161595,,11500.0
2007-01-26,,28.658565521240234,,28.667802981938422,,28.459964520892868,,28.667802981938422,,16700.0
2007-01-29,,28.64931869506836,,28.69088637368898,,28.55694764201356,,28.55694764201356,,5600.0
2007-01-30,,28.71860694885254,,28.746319329802663,,28.6816571075857,,28.71398733776148,,33600.0
2007-01-31,,28.871021270751953,,28.89873365230808,,28.552336811250978,,28.556956422443054,,13500.0
2007-02-01,,29.00496482849121,,29.018821901646238,,28.903356275926235,,28.95415967127591,,4600.0
2007-02-02,,28.977243423461914,,28.991098729595745,,28.917200827107028,,28.95876850737349,,5300.0
2007-02-05,,28.875640869140625,,28.89411579016985,,28.778650176535347,,28.778650176535347,,7800.0
2007-02-06,,29.11581039428711,,29.129665704524783,,29.04191246991036,,29.10657293350683,,11500.0
2007-02-07,,29.235898971557617,,29.277466671402767,,29.175856346922224,,29.20356873410759,,28300.0
2007-02-08,,29.161989212036133,,29.16660882229381,,28.995718480061438,,29.018813007619656,,8000.0
2007-02-09,,28.99110221862793,,29.12042312308051,,28.977246910826636,,29.07423758916607,,18700.0
2007-02-12,,28.898733139038086,,28.94491867894589,,28.843310138775642,,28.94491867894589,,3000.0
2007-02-13,,29.120420455932617,,29.143513220774764,,28.96800679848243,,28.96800679848243,,21200.0
2007-02-14,,29.508384704589844,,29.51300431464738,,29.235885852740566,,29.235885852740566,,5900.0
2007-02-15,,29.397554397583008,,29.41140971141018,,29.360604544889284,,29.41140971141018,,9400.0
2007-02-16,,29.402179718017578,,29.40679756984451,,29.27747657629369,,29.305188972854467,,16500.0
2007-02-20,,29.45296859741211,,29.45296859741211,,29.222037372808156,,29.328265524702125,,7800.0
2007-02-21,,29.240510940551758,,29.245128789609364,,29.148138102611544,,29.17123087163026,,4100.0
2007-02-22,,29.305173873901367,,29.319029184109862,,29.23127594968025,,29.23589379912792,,12500.0
2007-02-23,,29.402179718017578,,29.416035035364768,,29.305188972854467,,29.32828175572191,,5100.0
2007-02-26,,29.526866912841797,,29.559197143768557,,29.41140129899895,,29.536104373373078,,4200.0
2007-02-27,,28.076614379882812,,29.064999586848597,,27.878013416404812,,29.02343190235634,,58800.0
2007-02-28,,28.446104049682617,,28.603137329329666,,28.302926077636286,,28.52923941901724,,13100.0
2007-03-01,,27.98886489868164,,28.081237744795423,,27.80873881778578,,27.924204434961638,,20600.0
2007-03-02,,27.739458084106445,,27.928821609276724,,27.67017801509998,,27.827211311231334,,27200.0
2007-03-05,,27.111324310302734,,27.54547434929279,,27.111324310302734,,27.254500532401583,,57200.0
2007-03-06,,27.942676544189453,,27.951914004057652,,27.605517187394145,,27.633229566998743,,5900.0
2007-03-07,,27.81797218322754,,27.933437783404575,,27.748693880240463,,27.748693880240463,,25700.0
2007-03-08,,28.21055793762207,,28.302929013696026,,28.127422559663234,,28.136658257778357,,15900.0
2007-03-09,,28.29369354248047,,28.35373615564121,,28.201322459913744,,28.289075693098315,,8200.0
2007-03-12,,28.409151077270508,,28.409151077270508,,28.210551896746328,,28.210551896746328,,11500.0
2007-03-13,,27.68403434753418,,28.182846634343193,,27.660941577633483,,28.173609174009833,,10300.0
2007-03-14,,27.716379165649414,,27.716379165649414,,27.34227151550507,,27.476212118037253,,29500.0
2007-03-15,,27.873401641845703,,27.88725871514877,,27.665564922821794,,27.665564922821794,,6400.0
2007-03-16,,27.965757369995117,,28.090460382162703,,27.94266461111917,,28.039655255516884,,3200.0
2007-03-19,,28.335262298583984,,28.413779835953182,,28.316789138496112,,28.3491193709818,,10100.0
2007-03-20,,28.556947708129883,,28.589277929146895,,28.34448970476321,,28.362964620162902,,5900.0
2007-03-21,,29.282085418701172,,29.35598335381381,,28.727850024423514,,28.727850024423514,,5300.0
2007-03-22,,29.24513053894043,,29.323648072539097,,29.175850465874866,,29.263605460006637,,9500.0
2007-03-23,,29.323640823364258,,29.36520850455445,,29.245123309176112,,29.25897861561784,,7700.0
2007-03-26,,29.300554275512695,,29.31441134759279,,29.148140577555562,,29.31441134759279,,9200.0
2007-03-27,,29.203556060791016,,29.235886284210864,,29.10194578040576,,29.129658155564933,,7500.0
2007-03-28,,28.935686111450195,,29.06500704667758,,28.92644865009601,,29.000346579063887,,10200.0
2007-03-29,,29.203556060791016,,29.217411367438082,,29.060378098599525,,29.143513462212,,11900.0
2007-03-30,,29.286701202392578,,29.355981282488614,,29.138905342595613,,29.138905342595613,,51300.0
2007-04-02,,29.568439483642578,,29.568439483642578,,29.383695517118944,,29.47606838131368,,8700.0
2007-04-03,,29.683902740478516,,29.767038135393317,,29.56382102183711,,29.591531645564913,,14700.0
2007-04-04,,29.716236114501953,,29.739330652535145,,29.63772032315994,,29.66081486119313,,5800.0
2007-04-05,,29.90559959411621,,29.90559959411621,,29.785514346552915,,29.803989271080464,,5600.0
2007-04-09,,29.85940933227539,,29.864028943611103,,29.720849182051996,,29.72546879338771,,25200.0
2007-04-10,,30.155000686645508,,30.155000686645508,,29.98872991776637,,29.98872991776637,,6500.0
2007-04-11,,29.997968673706055,,30.19656969434392,,29.93792781583184,,30.19656969434392,,10500.0
2007-04-12,,30.265838623046875,,30.265838623046875,,29.95177209041366,,29.95177209041366,,9400.0
2007-04-13,,30.418249130249023,,30.418249130249023,,30.251978432538245,,30.2704533460316,,14500.0
2007-04-16,,30.74618911743164,,30.773899742211032,,30.63534309458253,,30.63534309458253,,23200.0
2007-04-17,,30.801603317260742,,30.81545862489424,,30.727703644908324,,30.806219403985025,,6200.0
2007-04-18,,30.773893356323242,,30.86626795930513,,30.695377586586737,,30.695377586586737,,26500.0
2007-04-19,,30.658430099487305,,30.760040408704082,,30.432118471333347,,30.450593393348313,,17000.0
2007-04-20,,31.037158966064453,,31.078728423907695,,30.9863538085512,,31.032542878095082,,18700.0
2007-04-23,,30.81546974182129,,30.89860514134436,,30.796994817068207,,30.796994817068207,,10500.0
2007-04-24,,30.801603317260742,,30.806219403985025,,30.676898501098616,,30.764653481084533,,7600.0
2007-04-25,,31.115671157836914,,31.13876216359959,,30.954016498845814,,30.990966336542666,,14700.0
2007-04-26,,30.981740951538086,,31.041781814982762,,30.926316176544173,,31.041781814982762,,22100.0
2007-04-27,,30.963258743286133,,31.04177451326011,,30.898598282868647,,30.921689290885855,,16100.0
2007-04-30,,30.847787857055664,,31.097193957616607,,30.847787857055664,,30.963253448589608,,11200.0
2007-05-01,,30.843185424804688,,30.893990595273884,,30.7508143096237,,30.893990595273884,,2200.0
2007-05-02,,31.04639434814453,,31.04639434814453,,30.898598505591963,,30.898598505591963,,19300.0
2007-05-03,,31.074094772338867,,31.087950077449435,,30.98633980833238,,31.00943433266978,,10200.0
2007-05-04,,31.281951904296875,,31.31889823007466,,31.217287905789664,,31.23114674215438,,6500.0
2007-05-07,,31.369705200195312,,31.40665505183428,,31.346614185719808,,31.346614185719808,,9400.0
2007-05-08,,31.060251235961914,,31.124911700130863,,30.958640928344703,,31.0879618566826,,11500.0
2007-05-09,,31.087953567504883,,31.120283790968944,,30.97710759044668,,31.018677034174804,,25500.0
2007-05-10,,30.464447021484375,,30.90783455416364,,30.464447021484375,,30.852413314910528,,33100.0
2007-05-11,,31.087953567504883,,31.087953567504883,,30.723081889136132,,30.736940719532228,,9600.0
2007-05-14,,30.981740951538086,,31.041781814982762,,30.94017148935974,,31.032546114349596,,4100.0
2007-05-15,,31.087953567504883,,31.3004098250873,,30.986343286980663,,30.986343286980663,,5000.0
2007-05-16,,31.138757705688477,,31.138757705688477,,30.986342289807038,,31.074097260841192,,4100.0
2007-05-17,,31.055627822875977,,31.09719727259924,,30.926306910369096,,30.926306910369096,,2300.0
2007-05-18,,31.31427764892578,,31.332749047298726,,31.240377960509647,,31.240377960509647,,4000.0
2007-05-21,,31.051015853881836,,31.16186186162693,,31.051015853881836,,31.083346086296284,,10600.0
2007-05-22,,31.26808738708496,,31.30503722988122,,31.198810836505668,,31.263471299533645,,3600.0
2007-05-23,,31.503643035888672,,31.702244066549948,,31.503643035888672,,31.63758359365851,,16300.0
2007-05-24,,31.2172794342041,,31.55444055294983,,31.212663347066815,,31.545204854944622,,19800.0
2007-05-25,,31.499004364013672,,31.517479277050935,,31.383538800327802,,31.383538800327802,,7800.0
2007-05-29,,31.508249282836914,,31.6237148674127,,31.434349617318013,,31.58676503465325,,3000.0
2007-05-30,,31.66529655456543,,31.66529655456543,,31.245003449759427,,31.245003449759427,,17700.0
2007-05-31,,31.60062599182129,,31.68838097938481,,31.582151072137886,,31.64681152916449,,5700.0
2007-06-01,,31.813095092773438,,31.826953930914506,,31.757673835137354,,31.757673835137354,,4000.0
2007-06-04,,31.91469955444336,,31.919319166306558,,31.836183771425983,,31.854658695147375,,3800.0
2007-06-05,,31.77613067626953,,31.956256708528734,,31.679136483148383,,31.905451568791005,,7300.0
2007-06-06,,31.351226806640625,,31.614488303918456,,31.272711023391242,,31.614488303918456,,17900.0
2007-06-07,,30.732324600219727,,31.198806612099393,,30.4829184807117,,31.083341011793667,,48900.0
2007-06-08,,31.15262222290039,,31.15262222290039,,30.048771200404225,,30.847794824738227,,5200.0
2007-06-11,,31.124916076660156,,31.16648553731736,,30.98173981782965,,30.98173981782965,,2700.0
2007-06-12,,30.603008270263672,,30.92631058999755,,30.603008270263672,,30.88474465905934,,4500.0
2007-06-13,,31.018680572509766,,31.037151967684785,,30.727705004411224,,30.746179923316724,,4400.0
2007-06-14,,31.318904876708984,,31.33276019228254,,31.00022204732022,,31.00022204732022,,2400.0
2007-06-15,,31.637584686279297,,31.64682038684068,,31.563684986861777,,31.563684986861777,,4800.0
2007-06-18,,31.60987091064453,,31.60987091064453,,31.4713107499113,,31.522115907264734,,15200.0
2007-06-19,,31.619104385375977,,31.63757930708915,,31.535968999532194,,31.572918842958547,,7600.0
2007-06-20,,31.1895694732666,,31.75304220417765,,31.1895694732666,,31.71609236391742,,9800.0
2007-06-21,,31.45744514465332,,31.45744514465332,,31.198803354567573,,31.208039051186304,,3200.0
2007-06-22,,31.06947898864746,,31.31888508253875,,31.014057761380585,,31.31888508253875,,10200.0
2007-06-25,,31.00482749938965,,31.341988665511234,,30.9309313337726,,31.09720211107487,,2200.0
2007-06-26,,31.018680572509766,,31.244992162573812,,30.99558604294527,,31.244992162573812,,1800.0
2007-06-27,,31.124916076660156,,31.157246313290642,,30.88474910793819,,30.88474910793819,,3900.0
2007-06-28,,31.30040740966797,,31.34197685018822,,31.21265596631153,,31.21265596631153,,6900.0
2007-06-29,,31.378938674926758,,31.50825960823388,,31.244998130078336,,31.438979530039024,,17800.0
2007-07-02,,31.65142822265625,,31.65142822265625,,31.47592178743654,,31.47592178743654,,12100.0
2007-07-03,,31.813095092773438,,31.817714705487127,,31.757673835137354,,31.776148762260064,,1400.0
2007-07-05,,31.66529655456543,,31.77614610804258,,31.512884585064914,,31.77614610804258,,4800.0
2007-07-06,,31.95627212524414,,31.95627212524414,,31.753051468253165,,31.79923702018791,,2100.0
2007-07-09,,32.085575103759766,,32.085575103759766,,31.974729136473037,,32.00705935708707,,1500.0
2007-07-10,,31.503643035888672,,31.91008079745365,,31.503643035888672,,31.78075985167077,,7200.0
2007-07-11,,31.822322845458984,,31.822322845458984,,31.674527005493438,,31.725332155831353,,4100.0
2007-07-12,,32.33037567138672,,32.33037567138672,,31.997834100684017,,31.997834100684017,,1500.0
2007-07-13,23.0445556640625,32.43198776245117,23.15110030007009,32.436607374444705,23.013480498033108,32.35347197721863,23.01791908169322,32.43198776245117,66400.0,1800.0
2007-07-16,22.89361572265625,32.34423065185547,23.031235508493335,32.48740690076942,22.862540560284867,32.34423065185547,22.929131161634597,32.39965542098245,89300.0,9200.0
2007-07-17,22.92913055419922,32.353477478027344,22.97352315827677,32.413518349225534,22.795949355027975,32.3303829378646,22.88473625665237,32.36271317985318,53500.0,9800.0
2007-07-18,22.804832458496094,32.19181442260742,22.822590180819528,32.33499419188596,22.56510998100817,32.00707224399065,22.77375729116489,32.2610945014543,65200.0,5300.0
2007-07-19,22.906936645507812,32.307281494140625,23.07119303553211,32.4088918111728,22.79595342204417,32.27957087085234,22.884740339509,32.35347056459623,154900.0,11400.0
2007-07-20,22.764881134033203,31.882366180419922,22.98240902465938,32.242618348196025,22.70717106983161,31.882366180419922,22.951333853637042,32.242618348196025,338200.0,4900.0
2007-07-23,23.22212028503418,32.0671272277832,23.27983031708051,32.182592902156074,23.062304241126785,32.04403268341553,23.062304241126785,32.10869317916572,187700.0,2100.0
2007-07-24,22.640573501586914,31.305036544799805,23.239882122770616,31.886984223047165,22.622815782604018,31.305036544799805,22.720481543540647,31.86850930205334,89000.0,4300.0
