Price,Close,High,Low,Open,Volume
Ticker,BGC,BGC,BGC,BGC,BGC
Date,,,,,
1999-12-10,10.225643157958984,11.302027011567757,6.981947026041251,7.680141659618889,27602805
1999-12-13,13.265702247619629,13.38206850487604,9.425630253723412,9.556541775438113,7354528
1999-12-14,13.265702247619629,14.836640508196027,12.102043816645617,13.352976595429428,3433907
1999-12-15,11.302030563354492,13.00388051752495,10.822021601921799,13.00388051752495,2664959
1999-12-16,11.112935066223145,12.800238938530931,10.83656606074233,10.952931630819235,939376
1999-12-17,9.65836238861084,11.258392610095244,9.541996127611768,11.236573332176008,1174803
1999-12-20,9.803820610046387,11.025661610946658,9.600179983052946,9.629271895632062,1005152
1999-12-21,10.123826026916504,10.1820084670064,9.541996103897233,9.80381984536192,883707
1999-12-22,9.367447853088379,10.589288727346641,9.221990376064532,10.116552444717902,476452
1999-12-23,9.549269676208496,10.414740570384248,9.36744833821126,9.425630779821944,888372
1999-12-27,8.378338813781738,9.949277211941112,8.320156370322925,9.862003546752891,679535
1999-12-28,8.756528854370117,9.16380947488611,7.912877077232602,8.087425815987286,799115
1999-12-29,9.338354110717773,9.71654262048135,8.611067612364574,9.134713559851757,384707
1999-12-30,9.585633277893066,10.24019085867503,8.872892570953265,9.512904887894512,409276
1999-12-31,8.276517868041992,9.716544502562972,8.203788789960246,9.600178253738166,428558
2000-01-03,9.251080513000488,9.469266357876327,8.829254776328847,9.17835212813019,886972
2000-01-04,9.745635032653809,9.832909367987844,8.494703122954279,8.581976768023395,545961
2000-01-05,9.498359680175781,10.327466014317956,9.309265023002377,10.065642961430953,685755
2000-01-06,9.091078758239746,9.862002619069187,9.076532803610789,9.498359275465393,284099
2000-01-07,8.843806266784668,9.338361388247536,8.6692574815937,9.32381542605983,466811
2000-01-10,8.960163116455078,9.105620525051462,8.552883476808717,8.931071910841679,520770
2000-01-11,8.829255104064941,8.901983491634871,8.756526026230047,8.872892274659891,160010
2000-01-12,8.843806266784668,8.88744346308241,8.712894677891443,8.858351538707002,312244
2000-01-13,8.78561782836914,9.425629426017077,8.727434704850253,8.814709044996105,267927
2000-01-14,10.152917861938477,10.938387063114437,8.785619392766037,8.80016465853702,1162674
2000-01-18,10.10927963256836,10.356556717870172,9.411084859702056,10.356556717870172,487337
2000-01-19,10.414742469787598,10.647474349470308,10.080190953584165,10.2547396907799,385796
2000-01-20,11.34566879272461,11.636583801932,10.327467641029044,10.502016370447418,646569
2000-01-21,12.742056846618652,12.800239288113586,11.403849647994294,11.520215221249217,802847
2000-01-24,12.247501373291016,13.323884022309729,12.072952686365822,13.243882310714021,424515
2000-01-25,12.131134986877441,12.451140449170389,11.723853801562834,12.102043079203554,368691
2000-01-26,12.043859481811523,12.160225720744474,11.92749324287857,11.92749324287857,184579
2000-01-27,12.334776878356934,12.654782374345686,11.985679471630986,12.131136264256766,204172
2000-01-28,13.178423881530762,13.178423881530762,12.218406348345248,12.218406348345248,276946
2000-01-31,15.985754013061523,16.49485346570745,13.323884967992251,13.702074276682707,1111514
2000-02-01,15.709383964538574,16.698493698523198,15.185737878404957,16.17484761238958,635529
2000-02-02,16.291208267211914,17.222135321671246,15.47664882022209,15.47664882022209,378176
2000-02-03,16.320301055908203,17.45486734350136,16.291209152460002,16.97485852951964,540363
2000-02-04,15.883934020996094,16.523946419067045,14.967553291738444,16.43667206389965,214124
