Price,Close,High,Low,Open,Volume
Ticker,ASMF,ASMF,ASMF,ASMF,ASMF
Date,,,,,
2024-08-19,24.167078018188477,24.196586725708485,24.131669070020596,24.196586725708485,2900
2024-08-20,24.152324676513672,24.206423035764466,24.152324676513672,24.19658679989431,1100
2024-08-21,24.186750411987305,24.216259119412292,24.13757110901581,24.13757110901581,3300
2024-08-22,24.167078018188477,24.168061078951432,24.157241782348475,24.168061078951432,6900
2024-08-23,24.285112380981445,24.285112380981445,24.24576743533903,24.24576743533903,7100
2024-08-26,24.30478286743164,24.30478286743164,24.280193214551858,24.280193214551858,1300
2024-08-27,24.23101234436035,24.265438231383452,24.186750221606346,24.208388814572253,3600
2024-08-28,24.160192489624023,24.19658637409616,24.147405195610823,24.19658637409616,1000
2024-08-29,24.19658660888672,24.24576591177913,24.162160721648,24.19658660888672,2000
2024-08-30,24.109046936035156,24.117900111624856,24.109046936035156,24.117900111624856,1200
2024-09-03,23.946752548217773,24.029374678712152,23.946752548217773,24.02052150355768,1600
2024-09-04,24.009702682495117,24.009702682495117,23.965440557986263,23.965440557986263,1400
2024-09-05,24.02052116394043,24.02937433896973,24.02052116394043,24.02937433896973,200
2024-09-06,23.844457626342773,23.844457626342773,23.822817157167446,23.83265339296166,600
2024-09-09,23.972326278686523,23.990030753677065,23.921178975341483,23.990030753677065,1000
2024-09-10,24.022489547729492,24.022489547729492,24.022489547729492,24.022489547729492,100
2024-09-11,24.063800811767578,24.063800811767578,24.063800811767578,24.063800811767578,100
2024-09-12,24.253637313842773,24.253637313842773,24.127736115511887,24.127736115511887,300
2024-09-13,24.254619598388672,24.30478196309731,24.254619598388672,24.30478196309731,700
2024-09-16,24.393306732177734,24.393306732177734,24.285111886006835,24.373636135827716,1000
2024-09-17,24.285112380981445,24.363800396196005,24.206424365766882,24.363800396196005,9700
2024-09-18,24.22412872314453,24.442488292615977,24.22412872314453,24.304782859607062,2300
2024-09-19,24.402158737182617,24.402158737182617,24.329372844003025,24.329372844003025,600
2024-09-20,24.411012649536133,24.452323715242958,24.411012649536133,24.442487479207497,1000
2024-09-23,24.398225784301758,24.432651672996407,24.334291186981595,24.334291186981595,1700
2024-09-24,24.53986358642578,24.540848523300934,24.37363625902412,24.393306855473565,1700
2024-09-25,24.369699478149414,24.432651012969213,24.369699478149414,24.432651012969213,12700
2024-09-26,24.707075119018555,24.707075119018555,24.707075119018555,24.707075119018555,100
2024-09-27,24.688386917114258,24.762155870780646,24.688386917114258,24.762155870780646,1900
2024-09-30,24.570354461669922,24.639206236912422,24.511338922329234,24.609699405277162,1400
2024-10-01,24.5310115814209,24.59986335718906,24.49166663751327,24.59986335718906,2100
2024-10-02,24.387405395507812,24.40314187188074,24.30478139026937,24.30478139026937,1300
2024-10-03,24.107080459594727,24.216260243242814,24.107080459594727,24.196587770713194,2100
2024-10-04,23.945768356323242,23.99003048133224,23.945768356323242,23.960523648706396,1000
2024-10-07,23.75593376159668,23.871998719333252,23.753965763978186,23.871998719333252,2200
2024-10-08,23.808063507080078,23.808063507080078,23.763801384477034,23.793310091569108,1400
2024-10-09,23.753965377807617,23.753965377807617,23.675277367540208,23.675277367540208,800
2024-10-10,23.70380401611328,23.71462331312098,23.60642659090353,23.71462331312098,5200
2024-10-11,23.829702377319336,23.891670850540933,23.829702377319336,23.85232590729358,7200
2024-10-14,23.83953857421875,23.83953857421875,23.762818561509853,23.832653396768716,1100
2024-10-15,23.89068603515625,23.99002957846962,23.871998500267868,23.871998500267868,2000
2024-10-16,23.870031356811523,23.891671826910002,23.86216311826857,23.891671826910002,500
2024-10-17,23.88675308227539,23.95068768046382,23.832654720429048,23.95068768046382,1300
2024-10-18,24.012653350830078,24.0293747643569,23.970359224660594,23.970359224660594,13000
2024-10-21,23.743146896362305,23.891671623032124,23.739212777124397,23.891671623032124,500
2024-10-22,23.713638305664062,23.75396631117563,23.655605825458938,23.72445947870978,1700
2024-10-23,23.49331283569336,23.645771683766004,23.449050710515507,23.645771683766004,900
2024-10-24,23.63101577758789,23.63101577758789,23.52872117432564,23.59658988957369,2200
2024-10-25,23.722490310668945,23.83265314872292,23.69494960115545,23.83265314872292,3400
2024-10-28,23.721508026123047,23.721508026123047,23.685114140473583,23.69495037648885,2500
2024-10-29,23.742164611816406,23.742164611816406,23.645772121090403,23.675278954374534,4800
2024-10-30,23.54741096496582,23.68511451924128,23.54741096496582,23.63593521444868,13900
2024-10-31,23.399871826171875,23.42937865944107,23.360526880385915,23.42937865944107,4000
2024-11-01,23.4205265045166,23.43921403983323,23.4205265045166,23.43921403983323,700
2024-11-04,23.340852737426758,23.370361444654844,23.340852737426758,23.370361444654844,2200
2024-11-05,23.537574768066406,23.537574768066406,23.438231221449037,23.438231221449037,3000
2024-11-06,23.47265625,23.508065198126694,23.42937718756836,23.47462237152362,3500
2024-11-07,23.68511390686035,23.6949501427786,23.61429413389107,23.63691766411006,4300
2024-11-08,23.542491912841797,23.576917801416506,23.534623674330497,23.567081565242272,4300
2024-11-11,23.50216293334961,23.508065050023593,23.48839257849041,23.48839257849041,600
2024-11-12,23.370361328125,23.3900337995123,23.350688856737698,23.36052509243135,1400
2024-11-13,23.389049530029297,23.389049530029297,23.389049530029297,23.389049530029297,200
2024-11-14,23.454952239990234,23.4785588312318,23.454952239990234,23.4785588312318,600
2024-11-15,23.34282112121582,23.429377370685437,23.31134629196052,23.429377370685437,1700
2024-11-18,23.380197525024414,23.39986999637907,23.380197525024414,23.390033760701744,700
2024-11-19,23.458887100219727,23.458887100219727,23.26708518188463,23.321181667615612,2900
2024-11-20,23.503149032592773,23.517902448937264,23.47855937999521,23.507083151879954,1600
2024-11-21,23.57200050354004,23.576917683567466,23.40970542158173,23.42937789383187,1200
2024-11-22,23.690031051635742,23.704786343526308,23.690031051635742,23.704786343526308,200
2024-11-25,23.535606384277344,23.537574381910943,23.535606384277344,23.537574381910943,200
2024-11-26,23.608394622802734,23.655605930171124,23.60249250585535,23.64577157001912,11100
2024-11-27,23.397903442382812,23.48839381448497,23.321181549794233,23.48839381448497,1600
2024-11-29,23.348724365234375,23.429378501840628,23.348724365234375,23.4195422654603,10300
2024-12-02,23.488393783569336,23.517902492383065,23.46380413092635,23.50806625611182,1800
2024-12-03,23.512985229492188,23.516919348772785,23.419541923279517,23.419541923279517,3400
2024-12-04,23.606426239013672,23.61626247507502,23.55724693477714,23.55724693477714,4600
2024-12-05,23.355607986450195,23.488392478558897,23.321180223378523,23.468721883179544,18900
2024-12-06,23.479541778564453,23.547410493547265,23.449050009861015,23.449050009861015,1000
2024-12-09,23.533639907836914,23.704786284781985,23.508065319336758,23.508065319336758,3300
2024-12-10,23.594623565673828,23.645770866866332,23.594623565673828,23.645770866866332,2200
2024-12-11,23.775606155395508,23.775606155395508,23.775606155395508,23.775606155395508,100
2024-12-12,23.567081451416016,23.64282028198479,23.547410855232776,23.58183674364121,1800
2024-12-13,23.589704513549805,23.626098398888775,23.517901679714118,23.517901679714118,34100
2024-12-16,23.596590042114258,23.65560558251008,23.557246973873777,23.62609875034727,23900
2024-12-17,23.773637771606445,23.773637771606445,23.704785997356506,23.704785997356506,300
2024-12-18,23.73429298400879,23.861179112894852,23.73429298400879,23.842489702007384,2700
2024-12-19,23.691999435424805,23.693967433065684,23.691999435424805,23.693967433065684,200
2024-12-20,23.606000900268555,23.700000762939453,23.606000900268555,23.65999984741211,8700
2024-12-23,23.84000015258789,23.84000015258789,23.700000762939453,23.770000457763672,10600
2024-12-24,23.924999237060547,23.940000534057617,23.860000610351562,23.8799991607666,5800
2024-12-26,24.030000686645508,24.030000686645508,23.969999313354492,24.010000228881836,3400
2024-12-27,23.93000030517578,23.940000534057617,23.8700008392334,23.920000076293945,19100
2024-12-30,23.719999313354492,23.739999771118164,23.680999755859375,23.700000762939453,7800
2024-12-31,23.760000228881836,23.790000915527344,23.698999404907227,23.698999404907227,2200
2025-01-02,23.882999420166016,23.882999420166016,23.841999053955078,23.841999053955078,700
2025-01-03,23.972999572753906,23.972999572753906,23.899999618530273,23.899999618530273,1700
2025-01-06,23.843000411987305,23.940000534057617,23.834999084472656,23.868999481201172,3900
2025-01-07,23.951000213623047,23.989999771118164,23.8799991607666,23.93000030517578,15200
2025-01-08,24.1299991607666,24.170000076293945,24.1299991607666,24.143999099731445,4000
2025-01-10,24.368999481201172,24.389999389648438,24.280000686645508,24.350000381469727,8400
2025-01-13,24.33300018310547,24.360000610351562,24.239999771118164,24.280000686645508,125500
2025-01-14,24.243999481201172,24.309999465942383,24.209999084472656,24.309999465942383,16000
2025-01-15,24.180999755859375,24.219999313354492,24.040000915527344,24.040000915527344,14800
2025-01-16,24.15999984741211,24.290000915527344,24.15999984741211,24.259000778198242,6400
2025-01-17,24.27400016784668,24.31999969482422,24.18600082397461,24.18600082397461,1900
2025-01-21,24.079999923706055,24.1299991607666,24.049999237060547,24.1299991607666,9100
2025-01-22,24.18000030517578,24.190000534057617,24.07200050354004,24.110000610351562,2900
2025-01-23,24.170000076293945,24.200000762939453,24.100000381469727,24.200000762939453,3200
2025-01-24,24.09000015258789,24.100000381469727,24.09000015258789,24.09000015258789,16100
2025-01-27,23.940000534057617,23.940000534057617,23.884000778198242,23.940000534057617,6600
2025-01-28,24.035999298095703,24.035999298095703,23.981000900268555,23.981000900268555,600
2025-01-29,24.094999313354492,24.094999313354492,24.094999313354492,24.094999313354492,400
2025-01-30,24.156999588012695,24.156999588012695,24.110000610351562,24.110000610351562,12000
2025-01-31,24.170000076293945,24.229999542236328,24.079999923706055,24.15999984741211,20500
2025-02-03,24.145000457763672,24.209999084472656,24.079999923706055,24.149999618530273,4400
2025-02-04,24.014999389648438,24.100000381469727,24.0,24.100000381469727,4200
2025-02-05,23.823999404907227,24.0,23.790000915527344,24.0,1900
2025-02-06,23.875999450683594,23.899999618530273,23.875999450683594,23.899999618530273,1700
2025-02-07,23.881999969482422,23.920000076293945,23.881999969482422,23.920000076293945,600
2025-02-10,24.084999084472656,24.1299991607666,24.010000228881836,24.010000228881836,2300
2025-02-11,24.097000122070312,24.15999984741211,24.097000122070312,24.15999984741211,1600
2025-02-12,24.312999725341797,24.329999923706055,24.290000915527344,24.290000915527344,2800
2025-02-13,24.138999938964844,24.138999938964844,24.138999938964844,24.138999938964844,100
2025-02-14,23.96500015258789,24.010000228881836,23.96500015258789,24.0,3100
2025-02-18,24.18899917602539,24.18899917602539,24.1299991607666,24.1299991607666,2300
2025-02-19,24.159000396728516,24.190000534057617,24.149999618530273,24.170000076293945,1200
2025-02-20,24.010000228881836,24.110000610351562,24.010000228881836,24.110000610351562,1800
2025-02-21,23.722000122070312,23.8700008392334,23.722000122070312,23.8700008392334,600
2025-02-24,23.732999801635742,23.732999801635742,23.729999542236328,23.729999542236328,300
2025-02-25,23.5,23.559999465942383,23.450000762939453,23.454999923706055,5800
2025-02-26,23.55299949645996,23.639999389648438,23.520000457763672,23.639999389648438,3900
2025-02-27,23.52899932861328,23.52899932861328,23.489999771118164,23.51099967956543,1900
2025-02-28,23.434999465942383,23.434999465942383,23.34000015258789,23.34000015258789,1200
2025-03-03,23.27400016784668,23.479999542236328,23.2450008392334,23.469999313354492,8200
2025-03-04,23.18000030517578,23.21500015258789,22.860000610351562,23.0,5700
2025-03-05,23.347999572753906,23.347999572753906,23.1299991607666,23.1299991607666,4100
2025-03-06,23.155000686645508,23.280000686645508,23.155000686645508,23.280000686645508,3200
2025-03-07,23.231000900268555,23.231000900268555,23.06999969482422,23.100000381469727,800
2025-03-10,22.91200065612793,22.920000076293945,22.899999618530273,22.899999618530273,1100
2025-03-11,22.91900062561035,23.0,22.889999389648438,22.900999069213867,6900
2025-03-12,22.945999145507812,22.950000762939453,22.8799991607666,22.920000076293945,14300
2025-03-13,23.051000595092773,23.089000701904297,23.051000595092773,23.065000534057617,1400
2025-03-14,23.1200008392334,23.1200008392334,23.110000610351562,23.110000610351562,200
2025-03-17,23.079999923706055,23.110000610351562,23.02400016784668,23.059999465942383,5700
2025-03-18,23.104999542236328,23.114999771118164,23.079999923706055,23.114999771118164,1300
2025-03-19,23.190000534057617,23.190000534057617,23.141000747680664,23.149999618530273,1300
2025-03-20,23.205299377441406,23.239999771118164,23.205299377441406,23.229999542236328,7240
