Price,Close,High,Low,Open,Volume
Ticker,FLSW,FLSW,FLSW,FLSW,FLSW
Date,,,,,
2018-02-08,20.491308212280273,20.491308212280273,20.491308212280273,20.491308212280273,100
2018-02-09,20.491308212280273,20.491308212280273,20.491308212280273,20.491308212280273,0
2018-02-12,20.491308212280273,20.491308212280273,20.491308212280273,20.491308212280273,0
2018-02-13,20.3104248046875,20.3104248046875,20.3104248046875,20.3104248046875,100
2018-02-14,20.3104248046875,20.3104248046875,20.3104248046875,20.3104248046875,0
2018-02-15,20.904754638671875,20.904754638671875,20.904754638671875,20.904754638671875,25000
2018-02-16,20.89183235168457,20.89183235168457,20.89183235168457,20.89183235168457,200
2018-02-20,20.89183235168457,20.89183235168457,20.89183235168457,20.89183235168457,0
2018-02-21,20.89183235168457,20.89183235168457,20.89183235168457,20.89183235168457,0
2018-02-22,20.89183235168457,20.89183235168457,20.89183235168457,20.89183235168457,0
2018-02-23,20.680803298950195,20.680803298950195,20.680803298950195,20.680803298950195,200
2018-02-26,20.680803298950195,20.680803298950195,20.680803298950195,20.680803298950195,0
2018-02-27,20.680803298950195,20.680803298950195,20.680803298950195,20.680803298950195,0
2018-02-28,20.680803298950195,20.680803298950195,20.680803298950195,20.680803298950195,0
2018-03-01,20.06580352783203,20.069248642801277,20.06580352783203,20.06838777477844,10100
2018-03-02,20.000343322753906,20.000343322753906,20.000343322753906,20.000343322753906,100
2018-03-05,20.000343322753906,20.000343322753906,20.000343322753906,20.000343322753906,0
2018-03-06,20.000343322753906,20.000343322753906,20.000343322753906,20.000343322753906,0
2018-03-07,20.16400146484375,20.16400146484375,20.16400146484375,20.16400146484375,3500
2018-03-08,20.16400146484375,20.16400146484375,20.16400146484375,20.16400146484375,0
2018-03-09,20.16400146484375,20.16400146484375,20.16400146484375,20.16400146484375,0
2018-03-12,20.16400146484375,20.16400146484375,20.16400146484375,20.16400146484375,0
2018-03-13,20.16400146484375,20.16400146484375,20.16400146484375,20.16400146484375,0
2018-03-14,20.16400146484375,20.16400146484375,20.16400146484375,20.16400146484375,0
2018-03-15,20.16400146484375,20.16400146484375,20.16400146484375,20.16400146484375,0
2018-03-16,20.16400146484375,20.16400146484375,20.16400146484375,20.16400146484375,0
2018-03-19,20.16400146484375,20.16400146484375,20.16400146484375,20.16400146484375,0
2018-03-20,20.104568481445312,20.1123212240334,20.104568481445312,20.1123212240334,2400
2018-03-21,20.10370445251465,20.10370445251465,20.077863624162003,20.077863624162003,400
2018-03-22,19.81084632873535,19.81084632873535,19.81084632873535,19.81084632873535,200
2018-03-23,19.81084632873535,19.81084632873535,19.81084632873535,19.81084632873535,0
2018-03-26,19.81084632873535,19.81084632873535,19.81084632873535,19.81084632873535,0
2018-03-27,19.81084632873535,19.81084632873535,19.81084632873535,19.81084632873535,0
2018-03-28,19.871143341064453,19.871143341064453,19.871143341064453,19.871143341064453,200
2018-03-29,19.871143341064453,19.871143341064453,19.871143341064453,19.871143341064453,0
2018-04-02,19.871143341064453,19.871143341064453,19.871143341064453,19.871143341064453,0
2018-04-03,19.871143341064453,19.871143341064453,19.871143341064453,19.871143341064453,0
2018-04-04,19.871143341064453,19.871143341064453,19.871143341064453,19.871143341064453,0
2018-04-05,19.871143341064453,19.871143341064453,19.871143341064453,19.871143341064453,0
2018-04-06,19.871143341064453,19.871143341064453,19.871143341064453,19.871143341064453,0
2018-04-09,19.871143341064453,19.871143341064453,19.871143341064453,19.871143341064453,0
2018-04-10,19.871143341064453,19.871143341064453,19.871143341064453,19.871143341064453,0
2018-04-11,19.871143341064453,19.871143341064453,19.871143341064453,19.871143341064453,0
2018-04-12,19.871143341064453,19.871143341064453,19.871143341064453,19.871143341064453,0
2018-04-13,19.871143341064453,19.871143341064453,19.871143341064453,19.871143341064453,0
2018-04-16,19.871143341064453,19.871143341064453,19.871143341064453,19.871143341064453,0
2018-04-17,19.871143341064453,19.871143341064453,19.871143341064453,19.871143341064453,0
2018-04-18,19.871143341064453,19.871143341064453,19.871143341064453,19.871143341064453,0
2018-04-19,19.871143341064453,19.871143341064453,19.871143341064453,19.871143341064453,0
2018-04-20,19.871143341064453,19.871143341064453,19.871143341064453,19.871143341064453,0
2018-04-23,19.914213180541992,19.914213180541992,19.914213180541992,19.914213180541992,58600
2018-04-24,19.853919982910156,19.888374429869362,19.853919982910156,19.888374429869362,34700
2018-04-25,19.853919982910156,19.853919982910156,19.853919982910156,19.853919982910156,0
2018-04-26,19.853919982910156,19.853919982910156,19.853919982910156,19.853919982910156,0
2018-04-27,19.853919982910156,19.853919982910156,19.853919982910156,19.853919982910156,0
2018-04-30,19.793622970581055,19.793622970581055,19.793622970581055,19.793622970581055,200
2018-05-01,19.793622970581055,19.793622970581055,19.793622970581055,19.793622970581055,0
2018-05-02,19.759166717529297,19.759166717529297,19.759166717529297,19.759166717529297,100
2018-05-03,19.759166717529297,19.759166717529297,19.759166717529297,19.759166717529297,0
2018-05-04,19.62997055053711,19.638582518477744,19.62997055053711,19.638582518477744,500
2018-05-07,19.62997055053711,19.62997055053711,19.62997055053711,19.62997055053711,0
2018-05-08,19.62997055053711,19.62997055053711,19.62997055053711,19.62997055053711,0
2018-05-09,19.62997055053711,19.62997055053711,19.62997055053711,19.62997055053711,0
2018-05-10,19.922822952270508,19.922822952270508,19.922822952270508,19.922822952270508,100
2018-05-11,19.922822952270508,19.922822952270508,19.922822952270508,19.922822952270508,0
2018-05-14,19.922822952270508,19.922822952270508,19.922822952270508,19.922822952270508,0
2018-05-15,20.02532386779785,20.03479834586294,20.0175711259929,20.03479834586294,2800
2018-05-16,20.052026748657227,20.052026748657227,20.052026748657227,20.052026748657227,300
2018-05-17,20.016708374023438,20.016708374023438,20.016708374023438,20.016708374023438,1700
