Price,Close,High,Low,Open,Volume
Ticker,BUYZ,BUYZ,BUYZ,BUYZ,BUYZ
Date,,,,,
2020-02-27,24.324296951293945,24.529618516453244,24.324296951293945,24.5097801174165,2100
2020-02-28,24.176504135131836,24.176504135131836,23.547640506251,23.547640506251,100
2020-03-02,24.99779510498047,24.99779510498047,24.99779510498047,24.99779510498047,100
2020-03-03,24.571279525756836,24.571279525756836,24.571279525756836,24.571279525756836,100
2020-03-04,25.270565032958984,25.270565032958984,25.270565032958984,25.270565032958984,0
2020-03-05,24.71312141418457,24.71312141418457,24.71312141418457,24.71312141418457,100
2020-03-06,24.04854965209961,24.301482618347066,23.636911385353248,24.301482618347066,50600
2020-03-09,22.297849655151367,22.297849655151367,22.272061249977448,22.272061249977448,500
2020-03-10,23.329423904418945,23.329423904418945,22.952501887852147,22.952501887852147,100
2020-03-11,22.124269485473633,22.317689155451177,22.02012072346941,22.317689155451177,700
2020-03-12,19.964908599853516,22.21849857200144,19.964908599853516,22.21849857200144,2100
2020-03-13,19.942092895507812,21.236519053529335,19.942092895507812,21.236519053529335,2300
2020-03-16,18.77165412902832,19.942093151162098,18.77165412902832,19.942093151162098,100
2020-03-17,19.489788055419922,19.489788055419922,18.727018117287354,18.727018117287354,10200
2020-03-18,18.44333839416504,18.44333839416504,18.44333839416504,18.44333839416504,100
2020-03-19,19.12675666809082,19.500700862293993,18.379857740229912,18.379857740229912,800
2020-03-20,18.741899490356445,19.540377100507104,18.741899490356445,19.540377100507104,2000
2020-03-23,18.932342529296875,18.932342529296875,17.35820171408557,17.35820171408557,200
2020-03-24,20.51045036315918,20.51045036315918,20.095838048705563,20.095838048705563,200
2020-03-25,20.984577178955078,21.494412276287786,20.984577178955078,21.494412276287786,31600
2020-03-26,21.79694366455078,22.049876644994516,21.328768015320616,21.434901375106943,1900
2020-03-27,21.1214599609375,21.1214599609375,21.1214599609375,21.1214599609375,200
2020-03-30,21.360506057739258,21.360506057739258,21.31587060804869,21.35554740417087,400
2020-03-31,21.22759246826172,22.248255981011432,21.22759246826172,21.68287484204545,11800
2020-04-01,20.151384353637695,20.750490378625543,20.151384353637695,20.720732780283313,400
2020-04-02,20.192052841186523,20.192052841186523,20.15535199180727,20.15535199180727,500
2020-04-03,19.775455474853516,20.373570144088543,19.50665141459575,20.373570144088543,400
2020-04-06,19.775455474853516,19.775455474853516,19.775455474853516,19.775455474853516,0
2020-04-07,21.42597198486328,21.643197342890044,21.42597198486328,21.55392644047972,1000
2020-04-08,22.133193969726562,22.133193969726562,22.053842267013774,22.053842267013774,400
2020-04-09,22.133193969726562,22.133193969726562,22.133193969726562,22.133193969726562,0
2020-04-13,22.99217987060547,24.628810048181766,22.74023824228693,24.628810048181766,2400
2020-04-14,23.75693130493164,23.75693130493164,23.473249386952546,23.547640545748752,1200
2020-04-15,23.75693130493164,23.75693130493164,23.75693130493164,23.75693130493164,0
2020-04-16,24.084257125854492,24.084257125854492,23.874966368380953,24.03366977612265,1300
2020-04-17,24.084257125854492,24.084257125854492,24.084257125854492,24.084257125854492,0
2020-04-20,24.821237564086914,24.906541168615064,24.821237564086914,24.906541168615064,1000
2020-04-21,24.18245506286621,24.797432214212,24.18245506286621,24.797432214212,400
2020-04-22,24.18245506286621,24.18245506286621,24.18245506286621,24.18245506286621,0
2020-04-23,24.662532806396484,24.896620610956543,24.662532806396484,24.896620610956543,8900
2020-04-24,25.072187423706055,25.072187423706055,24.797431459352204,24.797431459352204,8300
2020-04-27,25.41240882873535,25.878599863432704,25.41240882873535,25.878599863432704,5400
2020-04-28,24.98787498474121,26.453899757251797,24.98787498474121,26.453899757251797,500
2020-04-29,25.82999610900879,26.21485271826571,25.769489560729063,25.769489560729063,5500
2020-04-30,25.599876403808594,26.02738388079524,25.50167765180392,25.913315922898743,5200
2020-05-01,24.889678955078125,25.5413550619913,24.847026206461152,25.5413550619913,15600
2020-05-04,25.360830307006836,25.360830307006836,25.14459629246932,25.14459629246932,300
2020-05-05,25.360830307006836,25.360830307006836,25.360830307006836,25.360830307006836,0
2020-05-06,27.009361267089844,27.13830896715813,26.860577060151986,26.949847962693468,5200
2020-05-07,27.79990577697754,30.242948151995225,27.574743911554183,27.72353001860339,5600
2020-05-08,28.38810157775879,28.566641502689407,28.135166706625984,28.135166706625984,4200
2020-05-11,28.913803100585938,28.913803100585938,28.52696379666789,28.65590960067598,2100
2020-05-12,28.57358169555664,29.558535639986914,28.57358169555664,28.664837190967084,7900
2020-05-13,28.407936096191406,29.161778218931445,28.120286882927896,28.46745129222702,11400
2020-05-14,28.755102157592773,28.953482371988294,28.22840456134767,28.22840456134767,3500
2020-05-15,29.21434783935547,29.260967886369084,28.86420937815301,29.01299358224731,18900
2020-05-18,29.649791717529297,30.342135927493146,29.556553515630014,30.342135927493146,9200
2020-05-19,29.855117797851562,30.203273584153596,29.797587194370195,29.797587194370195,9700
2020-05-20,30.223108291625977,31.492737442844486,29.756917268829437,30.312379194783976,22700
2020-05-21,30.102096557617188,31.14557248362216,29.469265643803308,30.90751737667234,15500
2020-05-22,30.466123580932617,30.82816584297575,29.76683610922583,30.82816584297575,11700
2020-05-26,30.153676986694336,31.790307123196165,30.153676986694336,31.522496294964174,39100
2020-05-27,29.4990234375,29.776755343399117,28.51704540535167,29.776755343399117,14300
2020-05-28,29.852140426635742,30.15367614756981,29.776756023428756,30.024730336964517,1200
2020-05-29,30.93033218383789,30.93033218383789,29.052671057299143,29.052671057299143,8000
2020-06-01,31.502656936645508,31.542331842923186,30.94719500550091,31.046383217142044,2300
2020-06-02,31.929170608520508,31.929170608520508,31.22690907693965,31.631602195001395,6600
2020-06-03,32.06704330444336,32.21682075098587,31.929169653546133,32.02836164427753,6100
2020-06-04,31.315187454223633,32.01844224621648,31.21500599774995,32.01844224621648,2600
2020-06-05,31.6702880859375,31.6702880859375,31.44810217909235,31.44810217909235,3700
2020-06-08,31.593910217285156,31.740711720343832,31.314195603898696,31.740711720343832,4700
2020-06-09,31.936113357543945,32.03827940674474,31.811134852855144,31.854780842912223,3000
2020-06-10,32.47372055053711,32.4945503007298,32.13250994506463,32.13250994506463,12300
2020-06-11,31.3935489654541,32.07795862779877,31.076142134191052,32.07795862779877,21100
2020-06-12,31.71591567993164,32.32593227574894,31.29435820380515,32.32593227574894,7000
2020-06-15,32.635406494140625,32.70186494738572,31.770470384638386,31.770470384638386,15500
2020-06-16,33.16706085205078,33.74434579333706,32.96967199244666,33.74434579333706,9000
2020-06-17,33.80980682373047,33.94272371356511,33.52116437257625,33.57571902179157,19400
2020-06-18,34.18077850341797,34.18077850341797,33.9853761365927,34.08853354193636,4800
2020-06-19,34.42081832885742,35.142920168666464,34.3394820271794,35.142920168666464,14400
2020-06-22,35.09034729003906,35.879898909489604,34.6152284250554,34.8056740255106,16600
2020-06-23,35.17267608642578,35.70830151729426,35.17267608642578,35.55951541412376,20300
2020-06-24,34.50810623168945,35.45040937583997,33.97248080864124,35.19251397194813,16400
2020-06-25,35.14688491821289,35.14688491821289,34.220454773001066,34.468429082950344,6900
2020-06-26,34.964378356933594,35.27186786918653,34.71640404234541,35.27186786918653,11800
2020-06-29,34.79575729370117,34.851303297454926,34.28988757804355,34.71640369760283,7700
2020-06-30,35.39982223510742,35.39982223510742,34.924703333399535,35.1627603523691,3300
2020-07-01,36.41750717163086,36.41750717163086,35.56943548889282,35.56943548889282,8100
2020-07-02,36.903541564941406,37.900395646082856,36.79938901672616,37.900395646082856,15500
2020-07-06,37.394527435302734,37.82005220714429,37.04736112424783,37.79128406878122,20400
