Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2024-10-14,26.961570739746094,,26.961570739746094,,26.949781678975004,,26.949781678975004,,300,
2024-10-15,26.224700927734375,,26.566609924105247,,26.224700927734375,,26.566609924105247,,1200,
2024-10-16,26.506677627563477,,26.53713504421362,,26.506677627563477,,26.517484735286445,,500,
2024-10-17,26.718894958496094,,26.763107215349,,26.684507855827896,,26.684507855827896,,1600,
2024-10-18,26.794546127319336,,26.87118157907022,,26.794546127319336,,26.87118157907022,,3000,
2024-10-21,26.61180305480957,,26.64520820310547,,26.55678369241938,,26.64520820310547,,3800,
2024-10-22,26.545974731445312,,26.5567837124571,,26.545974731445312,,26.5567837124571,,1200,
2024-10-23,26.47032356262207,,26.47032356262207,,26.399585451970374,,26.468359656190923,,700,
2024-10-24,26.411375045776367,,26.411375045776367,,26.411375045776367,,26.411375045776367,,100,
2024-10-25,26.49390411376953,,26.566609880291978,,26.49390411376953,,26.566609880291978,,200,
2024-10-28,26.427095413208008,,26.427095413208008,,26.427095413208008,,26.427095413208008,,100,
2024-10-29,26.225685119628906,,26.225685119628906,,26.225685119628906,,26.225685119628906,,0,
2024-10-30,25.957462310791016,,25.957462310791016,,25.957462310791016,,25.957462310791016,,100,
2024-10-31,25.592958450317383,,25.592958450317383,,25.592958450317383,,25.592958450317383,,100,
2024-11-01,25.64994239807129,,25.859212740420148,,25.64994239807129,,25.83956243273727,,198100,
2024-11-04,25.87493324279785,,26.065537103744163,,25.87493324279785,,26.065537103744163,,200,
2024-11-05,26.223718643188477,,26.271860586624847,,26.223718643188477,,26.271860586624847,,5600,
2024-11-06,26.021326065063477,,26.021326065063477,,25.704962844272945,,25.704962844272945,,1200,
2024-11-07,26.768020629882812,,26.77293226997863,,26.684507756601626,,26.684507756601626,,1000,
2024-11-08,26.113679885864258,,26.21291150625777,,26.059642475223367,,26.21291150625777,,1900,
2024-11-11,25.65976905822754,,25.69022647473701,,25.65976905822754,,25.69022647473701,,700,
2024-11-12,25.097782135009766,,25.21076859781969,,25.082061513436575,,25.21076859781969,,800,
2024-11-13,24.86591339111328,,24.86591339111328,,24.86591339111328,,24.86591339111328,,0,
2024-11-14,24.55446434020996,,24.699872127248618,,24.55446434020996,,24.660573383763456,,700,
2024-11-15,24.63994026184082,,24.63994026184082,,24.59179831892448,,24.611446753003026,,2000,
2024-11-18,24.839385986328125,,24.839385986328125,,24.839385986328125,,24.839385986328125,,0,
2024-11-19,24.84528160095215,,24.876720970294592,,24.734259044077067,,24.734259044077067,,73600,
2024-11-20,24.770610809326172,,24.770610809326172,,24.670397238459618,,24.670397238459618,,200,
2024-11-21,24.729347229003906,,24.729347229003906,,24.729347229003906,,24.729347229003906,,100,
2024-11-22,24.940582275390625,,24.955319069096927,,24.899317753847797,,24.91602032789463,,3100,
2024-11-25,24.982830047607422,,24.994620982350007,,24.982830047607422,,24.994620982350007,,200,
2024-11-26,24.800086975097656,,24.86689539958701,,24.73917214391618,,24.86689539958701,,4500,
2024-11-27,24.665483474731445,,24.748996344571434,,24.665483474731445,,24.748996344571434,,700,
2024-11-29,24.521059036254883,,24.521059036254883,,24.521059036254883,,24.521059036254883,,100,
2024-12-02,24.619308471679688,,24.650747840763465,,24.572148481075743,,24.650747840763465,,1200,
2024-12-03,24.6330623626709,,24.6330623626709,,24.35599977100481,,24.35599977100481,,800,
2024-12-04,24.798120498657227,,24.798120498657227,,24.798120498657227,,24.798120498657227,,0,
2024-12-05,25.029006958007812,,25.036866331511135,,24.975951501969174,,24.975951501969174,,1900,
2024-12-06,24.876720428466797,,25.0437442997841,,24.876720428466797,,25.0437442997841,,900,
2024-12-09,25.40628433227539,,25.554641726448487,,25.40628433227539,,25.554641726448487,,200,
2024-12-10,24.86394691467285,,25.083044284452257,,24.86394691467285,,25.083044284452257,,2700,
2024-12-11,25.059465408325195,,25.059465408325195,,25.03391963244903,,25.03391963244903,,200,
2024-12-12,24.940582275390625,25.104467391967773,25.031954519073945,25.25006403818798,24.886544866525547,25.104467391967773,25.031954519073945,25.220148117672846,1400,3500.0
2024-12-13,25.04865837097168,25.3238582611084,25.102693908636894,25.3238582611084,25.04865837097168,25.26003585739287,25.05553579157967,25.26003585739287,1400,21000.0
2024-12-16,24.86689567565918,25.469457626342773,25.06339501236442,25.469457626342773,24.86689567565918,25.339815630373725,24.994620806704553,25.339815630373725,700,46800.0
2024-12-17,24.938617706298828,25.479427337646484,24.974970589690678,25.479427337646484,24.938617706298828,25.349787248816146,24.974970589690678,25.389675775348433,100,45200.0
2024-12-18,24.21550178527832,25.130395889282227,24.72934627464707,25.479427633290864,24.21550178527832,25.130395889282227,24.72934627464707,25.479427633290864,300,49100.0
2024-12-19,24.290172576904297,25.185243606567383,24.39038802630256,25.32984356590989,24.290172576904297,25.185243606567383,24.39038802630256,25.279982429209927,2200,45100.0
2024-12-20,24.356000900268555,25.355772018432617,24.356000900268555,25.355772018432617,24.356000900268555,25.230118685879223,24.356000900268555,25.230118685879223,100,41500.0
2024-12-23,24.809999465942383,25.54325294494629,24.809999465942383,25.54325294494629,24.690000534057617,25.529291674636337,24.719999313354492,25.529291674636337,5200,8200.0
2024-12-24,24.79400062561035,25.65195083618164,24.79400062561035,25.65195083618164,24.724000930786133,25.65195083618164,24.75,25.65195083618164,3100,100.0
2024-12-26,24.722999572753906,25.701812744140625,24.780000686645508,25.701812744140625,24.65999984741211,25.682864220013318,24.760000228881836,25.682864220013318,2600,1000.0
2024-12-27,24.621999740600586,25.634000778198242,24.649999618530273,25.634000778198242,24.59000015258789,25.489400822618194,24.59000015258789,25.599097603000352,1000,5000.0
2024-12-30,24.44499969482422,25.405000686645508,24.520000457763672,25.43000030517578,24.3700008392334,25.405000686645508,24.3700008392334,25.426000595092773,4600,1300.0
2024-12-31,24.356000900268555,25.327999114990234,24.459999084472656,25.424999237060547,24.356000900268555,25.299999237060547,24.459999084472656,25.399999618530273,100,4600.0
2025-01-02,24.302000045776367,25.371999740600586,24.399999618530273,25.43000030517578,24.280000686645508,25.350000381469727,24.399999618530273,25.399999618530273,500,2300.0
2025-01-03,24.76099967956543,25.715999603271484,24.809999465942383,25.809999465942383,24.76099967956543,25.584999084472656,24.799999237060547,25.584999084472656,3400,2500.0
2025-01-06,25.25,25.8799991607666,25.40999984741211,25.979999542236328,25.25,25.8799991607666,25.40999984741211,25.979999542236328,1400,3600.0
2025-01-07,24.9689998626709,25.527999877929688,24.9689998626709,25.729999542236328,24.9689998626709,25.527999877929688,24.9689998626709,25.729999542236328,100,2600.0
2025-01-08,24.934999465942383,25.437000274658203,24.934999465942383,25.437000274658203,24.934999465942383,25.34000015258789,24.934999465942383,25.3700008392334,0,8400.0
2025-01-10,24.541000366210938,25.16200065612793,24.8799991607666,25.469999313354492,24.541000366210938,25.149999618530273,24.8799991607666,25.469999313354492,1400,5600.0
2025-01-13,24.280000686645508,24.94700050354004,24.280000686645508,24.94700050354004,24.270000457763672,24.809999465942383,24.270000457763672,24.809999465942383,200,3200.0
2025-01-14,24.489999771118164,24.823999404907227,24.610000610351562,25.010000228881836,24.489999771118164,24.823999404907227,24.610000610351562,25.010000228881836,1000,100.0
2025-01-15,24.97599983215332,25.111000061035156,25.010000228881836,25.149999618530273,24.825000762939453,25.100000381469727,24.8700008392334,25.149999618530273,4400,3200.0
2025-01-16,25.093000411987305,25.13800048828125,25.239999771118164,25.13800048828125,25.093000411987305,25.100000381469727,25.184999465942383,25.100000381469727,1200,2400.0
2025-01-17,25.375999450683594,25.325000762939453,25.489999771118164,25.399999618530273,25.375999450683594,25.325000762939453,25.489999771118164,25.399999618530273,3700,100.0
2025-01-21,25.56999969482422,25.767000198364258,25.621999740600586,25.767000198364258,25.56999969482422,25.767000198364258,25.621999740600586,25.767000198364258,800,0.0
2025-01-22,25.849000930786133,25.915000915527344,25.849000930786133,25.969999313354492,25.84000015258789,25.90999984741211,25.84000015258789,25.959999084472656,500,6500.0
2025-01-23,25.719999313354492,26.010000228881836,25.719999313354492,26.010000228881836,25.658000946044922,25.950000762939453,25.658000946044922,25.950000762939453,200,100.0
2025-01-24,25.889999389648438,26.020000457763672,25.908000946044922,26.06999969482422,25.809999465942383,26.020000457763672,25.809999465942383,26.06999969482422,12800,1100.0
2025-01-27,25.059999465942383,25.33099937438965,25.219999313354492,25.440000534057617,25.059999465942383,25.33099937438965,25.219999313354492,25.3799991607666,2700,3400.0
2025-01-28,25.408000946044922,25.520999908447266,25.408000946044922,25.520999908447266,25.049999237060547,25.520999908447266,25.093000411987305,25.520999908447266,11500,100.0
2025-01-29,25.270000457763672,25.562999725341797,25.549999237060547,25.56999969482422,25.270000457763672,25.469999313354492,25.40999984741211,25.56999969482422,2700,17000.0
2025-01-30,25.937999725341797,25.878000259399414,25.937999725341797,25.889999389648438,25.8799991607666,25.780000686645508,25.8799991607666,25.889999389648438,400,3900.0
2025-01-31,25.25,25.775999069213867,25.760000228881836,26.09000015258789,25.25,25.775999069213867,25.631999969482422,26.09000015258789,3700,1200.0
2025-02-03,24.969999313354492,25.732999801635742,25.145999908447266,25.739999771118164,24.969999313354492,25.649999618530273,25.145999908447266,25.649999618530273,800,600.0
2025-02-04,25.655000686645508,25.783000946044922,25.655000686645508,25.783000946044922,25.655000686645508,25.770000457763672,25.655000686645508,25.770000457763672,0,100.0
2025-02-05,25.663999557495117,26.02400016784668,25.670000076293945,26.02400016784668,25.60700035095215,25.889999389648438,25.6299991607666,25.889999389648438,5200,4100.0
2025-02-06,25.88599967956543,26.08300018310547,25.88599967956543,26.100000381469727,25.860000610351562,26.03499984741211,25.860000610351562,26.100000381469727,100,700.0
2025-02-07,25.68000030517578,25.89699935913086,25.979999542236328,25.989999771118164,25.68000030517578,25.89699935913086,25.979999542236328,25.98900032043457,1100,700.0
2025-02-10,26.075000762939453,26.06800079345703,26.09000015258789,26.06800079345703,25.976999282836914,26.020000457763672,26.020000457763672,26.025999069213867,7900,500.0
2025-02-11,26.073999404907227,26.02899932861328,26.110000610351562,26.041000366210938,26.0,26.016000747680664,26.0,26.016000747680664,2300,2200.0
2025-02-12,26.1299991607666,26.073999404907227,26.1299991607666,26.079999923706055,25.979999542236328,25.940000534057617,25.979999542236328,25.969999313354492,900,1400.0
2025-02-13,26.413999557495117,26.395000457763672,26.43000030517578,26.395000457763672,26.04599952697754,26.260000228881836,26.04599952697754,26.260000228881836,600,1300.0
2025-02-14,26.774999618530273,26.393999099731445,26.774999618530273,26.479999542236328,26.774999618530273,26.3799991607666,26.774999618530273,26.479999542236328,0,2000.0
2025-02-18,27.072999954223633,26.441999435424805,27.100000381469727,26.459999084472656,27.072999954223633,26.3799991607666,27.100000381469727,26.459999084472656,100,6600.0
2025-02-19,27.0310001373291,26.468000411987305,27.079999923706055,26.4950008392334,27.0310001373291,26.40999984741211,27.059999465942383,26.40999984741211,900,1700.0
2025-02-20,27.100000381469727,26.381000518798828,27.190000534057617,26.389999389648438,27.100000381469727,26.3700008392334,27.190000534057617,26.3799991607666,400,900.0
2025-02-21,27.05299949645996,26.113000869750977,27.329999923706055,26.34000015258789,27.05299949645996,26.113000869750977,27.299999237060547,26.34000015258789,400,500.0
2025-02-24,26.350000381469727,26.040000915527344,26.510000228881836,26.1299991607666,26.350000381469727,26.040000915527344,26.510000228881836,26.06999969482422,300,2700.0
2025-02-25,26.364999771118164,25.92300033569336,26.389999389648438,25.950000762939453,26.219999313354492,25.850000381469727,26.299999237060547,25.8799991607666,193800,4900.0
2025-02-26,26.628000259399414,25.957000732421875,26.860000610351562,25.969999313354492,26.530000686645508,25.957000732421875,26.790000915527344,25.969999313354492,6100,800.0
2025-02-27,25.993999481201172,25.549999237060547,26.3700008392334,25.549999237060547,25.969999313354492,25.549999237060547,26.3700008392334,25.549999237060547,3400,100.0
2025-02-28,25.636999130249023,25.7810001373291,25.636999130249023,25.7810001373291,25.360000610351562,25.7810001373291,25.360000610351562,25.7810001373291,4700,100.0
2025-03-03,25.25,25.57900047302246,25.799999237060547,25.729999542236328,25.25,25.57900047302246,25.799999237060547,25.729999542236328,500,300.0
2025-03-04,25.40999984741211,25.72800064086914,25.639999389648438,25.72800064086914,25.40999984741211,25.549999237060547,25.559999465942383,25.65999984741211,700,600.0
2025-03-05,26.43600082397461,26.009000778198242,26.43600082397461,26.059999465942383,26.19499969482422,25.850000381469727,26.239999771118164,25.850000381469727,600,1900.0
2025-03-06,26.010000228881836,25.788000106811523,26.31999969482422,25.989999771118164,26.010000228881836,25.788000106811523,26.31999969482422,25.959999084472656,1300,8100.0
2025-03-07,26.360000610351562,25.854999542236328,26.360000610351562,25.860000610351562,26.299999237060547,25.639999389648438,26.360000610351562,25.770000457763672,2200,3200.0
2025-03-10,25.3799991607666,25.549999237060547,25.65999984741211,25.56999969482422,25.360000610351562,25.5,25.65999984741211,25.540000915527344,2200,6500.0
2025-03-11,25.695999145507812,25.549999237060547,25.695999145507812,25.600000381469727,25.59000015258789,25.549999237060547,25.639999389648438,25.600000381469727,600,500.0
2025-03-12,26.0939998626709,25.676000595092773,26.1200008392334,25.68000030517578,26.020000457763672,25.676000595092773,26.030000686645508,25.68000030517578,8600,100.0
2025-03-13,25.799999237060547,25.530000686645508,25.899999618530273,25.687999725341797,25.799999237060547,25.489999771118164,25.829999923706055,25.687999725341797,1900,7900.0
2025-03-14,26.434999465942383,25.739999771118164,26.461999893188477,25.760000228881836,26.350000381469727,25.68000030517578,26.350000381469727,25.722999572753906,1000,6000.0
2025-03-17,27.030000686645508,25.75,27.030000686645508,25.790000915527344,27.030000686645508,25.709999084472656,27.030000686645508,25.75,400,1300.0
2025-03-18,26.6200008392334,25.600000381469727,26.700000762939453,25.6299991607666,26.56999969482422,25.600000381469727,26.56999969482422,25.600000381469727,1800,1000.0
2025-03-19,26.722000122070312,25.68000030517578,26.799999237060547,25.68000030517578,26.722000122070312,25.610000610351562,26.799999237060547,25.6299991607666,500,400.0
2025-03-20,26.530000686645508,25.691999435424805,26.530000686645508,25.691999435424805,26.530000686645508,25.691999435424805,26.440000534057617,25.790000915527344,1179,100.0
