Price,Close,High,Low,Open,Volume
2019-12-30,2240.0,2350.0,2090.0,2140.0,134
2019-12-31,2010.0,2320.0,2010.0,2300.0,84
2020-01-02,2090.0,2200.0,2010.0,2100.0,45
2020-01-03,2075.0,2130.0,2040.0,2070.0,51
2020-01-06,2070.0,2130.0,2050.0,2050.0,23
2020-01-07,2100.0,2110.0,2030.0,2070.0,37
2020-01-08,2040.0,2090.0,2020.0,2074.0,16
2020-01-09,2100.0,2100.0,2020.0,2090.0,7
2020-01-10,2040.0,2080.0,2000.0,2070.0,9
2020-01-13,2050.0,2080.0,2010.0,2010.0,40
2020-01-14,1860.0,2070.0,1860.0,2030.0,47
2020-01-15,1930.0,1930.0,1840.0,1880.0,19
2020-01-16,1970.0,2000.0,1830.0,1950.0,34
2020-01-17,1950.0,1980.0,1930.0,1980.0,19
2020-01-21,1810.0,1950.0,1800.0,1950.0,15
2020-01-22,1720.0,1900.0,1720.0,1814.0,19
2020-01-23,1730.0,1820.0,1730.0,1737.0,5
2020-01-24,1640.0,1850.0,1640.0,1730.0,22
2020-01-27,1540.0,1641.0,1480.0,1622.0,17
2020-01-28,1680.0,1710.0,1580.0,1694.0,12
2020-01-29,1590.0,1590.0,1580.0,1580.0,3
2020-01-30,1550.0,1632.0,1300.0,1610.0,38
2020-01-31,1250.0,1380.0,1250.0,1330.0,151
2020-02-03,1296.0,1300.0,1250.0,1250.0,34
2020-02-04,1250.0,1300.0,1200.0,1300.0,60
2020-02-05,1250.0,1250.0,1119.0,1200.0,62
2020-02-06,1410.0,1690.0,1160.0,1290.0,787
2020-02-07,1230.0,1630.0,1220.0,1630.0,159
2020-02-10,1280.0,1320.0,1210.0,1290.0,67
2020-02-11,1120.0,1310.0,1060.0,1310.0,110
2020-02-12,1150.0,1200.0,1120.0,1150.0,20
2020-02-13,1230.0,1380.0,1120.0,1150.0,223
2020-02-14,1160.0,1350.0,1150.0,1350.0,50
2020-02-18,1130.0,1150.0,1120.0,1120.0,36
2020-02-19,1110.0,1180.0,1100.0,1130.0,30
2020-02-20,1250.0,1850.0,1100.0,1100.0,1777
2020-02-21,1120.0,1250.0,1120.0,1250.0,213
2020-02-24,1010.0,1130.0,990.0,1130.0,241
2020-02-25,980.0,1087.0,964.0,1020.0,123
2020-02-26,1010.0,1040.0,980.0,983.0,60
2020-02-27,990.0,1000.0,960.0,1000.0,38
2020-02-28,960.0,999.0,900.0,980.0,42
2020-03-02,900.0,1050.0,841.0,1050.0,112
2020-03-03,990.0,1020.0,851.0,944.0,29
2020-03-04,990.0,991.0,907.0,990.0,23
2020-03-05,975.0,1340.0,900.0,910.0,1076
2020-03-06,867.0,945.0,850.0,941.0,185
2020-03-09,792.0,832.0,780.0,800.0,68
2020-03-10,771.0,892.0,760.0,892.0,69
2020-03-11,791.0,835.0,720.0,755.0,36
2020-03-12,715.0,749.0,660.0,745.0,62
2020-03-13,700.0,792.0,680.0,736.0,53
2020-03-16,675.0,750.0,655.0,750.0,17
2020-03-17,717.0,792.0,648.0,648.0,10
2020-03-18,700.0,780.0,640.0,640.0,13
2020-03-19,910.0,990.0,631.0,720.0,348
2020-03-20,811.0,900.0,760.0,870.0,119
2020-03-23,814.0,1100.0,770.0,920.0,601
2020-03-24,790.0,816.0,733.0,780.0,131
2020-03-25,780.0,800.0,750.0,780.0,49
2020-03-26,795.0,900.0,762.0,820.0,82
2020-03-27,821.0,840.0,780.0,811.0,35
2020-03-30,711.0,860.0,710.0,860.0,62
2020-03-31,810.0,820.0,720.0,720.0,61
2020-04-01,800.0,845.0,752.0,845.0,19
2020-04-02,800.0,800.0,720.0,795.0,38
2020-04-03,790.0,800.0,751.0,800.0,21
2020-04-06,794.0,800.0,750.0,780.0,32
2020-04-07,786.0,840.0,770.0,788.0,33
2020-04-08,776.0,810.0,760.0,760.0,25
2020-04-09,800.0,826.0,770.0,800.0,12
2020-04-13,800.0,800.0,730.0,800.0,31
2020-04-14,811.0,886.0,792.0,800.0,146
2020-04-15,830.0,830.0,790.0,820.0,84
2020-04-16,820.0,900.0,760.0,825.0,306
2020-04-17,810.0,870.0,801.0,861.0,66
2020-04-20,779.0,990.0,751.0,820.0,696
2020-04-21,859.0,860.0,750.0,750.0,173
2020-04-22,856.0,860.0,816.0,821.0,42
2020-04-23,903.0,930.0,842.0,843.0,72
2020-04-24,910.0,939.0,862.0,908.0,125
2020-04-27,1010.0,1050.0,910.0,934.0,112
2020-04-28,1060.0,1070.0,952.0,1050.0,84
2020-04-29,1120.0,1180.0,1030.0,1060.0,144
2020-04-30,1180.0,1180.0,1060.0,1170.0,149
2020-05-01,1440.0,1620.0,1170.0,1180.0,1198
2020-05-04,1270.0,1399.0,1130.0,1370.0,355
2020-05-05,1180.0,1330.0,1150.0,1250.0,71
2020-05-06,1180.0,1320.0,1160.0,1160.0,118
2020-05-07,1230.0,1290.0,1170.0,1210.0,76
2020-05-08,1170.0,1250.0,1120.0,1210.0,62
2020-05-11,1170.0,1280.0,1150.0,1150.0,76
2020-05-12,1136.0,1227.0,1130.0,1170.0,45
2020-05-13,1036.0,1140.0,1030.0,1130.0,85
2020-05-14,1040.0,1100.0,1010.0,1010.0,56
2020-05-15,1030.0,1070.0,1030.0,1040.0,92
2020-05-18,1030.0,1050.0,1010.0,1010.0,95
2020-05-19,1060.0,1060.0,1020.0,1020.0,99
2020-05-20,1030.0,1150.0,1011.0,1040.0,191
2020-05-21,1050.0,1050.0,1000.0,1030.0,117
2020-05-22,965.0,1060.0,931.0,1060.0,189
2020-05-26,941.0,970.0,920.0,950.0,83
2020-05-27,952.0,970.0,940.0,940.0,95
2020-05-28,1230.0,2400.0,1210.0,1390.0,15624
2020-05-29,1150.0,1210.0,1050.0,1180.0,1476
2020-06-01,1080.0,1130.0,1050.0,1100.0,439
2020-06-02,1320.0,1350.0,1050.0,1070.0,2012
2020-06-03,1320.0,1550.0,1250.0,1400.0,3205
2020-06-04,1240.0,1406.0,1100.0,1400.0,1069
2020-06-05,1170.0,1220.0,1160.0,1200.0,327
2020-06-08,1290.0,1330.0,1180.0,1180.0,676
2020-06-09,1280.0,1450.0,1200.0,1300.0,1119
2020-06-10,1190.0,1329.0,1190.0,1300.0,405
2020-06-11,1280.0,1980.0,1200.0,1400.0,17402
2020-06-12,1260.0,1370.0,1150.0,1330.0,2212
2020-06-15,1250.0,1350.0,1150.0,1150.0,1516
2020-06-16,1420.0,1650.0,1220.0,1270.0,7394
2020-06-17,1320.0,1450.0,1270.0,1390.0,827
2020-06-18,1300.0,1400.0,1240.0,1290.0,729
2020-06-19,1260.0,1336.0,1250.0,1330.0,298
2020-06-22,1250.0,1280.0,1220.0,1250.0,396
2020-06-23,1260.0,1280.0,1240.0,1270.0,354
2020-06-24,1250.0,1390.0,1170.0,1240.0,1586
2020-06-25,1230.0,1390.0,1180.0,1380.0,1765
2020-06-26,1170.0,1210.0,1150.0,1200.0,514
2020-06-29,1230.0,1240.0,1130.0,1180.0,885
2020-06-30,1310.0,1490.0,1170.0,1210.0,4067
2020-07-01,1250.0,1340.0,1240.0,1280.0,515
2020-07-02,1360.0,1450.0,1220.0,1240.0,2333
2020-07-06,1334.0,1450.0,1320.0,1390.0,1716
2020-07-07,1270.0,1350.0,1260.0,1310.0,481
2020-07-08,1320.0,1350.0,1270.0,1310.0,468
2020-07-09,1300.0,1420.0,1260.0,1340.0,3639
2020-07-10,1380.0,1600.0,1350.0,1410.0,4224
2020-07-13,1340.0,1450.0,1310.0,1450.0,1194
2020-07-14,1330.0,1380.0,1300.0,1330.0,687
2020-07-15,1470.0,1530.0,1320.0,1320.0,1951
2020-07-16,1580.0,1740.0,1410.0,1450.0,4857
2020-07-17,1500.0,1620.0,1440.0,1620.0,995
2020-07-20,1460.0,1500.0,1410.0,1480.0,635
2020-07-21,1430.0,1460.0,1350.0,1460.0,933
2020-07-22,1380.0,1430.0,1360.0,1420.0,343
2020-07-23,1370.0,1410.0,1350.0,1350.0,291
2020-07-24,1320.0,1400.0,1310.0,1370.0,469
2020-07-27,1380.0,1400.0,1310.0,1320.0,534
2020-07-28,1350.0,1380.0,1320.0,1350.0,197
2020-07-29,1310.0,1360.0,1310.0,1350.0,276
2020-07-30,1260.0,1310.0,1200.0,1240.0,543
2020-07-31,1230.0,1260.0,1220.0,1230.0,276
2020-08-03,1240.0,1270.0,1210.0,1230.0,207
2020-08-04,1250.0,1380.0,1225.0,1240.0,1859
2020-08-05,1260.0,1300.0,1240.0,1270.0,945
2020-08-06,1290.0,1370.0,1200.0,1240.0,3713
2020-08-07,1265.0,1290.0,1250.0,1290.0,402
2020-08-10,1290.0,1330.0,1260.0,1260.0,624
2020-08-11,1280.0,1330.0,1260.0,1290.0,399
2020-08-12,1240.0,1289.0,1220.0,1270.0,454
2020-08-13,1220.0,1242.0,1210.0,1230.0,250
2020-08-14,1150.0,1235.0,1140.0,1220.0,560
2020-08-17,932.0,1120.0,900.0,1120.0,1926
2020-08-18,975.0,1000.0,950.0,960.0,367
2020-08-19,955.0,1000.0,950.0,1000.0,280
2020-08-20,960.0,980.0,928.0,928.0,161
2020-08-21,1010.0,1050.0,950.0,960.0,403
2020-08-24,1060.0,1120.0,980.0,1000.0,723
2020-08-25,1120.0,1150.0,1060.0,1070.0,354
2020-08-26,1120.0,1200.0,1070.0,1090.0,275
2020-08-27,1140.0,1150.0,1070.0,1120.0,216
2020-08-28,1120.0,1140.0,1110.0,1120.0,87
2020-08-31,1070.0,1110.0,1040.0,1100.0,92
2020-09-01,1090.0,1100.0,1040.0,1070.0,110
2020-09-02,1090.0,1100.0,1060.0,1090.0,186
2020-09-03,1040.0,1080.0,1000.0,1080.0,106
2020-09-04,1060.0,1080.0,1000.0,1010.0,255
2020-09-08,1140.0,1150.0,1000.0,1060.0,140
2020-09-09,1080.0,1140.0,1060.0,1140.0,169
2020-09-10,1040.0,1095.0,1010.0,1070.0,145
2020-09-11,1080.0,1120.0,1040.0,1040.0,82
2020-09-14,1040.0,1070.0,1040.0,1060.0,36
2020-09-15,1080.0,1098.0,1040.0,1040.0,50
2020-09-16,1140.0,1160.0,1030.0,1140.0,1081
2020-09-17,1110.0,1130.0,1090.0,1130.0,108
2020-09-18,1080.0,1110.0,1050.0,1100.0,139
2020-09-21,1060.0,1080.0,1030.0,1070.0,208
2020-09-22,1020.0,1060.0,1010.0,1030.0,235
2020-09-23,1000.0,1040.0,1000.0,1040.0,140
2020-09-24,942.0,1010.0,910.0,1010.0,205
2020-09-25,970.0,981.0,920.0,967.0,69
2020-09-28,950.0,1020.0,923.0,980.0,139
2020-09-29,883.0,933.0,852.0,933.0,188
2020-09-30,881.0,930.0,880.0,900.0,150
2020-10-01,892.0,930.0,880.0,900.0,60
2020-10-02,854.0,892.0,853.0,880.0,75
2020-10-05,830.0,890.0,825.0,890.0,110
2020-10-06,814.0,850.0,810.0,840.0,169
2020-10-07,889.0,955.0,830.0,830.0,689
2020-10-08,860.0,882.0,820.0,879.0,239
2020-10-09,879.0,930.0,860.0,860.0,128
2020-10-12,990.0,1030.0,870.0,920.0,2437
2020-10-13,891.0,987.0,873.0,987.0,447
2020-10-14,896.0,919.0,880.0,885.0,140
2020-10-15,880.0,896.0,853.0,896.0,152
2020-10-16,890.0,920.0,852.0,871.0,171
2020-10-19,942.0,1110.0,880.0,980.0,3069
2020-10-20,923.0,970.0,896.0,896.0,499
2020-10-21,936.0,1000.0,910.0,940.0,581
2020-10-22,950.0,990.0,915.0,949.0,690
2020-10-23,920.0,950.0,870.0,950.0,372
2020-10-26,873.0,911.0,871.0,911.0,267
2020-10-27,865.0,910.0,855.0,880.0,204
2020-10-28,840.0,868.0,811.0,850.0,260
2020-10-29,820.0,845.0,811.0,839.0,197
2020-10-30,780.0,830.0,762.0,830.0,212
2020-11-02,796.0,807.0,771.0,790.0,87
2020-11-03,795.0,819.0,795.0,812.0,108
2020-11-04,791.0,800.0,791.0,793.0,129
2020-11-05,807.0,870.0,790.0,793.0,546
2020-11-06,800.0,815.0,795.0,815.0,119
2020-11-09,845.0,850.0,801.0,801.0,232
2020-11-10,825.0,861.0,822.0,840.0,190
2020-11-11,847.0,866.0,812.0,826.0,126
2020-11-12,863.0,878.0,858.0,858.0,141
2020-11-13,881.0,890.0,861.0,880.0,209
2020-11-16,876.0,890.0,860.0,887.0,148
2020-11-17,867.0,888.0,867.0,885.0,96
2020-11-18,886.0,920.0,870.0,870.0,265
2020-11-19,949.0,1150.0,900.0,1150.0,11021
2020-11-20,860.0,909.0,820.0,900.0,1712
2020-11-23,910.0,941.0,840.0,941.0,904
2020-11-24,890.0,920.0,863.0,900.0,746
2020-11-25,950.0,995.0,901.0,933.0,2336
2020-11-27,941.0,978.0,922.0,950.0,538
2020-11-30,882.0,950.0,870.0,931.0,703
2020-12-01,893.0,980.0,890.0,948.0,960
2020-12-02,879.0,894.0,850.0,888.0,440
2020-12-03,869.0,880.0,851.0,880.0,375
2020-12-04,871.0,888.0,860.0,868.0,381
2020-12-07,894.0,910.0,830.0,883.0,1558
2020-12-08,870.0,920.0,856.0,866.0,1348
2020-12-09,910.0,935.0,881.0,900.0,1581
2020-12-10,900.0,915.0,870.0,909.0,569
2020-12-11,900.0,910.0,868.0,874.0,455
2020-12-14,950.0,980.0,876.0,909.0,1458
2020-12-15,919.0,969.0,890.0,925.0,1336
2020-12-16,892.0,919.0,890.0,904.0,608
2020-12-17,908.0,922.0,866.0,866.0,578
2020-12-18,895.0,950.0,882.0,950.0,367
2020-12-21,864.0,888.0,843.0,888.0,655
2020-12-22,845.0,870.0,835.0,869.0,391
2020-12-23,840.0,866.0,823.0,845.0,519
2020-12-24,850.0,851.0,830.0,843.0,279
2020-12-28,883.0,917.0,835.0,862.0,1825
2020-12-29,880.0,900.0,850.0,871.0,627
2020-12-30,890.0,910.0,860.0,860.0,1213
2020-12-31,890.0,935.0,872.0,900.0,619
2021-01-04,894.0,939.0,880.0,903.0,841
2021-01-05,938.0,970.0,890.0,898.0,1972
2021-01-06,920.0,948.0,900.0,930.0,862
2021-01-07,910.0,930.0,903.0,922.0,472
2021-01-08,940.0,940.0,912.0,924.0,820
2021-01-11,1040.0,1040.0,947.0,957.0,1781
2021-01-12,1060.0,1090.0,990.0,1080.0,1207
2021-01-13,1100.0,1200.0,1000.0,1080.0,2475
2021-01-14,1090.0,1110.0,1030.0,1110.0,1124
2021-01-15,1040.0,1100.0,1010.0,1080.0,853
2021-01-19,1050.0,1110.0,1020.0,1110.0,957
2021-01-20,1320.0,1360.0,1020.0,1050.0,2920
2021-01-21,1270.0,1310.0,1170.0,1300.0,1538
2021-01-22,1340.0,1500.0,1190.0,1260.0,4604
2021-01-25,1280.0,1340.0,1220.0,1320.0,1976
2021-01-26,1300.0,1360.0,1200.0,1280.0,1372
2021-01-27,1260.0,1390.0,1210.0,1300.0,1232
2021-01-28,1250.0,1380.0,1240.0,1290.0,1250
2021-01-29,1330.0,2200.0,1270.0,1450.0,26696
2021-02-01,1100.0,1250.0,1070.0,1240.0,12410
2021-02-02,1170.0,1180.0,1130.0,1150.0,2371
2021-02-03,1180.0,1200.0,1140.0,1150.0,2189
2021-02-04,1360.0,1430.0,1170.0,1210.0,12674
2021-02-05,1390.0,1480.0,1260.0,1452.0,8147
2021-02-08,1420.0,1490.0,1360.0,1430.0,3261
2021-02-09,1520.0,1540.0,1400.0,1450.0,2640
2021-02-10,1660.0,1720.0,1450.0,1610.0,4185
2021-02-11,1590.0,1720.0,1525.0,1710.0,2817
2021-02-12,1630.0,1720.0,1540.0,1590.0,2032
2021-02-16,1720.0,1770.0,1655.0,1720.0,2204
2021-02-17,1680.0,1730.0,1610.0,1730.0,1384
2021-02-18,1580.0,1720.0,1550.0,1680.0,2356
2021-02-19,1570.0,1640.0,1530.0,1620.0,1522
2021-02-22,1540.0,1670.0,1490.0,1520.0,1631
2021-02-23,1380.0,1470.0,1260.0,1410.0,1623
2021-02-24,1480.0,1527.0,1380.0,1390.0,1081
2021-02-25,1370.0,1550.0,1340.0,1470.0,1139
2021-02-26,1270.0,1380.0,1260.0,1360.0,1046
2021-03-01,1340.0,1410.0,1310.0,1330.0,1573
2021-03-02,1480.0,1489.0,1330.0,1340.0,1720
2021-03-03,1480.0,1660.0,1430.0,1569.0,3029
2021-03-04,1280.0,1470.0,1210.0,1410.0,2237
2021-03-05,1270.0,1290.0,1120.0,1250.0,1721
2021-03-08,1270.0,1324.0,1220.0,1300.0,655
2021-03-09,1350.0,1360.0,1270.0,1270.0,572
2021-03-10,1350.0,1400.0,1300.0,1350.0,544
2021-03-11,1400.0,1410.0,1340.0,1360.0,581
2021-03-12,1570.0,1900.0,1450.0,1660.0,31576
2021-03-15,1490.0,1580.0,1430.0,1510.0,3489
2021-03-16,1400.0,1540.0,1360.0,1490.0,2214
2021-03-17,1480.0,1510.0,1355.0,1360.0,1391
2021-03-18,1470.0,1580.0,1430.0,1470.0,1946
2021-03-19,1520.0,1520.0,1430.0,1470.0,1033
2021-03-22,1460.0,1520.0,1455.0,1520.0,782
2021-03-23,1400.0,1780.0,1370.0,1570.0,8349
2021-03-24,1340.0,1520.0,1320.0,1410.0,3417
2021-03-25,1370.0,1370.0,1260.0,1290.0,1029
2021-03-26,1410.0,1670.0,1330.0,1500.0,22141
2021-03-29,1370.0,1410.0,1330.0,1397.0,1126
2021-03-30,1390.0,1400.0,1290.0,1350.0,1144
2021-03-31,1360.0,1430.0,1330.0,1390.0,1248
2021-04-01,1410.0,1420.0,1350.0,1380.0,1070
2021-04-05,1380.0,1430.0,1300.0,1400.0,894
2021-04-06,1410.0,1420.0,1340.0,1350.0,551
2021-04-07,1460.0,1470.0,1380.0,1420.0,1756
2021-04-08,1400.0,1480.0,1350.0,1480.0,1777
2021-04-09,1380.0,1420.0,1350.0,1410.0,1098
2021-04-12,1220.0,1360.0,1220.0,1350.0,1704
2021-04-13,1140.0,1250.0,1080.0,1240.0,1892
2021-04-14,1150.0,1210.0,1110.0,1120.0,824
2021-04-15,1160.0,1240.0,1110.0,1110.0,2691
2021-04-16,1130.0,1181.0,1100.0,1160.0,969
2021-04-19,1080.0,1140.0,1080.0,1120.0,599
2021-04-20,1040.0,1100.0,1010.0,1079.0,770
2021-04-21,1130.0,1140.0,1030.0,1060.0,681
2021-04-22,1090.0,1150.0,1060.0,1130.0,413
2021-04-23,1170.0,1170.0,1100.0,1100.0,377
2021-04-26,1165.0,1200.0,1130.0,1180.0,397
2021-04-27,1180.0,1200.0,1150.0,1170.0,359
2021-04-28,1200.0,1220.0,1150.0,1210.0,716
2021-04-29,1200.0,1201.0,1130.0,1200.0,611
2021-04-30,1160.0,1200.0,1140.0,1200.0,483
2021-05-03,1130.0,1190.0,1130.0,1190.0,457
2021-05-04,1080.0,1130.0,1050.0,1130.0,672
2021-05-05,1120.0,1240.0,1090.0,1228.0,3195
2021-05-06,802.0,1000.0,800.0,1000.0,13608
2021-05-07,830.0,839.0,809.0,825.0,4288
2021-05-10,782.0,859.0,772.0,850.0,2466
2021-05-11,770.0,790.0,722.0,770.0,1412
2021-05-12,772.0,790.0,760.0,760.0,709
2021-05-13,740.0,788.0,730.0,787.0,940
2021-05-14,751.0,780.0,744.0,744.0,774
2021-05-17,772.0,790.0,760.0,790.0,834
2021-05-18,830.0,830.0,776.0,790.0,1428
2021-05-19,808.0,830.0,770.0,830.0,706
2021-05-20,819.0,830.0,800.0,822.0,740
2021-05-21,805.0,825.0,800.0,819.0,798
2021-05-24,805.0,820.0,801.0,819.0,417
2021-05-25,799.0,810.0,788.0,788.0,346
2021-05-26,800.0,810.0,794.0,807.0,582
2021-05-27,836.0,850.0,799.0,800.0,2150
2021-05-28,830.0,849.0,820.0,821.0,986
2021-06-01,861.0,870.0,834.0,865.0,1131
2021-06-02,860.0,887.0,841.0,863.0,2148
2021-06-03,854.0,863.0,830.0,854.0,629
2021-06-04,840.0,860.0,832.0,855.0,603
2021-06-07,859.0,859.0,833.0,846.0,686
2021-06-08,930.0,930.0,860.0,860.0,3202
2021-06-09,915.0,930.0,876.0,910.0,3442
2021-06-10,894.0,920.0,865.0,920.0,1135
2021-06-11,880.0,900.0,870.0,900.0,684
2021-06-14,903.0,914.0,875.0,890.0,932
2021-06-15,841.0,900.0,830.0,900.0,947
2021-06-16,823.0,850.0,819.0,847.0,592
2021-06-17,831.0,850.0,820.0,834.0,523
2021-06-18,844.0,884.0,813.0,831.0,1636
2021-06-21,810.0,855.0,803.0,846.0,883
2021-06-22,800.0,815.0,790.0,810.0,809
2021-06-23,828.0,830.0,800.0,830.0,582
2021-06-24,859.0,870.0,821.0,835.0,1646
2021-06-25,866.0,878.0,851.0,861.0,719
2021-06-28,839.0,871.0,836.0,853.0,484
2021-06-29,847.0,850.0,823.0,849.0,837
2021-06-30,864.0,867.0,832.0,853.0,917
2021-07-01,982.0,990.0,849.0,870.0,5961
2021-07-02,955.0,1040.0,902.0,939.0,4973
2021-07-06,950.0,999.0,920.0,960.0,2478
2021-07-07,920.0,950.0,901.0,921.0,1601
2021-07-08,872.0,889.0,850.0,860.0,1104
2021-07-09,940.0,940.0,870.0,870.0,712
2021-07-12,900.0,950.0,890.0,950.0,645
2021-07-13,871.0,910.0,855.0,910.0,596
2021-07-14,843.0,890.0,832.0,872.0,588
2021-07-15,815.0,855.0,795.0,840.0,1132
2021-07-16,819.0,839.0,805.0,836.0,629
2021-07-19,773.0,808.0,750.0,790.0,1138
