Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2020-11-25,,55.20000076293945,,59.7599983215332,,54.720001220703125,,59.7599983215332,,3833
2020-11-27,,55.20000076293945,,56.880001068115234,,54.720001220703125,,55.08000183105469,,400
2020-11-30,,54.2400016784668,,55.72800064086914,,54.0,,55.20000076293945,,1000
2020-12-01,,52.895999908447266,,54.959999084472656,,52.20000076293945,,54.2400016784668,,1550
2020-12-02,,59.279998779296875,,64.47599792480469,,50.7599983215332,,51.959999084472656,,11550
2020-12-03,,59.52000045776367,,60.0,,54.0,,60.0,,5142
2020-12-04,,61.560001373291016,,61.560001373291016,,55.09199905395508,,60.0,,4267
2020-12-07,,58.79999923706055,,62.279998779296875,,56.459999084472656,,62.279998779296875,,2158
2020-12-08,,60.0,,60.0,,54.119998931884766,,56.400001525878906,,2125
2020-12-09,,58.68000030517578,,59.42399978637695,,55.20000076293945,,59.400001525878906,,3125
2020-12-10,,56.7599983215332,,57.2400016784668,,55.31999969482422,,57.2400016784668,,1358
2020-12-11,,57.36000061035156,,57.36000061035156,,54.47999954223633,,56.0880012512207,,592
2020-12-14,,56.400001525878906,,60.0,,54.36000061035156,,58.08000183105469,,2550
2020-12-15,,56.400001525878906,,58.560001373291016,,54.84000015258789,,57.551998138427734,,1883
2020-12-16,,55.439998626708984,,57.0,,54.19200134277344,,54.84000015258789,,1942
2020-12-17,,64.80000305175781,,67.80000305175781,,55.560001373291016,,55.560001373291016,,33425
2020-12-18,,61.20000076293945,,75.4800033569336,,60.0,,69.0,,18567
2020-12-21,,57.119998931884766,,61.20000076293945,,57.0,,60.04800033569336,,4400
2020-12-22,,55.79999923706055,,59.279998779296875,,55.79999923706055,,57.0,,2267
2020-12-23,,56.040000915527344,,60.119998931884766,,55.560001373291016,,57.959999084472656,,2183
2020-12-24,,56.7599983215332,,57.36000061035156,,56.040000915527344,,56.400001525878906,,1150
2020-12-28,,58.68000030517578,,63.0,,58.68000030517578,,61.20000076293945,,5042
2020-12-29,,50.15999984741211,,60.84000015258789,,48.47999954223633,,59.400001525878906,,9717
2020-12-30,,59.880001068115234,,59.880001068115234,,51.0,,51.119998931884766,,5217
2020-12-31,,58.20000076293945,,59.63999938964844,,57.959999084472656,,58.79999923706055,,992
2021-01-04,,54.119998931884766,,58.86000061035156,,54.0,,58.20000076293945,,3008
2021-01-05,,54.119998931884766,,55.91999816894531,,52.79999923706055,,53.880001068115234,,758
2021-01-06,,52.08000183105469,,55.439998626708984,,52.08000183105469,,54.599998474121094,,1300
2021-01-07,,52.31999969482422,,54.84000015258789,,52.20000076293945,,52.20000076293945,,1058
2021-01-08,,55.08000183105469,,55.79999923706055,,52.68000030517578,,52.68000030517578,,2450
2021-01-11,,53.880001068115234,,54.56399917602539,,53.040000915527344,,53.040000915527344,,908
2021-01-12,,54.84000015258789,,55.68000030517578,,53.7599983215332,,53.7599983215332,,725
2021-01-13,,54.959999084472656,,54.959999084472656,,53.63999938964844,,53.63999938964844,,292
2021-01-14,,55.5,,55.79999923706055,,54.2760009765625,,55.20000076293945,,1200
2021-01-15,,54.119998931884766,,55.65599822998047,,52.560001373291016,,54.599998474121094,,1283
2021-01-19,,54.0,,55.68000030517578,,54.0,,55.68000030517578,,942
2021-01-20,,52.13999938964844,,54.0,,51.84000015258789,,54.0,,1508
2021-01-21,,53.15999984741211,,53.38800048828125,,52.08000183105469,,52.08000183105469,,1025
2021-01-22,,51.599998474121094,,53.040000915527344,,51.47999954223633,,53.040000915527344,,617
2021-01-25,,50.459999084472656,,51.900001525878906,,49.20000076293945,,50.63999938964844,,4525
2021-01-26,,53.880001068115234,,54.84000015258789,,51.119998931884766,,51.599998474121094,,4050
2021-01-27,,49.91999816894531,,54.41999816894531,,49.20000076293945,,52.31999969482422,,2883
2021-01-28,,50.63999938964844,,51.599998474121094,,50.400001525878906,,51.0,,417
2021-01-29,,53.040000915527344,,108.72000122070312,,49.439998626708984,,50.15999984741211,,200750
2021-02-01,,62.040000915527344,,66.5999984741211,,55.439998626708984,,60.0,,38167
2021-02-02,,64.55999755859375,,64.80000305175781,,59.400001525878906,,60.0,,17250
2021-02-03,,65.87999725341797,,69.36000061035156,,62.15999984741211,,65.4000015258789,,8683
2021-02-04,,74.4000015258789,,80.27999877929688,,66.21600341796875,,66.72000122070312,,13392
2021-02-05,,75.83999633789062,,83.4000015258789,,73.55999755859375,,78.0,,10108
2021-02-08,12.768181800842285,71.5199966430664,12.958043061886464,76.76399993896484,12.340993737160407,67.19999694824219,12.340993737160407,74.4000015258789,97200.0,8208
2021-02-09,13.38523006439209,71.16000366210938,13.745965954713157,71.16000366210938,12.227075184179368,67.44000244140625,12.77767321298071,70.80000305175781,496700.0,2458
2021-02-10,14.325042724609375,67.55999755859375,15.074995215765817,72.43199920654297,13.641541433514357,64.44000244140625,13.888361469927794,71.87999725341797,480800.0,4367
2021-02-11,14.287071228027344,66.0,14.448453498326376,69.23999786376953,13.755458883748807,64.08000183105469,14.363015719305743,67.31999969482422,191000.0,2392
2021-02-12,14.42946720123291,67.80000305175781,14.585154045088153,69.0,13.931081354436731,66.0,14.239605969373878,66.23999786376953,73700.0,1617
2021-02-16,14.382002830505371,85.31999969482422,14.866149689912916,96.0,14.049745874203403,72.5999984741211,14.714260692137179,73.68000030517578,127500.0,49700
2021-02-17,14.211127281188965,89.87999725341797,14.400988516658701,92.76000213623047,12.616291092583612,80.54399871826172,14.211127281188965,85.31999969482422,167900.0,10325
2021-02-18,13.024493217468262,90.5999984741211,14.173154805169125,91.55999755859375,12.711221957670732,84.95999908447266,13.964306996860849,90.23999786376953,700200.0,7917
2021-02-19,13.043478965759277,102.0,13.575091324985129,107.18399810791016,12.872604308243282,87.5999984741211,12.93905551364785,91.08000183105469,74900.0,17700
2021-02-22,14.030757904052734,96.4800033569336,14.258592283430191,102.36000061035156,12.592558306963046,94.68000030517578,13.138409678034336,102.0,975300.0,8225
2021-02-23,14.980064392089844,84.23999786376953,15.26011093831531,91.19999694824219,12.891589147282481,84.0,14.176950928117977,89.16000366210938,518300.0,6725
2021-02-24,15.416746139526367,84.83999633789062,15.8534283202399,89.98799896240234,14.571863451846461,84.83999633789062,15.018037109596397,86.04000091552734,410700.0,2758
2021-02-25,14.476933479309082,79.19999694824219,15.473705224112415,91.08000183105469,13.964307674287724,79.19999694824219,15.359789384474126,86.27999877929688,228800.0,1950
2021-02-26,14.239606857299805,73.31999969482422,15.01803840912665,80.5199966430664,13.945321250570487,72.0,14.514905886994407,78.0,414600.0,4525
2021-03-01,14.306058883666992,72.4800033569336,14.828178012666271,74.27999877929688,14.002280876393174,70.19999694824219,14.638316758120135,74.27999877929688,117300.0,3642
2021-03-02,14.847162246704102,77.4000015258789,15.673059252583927,77.87999725341797,14.277577667662284,74.04000091552734,14.410480977526637,74.04000091552734,218700.0,2992
2021-03-03,15.018037796020508,76.80000305175781,15.388266979784738,81.5999984741211,14.619328747866884,72.5999984741211,15.008545413220496,77.27999877929688,78200.0,2058
2021-03-04,14.239606857299805,62.400001525878906,15.093982906605863,77.87999725341797,13.451682016955601,60.959999084472656,15.01803840912665,77.04000091552734,176200.0,8942
2021-03-05,14.989559173583984,70.44000244140625,15.359789270992321,72.23999786376953,13.840897538646626,61.560001373291016,14.476933372350027,62.040000915527344,113700.0,8325
2021-03-08,15.226886749267578,76.91999816894531,15.245871515161484,78.0,14.263338811762615,72.23999786376953,15.06550356455219,72.5999984741211,180500.0,5217
2021-03-09,15.587623596191406,67.08000183105469,16.50845088698802,77.5199966430664,14.771219766785068,65.35199737548828,15.369283384558143,77.04000091552734,356800.0,8808
2021-03-10,14.676286697387695,68.76000213623047,15.94835735514965,72.2760009765625,14.239605428047708,66.5999984741211,15.559141618302435,67.19999694824219,276800.0,2842
2021-03-11,15.502184867858887,66.72000122070312,15.502184867858887,71.5199966430664,13.997533078409187,66.0,14.628822263585445,68.87999725341797,118100.0,1658
2021-03-12,14.723753929138184,68.16000366210938,15.777485431835126,69.31199645996094,14.533892682585078,65.89199829101562,15.568636702631958,65.89199829101562,194300.0,1725
2021-03-15,12.530853271484375,67.19999694824219,14.13518274322739,68.87999725341797,12.01822748463869,66.12000274658203,14.13518274322739,66.12000274658203,710500.0,1575
2021-03-16,10.869565963745117,65.4000015258789,12.777673425659223,69.95999908447266,10.565787985648068,63.959999084472656,12.625784436610699,68.27999877929688,495200.0,3367
2021-03-17,11.13537311553955,63.119998931884766,12.141639154388015,67.5479965209961,10.75090394978302,63.0,11.249290777192504,63.119998931884766,419500.0,1708
2021-03-18,12.79665756225586,61.91999816894531,13.432693306630709,65.87999725341797,11.764760983939361,61.91999816894531,11.809378346489323,63.84000015258789,568100.0,3317
2021-03-19,11.942283630371094,60.599998474121094,13.242834290637122,64.5,11.875832420935476,60.599998474121094,12.530853942696096,62.7599983215332,1176400.0,3692
2021-03-22,12.359978675842285,58.560001373291016,12.768180106589162,64.19999694824219,11.980255298810805,58.560001373291016,12.625784406033471,62.040000915527344,191500.0,1883
2021-03-23,11.980256080627441,60.0,12.359979482439199,63.2400016784668,11.875832620427376,60.0,12.34099290495018,62.040000915527344,181600.0,5142
2021-03-24,11.657491683959961,61.68000030517578,12.635278711658687,62.880001068115234,11.657491683959961,58.79999923706055,11.923298340885948,60.0,526200.0,4558
2021-03-25,11.942283630371094,58.91999816894531,12.274541488208838,61.20000076293945,11.116386535399082,58.20000076293945,11.553067851682771,61.20000076293945,188600.0,4167
2021-03-26,12.464402198791504,57.959999084472656,12.483387869817655,60.0,11.942283118290392,57.0,12.170116602582947,60.0,164500.0,2233
2021-03-29,11.505600929260254,55.560001373291016,12.454907945588621,57.38399887084961,11.201822973740686,55.08000183105469,12.340991212268785,57.38399887084961,196600.0,1517
2021-03-30,11.543573379516602,50.7599983215332,12.008733608531955,54.84000015258789,11.410670974272065,49.560001373291016,11.410670974272065,54.84000015258789,81600.0,9650
2021-03-31,11.989748001098633,49.68000030517578,12.274540293624417,52.86000061035156,11.401177746054543,48.119998931884766,11.562560014974828,51.0,280800.0,8425
2021-04-01,12.160624504089355,49.91999816894531,12.331499168639477,51.0,11.828366652729446,48.599998474121094,12.07518671914939,49.79999923706055,108000.0,6450
2021-04-05,12.63527774810791,50.52000045776367,12.701728954606992,51.599998474121094,12.13214433929268,49.5,12.19859645112155,51.2400016784668,119400.0,5158
2021-04-06,12.825139045715332,48.0,12.958041459345054,50.400001525878906,12.274541004115587,47.7599983215332,12.730207974268565,50.040000915527344,137800.0,32233
2021-04-07,13.356749534606934,46.79999923706055,13.480159556335385,47.7599983215332,12.587811352345447,43.487998962402344,12.939054842497324,47.7599983215332,193300.0,16525
2021-04-08,13.670022010803223,43.20000076293945,13.916842076482594,46.08000183105469,12.388457956538437,40.31999969482422,13.23334070434349,46.08000183105469,192300.0,35683
2021-04-09,13.470667839050293,43.560001373291016,13.876971719896998,44.880001068115234,12.901084101597224,42.0,13.5466132427072,44.15999984741211,100400.0,5558
2021-04-12,13.185877799987793,38.63999938964844,13.347260102118415,42.959999084472656,12.673251930081676,38.63999938964844,13.29030126975999,42.959999084472656,78100.0,9083
2021-04-13,13.499147415161133,37.20000076293945,13.50863979825089,40.20000076293945,12.863111576327006,36.720001220703125,12.939056073023934,36.720001220703125,70700.0,7742
2021-04-14,13.850390434265137,39.599998474121094,13.973800463235321,40.391998291015625,13.299792400601103,37.439998626708984,13.356750318384401,37.79999923706055,85800.0,5792
2021-04-15,13.726980209350586,38.400001525878906,14.07822371509973,41.279998779296875,13.5323723332643,38.400001525878906,13.897855770920893,41.15999984741211,120700.0,7442
2021-04-16,13.005505561828613,32.880001068115234,13.783937908049412,38.880001068115234,13.005505561828613,32.15999984741211,13.73647237755685,37.91999816894531,67500.0,13242
2021-04-19,12.72071361541748,33.119998931884766,13.223846984277353,34.91999816894531,12.464401192611447,32.400001525878906,12.910575742331245,33.599998474121094,60800.0,10483
2021-04-20,12.084678649902344,32.52000045776367,12.891590027100362,34.5,11.923297279792518,32.279998779296875,12.530853229372411,33.599998474121094,89500.0,2733
2021-04-21,12.834632873535156,35.15999984741211,12.948549620862826,35.880001068115234,11.923297989583963,32.400001525878906,11.923297989583963,32.400001525878906,80800.0,8458
2021-04-22,12.730206489562988,35.7599983215332,13.100436538630232,37.560001373291016,12.559330943019694,35.279998779296875,12.91057532320973,36.119998931884766,126500.0,4083
2021-04-23,13.119423866271973,36.0,13.280806146116314,36.599998474121094,12.730208099116725,35.58000183105469,12.882097090657329,36.0,67900.0,1900
2021-04-26,13.451682090759277,35.400001525878906,13.764953370912275,37.17599868774414,13.204862019932726,35.040000915527344,13.299793094967502,35.63999938964844,100500.0,5208
2021-04-27,13.470667839050293,35.279998779296875,13.8788701965557,37.439998626708984,13.081452058791571,34.79999923706055,13.413709917969902,37.439998626708984,71500.0,5808
2021-04-28,13.41370964050293,34.68000030517578,13.707994339100516,35.279998779296875,13.299792895368721,33.720001220703125,13.451681888881,35.279998779296875,46600.0,2000
2021-04-29,12.54983901977539,30.959999084472656,13.423201547949152,35.7599983215332,12.46440124338213,30.384000778198242,13.423201547949152,35.400001525878906,81600.0,9050
2021-04-30,11.477121353149414,33.84000015258789,12.43782008151952,34.5,11.154356840155984,30.479999542236328,12.397949362807791,30.479999542236328,215400.0,8025
2021-05-03,12.227075576782227,34.68000030517578,12.5593325191317,36.0,11.581546458013257,33.599998474121094,11.581546458013257,34.79999923706055,120000.0,8983
2021-05-04,12.625783920288086,33.47999954223633,12.834631724354015,41.74800109863281,12.065692617078856,32.52000045776367,12.170116066446946,37.439998626708984,164700.0,45908
2021-05-05,12.815645217895508,31.200000762939453,13.0719585568117,33.47999954223633,12.492880674962416,30.479999542236328,12.530852920876324,33.0,206200.0,10308
2021-05-06,12.644769668579102,31.31999969482422,12.85836411784419,33.36000061035156,12.246060633504108,30.959999084472656,12.815645227991173,31.799999237060547,57200.0,11250
2021-05-07,12.673250198364258,32.400001525878906,13.14790375028307,33.04800033569336,12.27454114232607,30.600000381469727,12.739701405927354,30.959999084472656,330600.0,7417
2021-05-10,14.400988578796387,30.479999542236328,14.714259845005607,33.012001037597656,12.910576742265867,29.97599983215332,13.204861432181298,33.0,768300.0,6242
2021-05-11,14.42946720123291,27.239999771118164,14.856655199248173,30.0,13.717486902764216,24.239999771118164,13.907348134623248,26.520000457763672,163200.0,10133
2021-05-12,13.565597534179688,25.200000762939453,14.74843437851886,30.239999771118164,13.18587508118512,24.600000381469727,14.571863392609899,27.84000015258789,144000.0,7717
2021-05-13,13.242834091186523,26.280000686645508,14.533892348752685,27.239999771118164,13.033986272110266,25.200000762939453,13.461175198704842,27.239999771118164,161600.0,16258
2021-05-14,13.20486068725586,28.559999465942383,14.438960011509527,29.760000228881836,13.052971706793205,26.639999389648438,13.651035246362207,27.719999313354492,206200.0,10667
2021-05-17,14.438961029052734,26.15999984741211,14.619328979730602,28.59600067138672,13.204861617829549,26.15999984741211,13.204861617829549,28.559999465942383,216600.0,5317
2021-05-18,14.097210884094238,26.280000686645508,14.91361466921171,26.639999389648438,13.983293234701284,25.799999237060547,14.91361466921171,25.799999237060547,128000.0,6583
2021-05-19,13.916841506958008,27.239999771118164,14.239606055740898,27.959999084472656,13.271312409392227,25.29599952697754,13.689008027345299,25.920000076293945,153400.0,20183
2021-05-20,14.154169082641602,26.639999389648438,14.386749219524232,26.8799991607666,13.617810955598774,25.920000076293945,13.964307838791479,26.520000457763672,130800.0,8167
2021-05-21,14.543383598327637,26.459999084472656,14.733245731051396,27.0,14.022214234898902,25.920000076293945,14.524397928253109,26.520000457763672,184800.0,2492
2021-05-24,15.29333782196045,26.520000457763672,15.378775605039749,27.479999542236328,14.17315516439593,25.440000534057617,14.467439855747083,27.0,179800.0,6308
2021-05-25,15.21739387512207,27.479999542236328,15.635087706708834,27.600000381469727,14.742739406994847,26.15999984741211,15.435734079450556,26.639999389648438,615600.0,3533
2021-05-26,15.359787940979004,28.200000762939453,15.625592748928064,28.799999237060547,14.685779917596212,26.399999618530273,15.179419099399674,27.360000610351562,134500.0,5967
2021-05-27,17.486234664916992,28.5,18.293145961012875,30.0,15.245869610029454,27.420000076293945,15.635085327441697,28.68000030517578,538900.0,5750
2021-05-28,18.853239059448242,28.68000030517578,18.891210400845935,29.280000686645508,17.609645489466786,27.84000015258789,17.628632065495406,28.559999465942383,187600.0,6350
2021-06-01,19.650659561157227,30.360000610351562,19.935450993949743,31.200000762939453,18.51623594792826,28.31999969482422,19.565221769187517,29.280000686645508,307500.0,13817
2021-06-02,19.24245834350586,29.868000030517578,19.794954046245316,30.600000381469727,19.024118111115147,29.15999984741211,19.764576605424498,30.479999542236328,193800.0,9775
2021-06-03,19.831024169921875,27.479999542236328,19.84051745792832,30.479999542236328,18.388078795473294,27.0,19.270932852158317,29.040000915527344,142000.0,11358
2021-06-04,20.429086685180664,27.600000381469727,21.065122435484223,28.139999389648438,19.68862658745642,27.360000610351562,20.096828879381604,27.959999084472656,205100.0,2175
2021-06-07,18.454530715942383,26.760000228881836,20.46706077414328,28.079999923706055,18.08429971198327,25.920000076293945,20.46706077414328,28.079999923706055,208500.0,8892
2021-06-08,19.27093505859375,26.8799991607666,19.850013018672023,27.479999542236328,18.0843010818168,26.639999389648438,18.511490037720407,27.0,166100.0,3575
2021-06-09,21.217012405395508,26.520000457763672,21.387887959878984,28.440000534057617,18.89405763342767,26.15999984741211,19.109549647645256,27.479999542236328,275000.0,12325
2021-06-10,22.194799423217773,33.2400016784668,22.612495058378663,53.15999984741211,20.455669913995926,25.920000076293945,21.065125266597978,26.639999389648438,252700.0,2728775
2021-06-11,22.422636032104492,38.400001525878906,23.400421253150036,54.0,22.213787296999833,35.52000045776367,22.213787296999833,50.15999984741211,238400.0,3559017
2021-06-14,22.41314125061035,34.79999923706055,22.63148144944365,38.63999938964844,21.387889653197885,33.720001220703125,22.090376691178687,38.29199981689453,310200.0,303758
2021-06-15,22.02392578125,32.040000915527344,22.707426251870725,34.68000030517578,21.387889942091686,31.200000762939453,22.40364826492818,34.68000030517578,152600.0,118700
2021-06-16,21.596736907958984,33.47999954223633,22.346690399373966,34.560001373291016,21.08411019575235,30.719999313354492,21.957472815665426,31.920000076293945,520900.0,103308
2021-06-17,19.774066925048828,33.36000061035156,21.473327512143385,33.36000061035156,19.641164509757715,31.200000762939453,21.473327512143385,32.63999938964844,277300.0,69000
2021-06-18,19.992406845092773,30.959999084472656,20.12531106918511,32.316001892089844,19.27093323809003,29.760000228881836,19.774066648550512,31.68000030517578,268600.0,88517
2021-06-21,21.150562286376953,29.520000457763672,21.368902479105202,30.719999313354492,19.64306146323201,28.559999465942383,19.717108385607922,29.760000228881836,211200.0,55558
2021-06-22,21.0841121673584,28.920000076293945,21.480923694667503,29.256000518798828,20.60471282521846,27.84000015258789,20.62844514322661,29.15999984741211,114600.0,58800
2021-06-23,22.242265701293945,30.84000015258789,23.36244837195016,31.079999923706055,21.122083030637732,28.079999923706055,21.131576318941892,28.31999969482422,241200.0,68025
2021-06-24,23.068161010742188,30.479999542236328,23.277009724366817,31.68000030517578,22.223278300270305,29.040000915527344,22.280236217322685,30.239999771118164,153700.0,42325
2021-06-25,24.425670623779297,30.360000610351562,25.137650930571105,31.29599952697754,23.229543491089917,29.520000457763672,23.305487984721324,30.1200008392334,359500.0,27867
2021-06-28,22.15682601928711,30.84000015258789,24.56331917313577,31.68000030517578,21.862541349704717,29.280000686645508,24.159864413396352,30.360000610351562,161500.0,91025
2021-06-29,22.02392578125,37.31999969482422,23.125121889246536,40.20000076293945,21.843556922505503,32.400001525878906,21.900514842392326,33.599998474121094,72800.0,876000
2021-06-30,24.330739974975586,33.0,24.689578302055946,36.25199890136719,21.985952109215905,31.200000762939453,21.985952109215905,36.25199890136719,187600.0,163658
2021-07-01,24.900325775146484,30.1200008392334,25.564841495475672,32.400001525878906,24.173157608904656,30.0,24.596547780936458,32.15999984741211,170100.0,67658
2021-07-02,23.865581512451172,28.559999465942383,25.470859911543425,30.719999313354492,23.504845586989195,27.360000610351562,24.947792910156544,30.0,100100.0,80525
2021-07-06,22.830835342407227,34.20000076293945,24.08866799134214,36.84000015258789,22.35618178592758,27.719999313354492,23.998484467448474,28.559999465942383,89200.0,270025
2021-07-07,23.561800003051758,29.280000686645508,24.0649333766926,33.060001373291016,21.938485864085504,28.559999465942383,22.81184839700087,32.47200012207031,110300.0,97358
2021-07-08,22.061899185180664,28.68000030517578,22.954248463177123,29.399999618530273,21.50180779043755,27.239999771118164,22.954248463177123,27.84000015258789,160200.0,43533
2021-07-09,22.75489044189453,28.079999923706055,23.020697080642496,29.760000228881836,22.042910119812806,26.760000228881836,22.36567467734262,28.920000076293945,141300.0,87033
2021-07-12,22.849821090698242,27.600000381469727,23.390925835759234,29.520000457763672,22.356180975300315,27.360000610351562,22.356180975300315,28.559999465942383,114700.0,42383
2021-07-13,22.48908805847168,26.280000686645508,23.06246969376233,28.079999923706055,21.834065583967902,26.15999984741211,22.754892915454242,27.360000610351562,85100.0,48533
2021-07-14,22.74539566040039,26.040000915527344,23.466869223357026,26.8799991607666,22.261250666549774,25.799999237060547,22.802355386102384,26.15999984741211,235400.0,27975
2021-07-15,23.314983367919922,25.68000030517578,23.932032660457686,26.760000228881836,22.128349416632023,25.200000762939453,22.659962730483997,26.280000686645508,264900.0,30100
2021-07-16,22.906780242919922,25.31999969482422,24.017469657092846,25.920000076293945,22.67894674907159,24.719999313354492,23.533324614327416,25.799999237060547,281100.0,20433
2021-07-19,21.587244033813477,25.920000076293945,22.688440165621543,26.15999984741211,20.201256485753547,24.239999771118164,22.370423144495614,24.719999313354492,187100.0,16250
2021-07-20,22.2707462310791,26.8799991607666,22.82134614996527,29.040000915527344,21.188536593345177,25.3799991607666,21.77710785900912,25.559999465942383,296200.0,54533
2021-07-21,22.773876190185547,27.239999771118164,23.258023008873902,27.600000381469727,21.786597787678343,26.520000457763672,22.555536000578893,26.736000061035156,286600.0,19800
2021-07-22,22.640975952148438,26.639999389648438,22.849822873887618,27.84000015258789,22.039114478637416,25.68000030517578,22.76438508529893,27.479999542236328,198000.0,26958
2021-07-23,22.650466918945312,24.360000610351562,23.476363043089766,26.639999389648438,21.976457968137094,24.239999771118164,22.792862615108888,26.280000686645508,96600.0,27267
2021-07-26,22.621986389160156,25.920000076293945,23.850390276438453,27.45599937438965,22.2137840776971,24.323999404907227,22.650466251817853,27.45599937438965,340100.0,37567
2021-07-27,22.840328216552734,25.440000534057617,23.17258606219413,26.399999618530273,21.511298644646732,24.239999771118164,22.669452649613753,25.920000076293945,225400.0,13925
2021-07-28,23.390926361083984,25.559999465942383,24.250049938292705,26.280000686645508,22.46060583778169,24.479999542236328,22.954245964266025,25.200000762939453,263000.0,20400
2021-07-29,26.66603660583496,25.200000762939453,26.83691217368136,25.535999298095703,23.18207947353657,24.719999313354492,23.18207947353657,25.200000762939453,221800.0,7967
2021-07-30,26.457189559936523,24.959999084472656,26.798938883218632,25.920000076293945,25.28954045585558,24.65999984741211,26.694516333916127,24.959999084472656,193400.0,9700
2021-08-02,26.438203811645508,25.559999465942383,27.117907336997842,25.920000076293945,25.147145541342553,24.719999313354492,26.7324885136141,24.719999313354492,231800.0,10592
2021-08-03,26.779953002929688,26.15999984741211,27.919122271910155,26.15999984741211,25.080694198603755,24.408000946044922,26.162903736673453,25.31999969482422,138300.0,16542
2021-08-04,26.979305267333984,24.959999084472656,27.8583641225653,25.799999237060547,26.60907611324697,24.84000015258789,26.760965089829305,25.559999465942383,162700.0,9892
2021-08-05,27.805204391479492,25.200000762939453,28.8684272745756,25.559999465942383,27.188153359833557,24.719999313354492,27.482439849303297,24.959999084472656,144100.0,10933
