Price,Close,High,Low,Open,Volume
Ticker,AGFY,AGFY,AGFY,AGFY,AGFY
Date,,,,,
2021-06-16,31560.0,31560.0,28530.0,28770.0,83
2021-06-17,30990.0,32280.0,30000.0,31320.0,69
2021-06-18,29700.0,30837.0,28200.0,30690.0,90
2021-06-21,32310.0,32310.0,29460.0,29700.0,138
2021-06-22,33600.0,33750.0,30840.0,32280.0,112
2021-06-23,35040.0,35640.0,33330.0,33750.0,193
2021-06-24,37170.0,37950.0,34800.0,35880.0,188
2021-06-25,39270.0,39750.0,37290.0,37410.0,389
2021-06-28,39000.0,41550.0,37530.0,40350.0,209
2021-06-29,35970.0,39750.0,35220.0,39090.0,129
2021-06-30,35700.0,37140.0,34530.0,36570.0,63
2021-07-01,38880.0,39150.0,35100.0,35310.0,184
2021-07-02,43380.0,44670.0,39960.0,40110.0,350
2021-07-06,41190.0,46497.0,40140.0,45240.0,329
2021-07-07,38850.0,43530.0,38400.0,42330.0,148
2021-07-08,41880.0,44610.0,36270.0,37080.0,202
2021-07-09,42000.0,46470.0,41760.0,41820.0,337
2021-07-12,45060.0,50580.0,41280.0,41550.0,439
2021-07-13,46230.0,46500.0,41820.0,44220.0,249
2021-07-14,45600.0,49050.0,44850.0,46200.0,303
2021-07-15,42870.0,47400.0,40500.0,45600.0,193
2021-07-16,40740.0,44760.0,40500.0,42930.0,238
2021-07-19,41220.0,43380.0,38640.0,38640.0,236
2021-07-20,43950.0,44850.0,39420.0,40680.0,199
2021-07-21,49650.0,52350.0,44880.0,45000.0,559
2021-07-22,54930.0,62160.0,49710.0,51000.0,1194
2021-07-23,59490.0,65640.0,55140.0,59190.0,645
2021-07-26,59130.0,61320.0,54270.0,58290.0,433
2021-07-27,56700.0,57540.0,50610.0,55305.0,484
2021-07-28,56010.0,66900.0,52800.0,58590.0,693
2021-07-29,56970.0,63750.0,55140.0,58740.0,572
2021-07-30,57300.0,58620.0,54480.0,54630.0,169
2021-08-02,55290.0,60900.0,55080.0,58020.0,265
2021-08-03,58350.0,58650.0,54030.0,57240.0,223
2021-08-04,59400.0,70890.0,57060.0,63270.0,799
2021-08-05,58320.0,59730.0,56010.0,58800.0,263
2021-08-06,65370.0,65370.0,57390.0,58320.0,339
2021-08-09,67860.0,69750.0,61080.0,67200.0,407
2021-08-10,79860.0,82230.0,69060.0,69570.0,787
2021-08-11,74880.0,87750.0,72000.0,82470.0,520
2021-08-12,79530.0,82500.0,73890.0,75960.0,469
2021-08-13,86580.0,92040.0,75000.0,75600.0,820
2021-08-16,81870.0,92370.0,79890.0,90150.0,416
2021-08-17,78810.0,87960.0,75900.0,76980.0,289
2021-08-18,97530.0,99510.0,79440.0,79440.0,614
2021-08-19,88620.0,97020.0,85830.0,89730.0,513
2021-08-20,95640.0,95970.0,86460.0,87420.0,213
2021-08-23,99180.0,107820.0,94140.0,94140.0,486
2021-08-24,89370.0,102780.0,89160.0,102570.0,594
2021-08-25,83400.0,94800.0,82326.0,90234.0,407
2021-08-26,91410.0,92160.0,83370.0,83400.0,357
2021-08-27,82620.0,95430.0,81030.0,90480.0,451
2021-08-30,88830.0,90750.0,81000.0,83430.0,274
2021-08-31,85200.0,90870.0,84960.0,86880.0,162
2021-09-01,76350.0,86850.0,70800.0,86850.0,674
2021-09-02,78870.0,85410.0,75150.0,75180.0,337
2021-09-03,70830.0,79665.0,67950.0,77670.0,406
2021-09-07,73590.0,76500.0,70350.0,70350.0,203
2021-09-08,67290.0,71820.0,64200.0,71370.0,620
2021-09-09,64140.0,69135.0,62400.0,69000.0,423
2021-09-10,62070.0,70170.0,61740.0,64620.0,388
2021-09-13,66840.0,68790.0,60780.0,62670.0,263
2021-09-14,61740.0,70740.0,60420.0,66750.0,377
2021-09-15,68310.0,68880.0,61821.0,62040.0,410
2021-09-16,69510.0,70830.0,63570.0,66810.0,263
2021-09-17,75180.0,76080.0,69510.0,69840.0,647
2021-09-20,65850.0,72540.0,64500.0,72120.0,453
2021-09-21,69270.0,69600.0,65130.0,66900.0,263
2021-09-22,70410.0,71910.0,68118.0,70470.0,323
2021-09-23,76470.0,78990.0,69000.0,70530.0,391
2021-09-24,67920.0,74940.0,66840.0,74160.0,383
2021-09-27,71430.0,72150.0,68250.0,68250.0,174
2021-09-28,69000.0,73065.0,63540.0,69540.0,530
2021-09-29,62190.0,69657.0,60840.0,68970.0,535
2021-09-30,55620.0,63810.0,52200.0,62250.0,662
2021-10-01,55080.0,58620.0,53760.0,55920.0,210
2021-10-04,55410.0,55830.0,49380.0,54000.0,401
2021-10-05,55830.0,65490.0,54180.0,62700.0,991
2021-10-06,53880.0,55545.0,50730.0,54300.0,299
2021-10-07,59100.0,60630.0,55320.0,56040.0,295
2021-10-08,59100.0,60900.0,57000.0,58230.0,230
2021-10-11,57420.0,62160.0,57120.0,58500.0,164
2021-10-12,57750.0,58920.0,55500.0,57420.0,186
2021-10-13,60240.0,60450.0,56670.0,57750.0,188
2021-10-14,59790.0,60660.0,57510.0,60360.0,95
2021-10-15,55110.0,60420.0,53700.0,60420.0,199
2021-10-18,54600.0,56070.0,53850.0,54270.0,104
2021-10-19,54390.0,55038.0,52680.0,54690.0,160
2021-10-20,54180.0,54930.0,51930.0,53910.0,102
2021-10-21,54960.0,57870.0,53520.0,56310.0,242
2021-10-22,54390.0,55833.0,52725.0,55650.0,132
2021-10-25,51780.0,55194.0,49200.0,54810.0,396
2021-10-26,47100.0,52020.0,45900.0,51780.0,432
2021-10-27,46260.0,48660.0,45600.0,46770.0,189
2021-10-28,48570.0,49170.0,45810.0,48030.0,220
2021-10-29,48000.0,50370.0,47400.0,48600.0,94
2021-11-01,48120.0,51279.0,47910.0,48690.0,180
2021-11-02,54900.0,55680.0,46650.0,48150.0,318
2021-11-03,52200.0,55290.0,51990.0,54900.0,138
2021-11-04,57360.0,58230.0,51810.0,52500.0,159
2021-11-05,60180.0,60750.0,56430.0,58260.0,223
2021-11-08,63960.0,66900.0,62280.0,62880.0,324
2021-11-09,67950.0,68610.0,58950.0,63210.0,317
2021-11-10,55050.0,69756.0,51420.0,69756.0,1237
2021-11-11,59520.0,59640.0,52830.0,55440.0,343
2021-11-12,65370.0,65850.0,58800.0,59400.0,652
2021-11-15,66960.0,70650.0,63420.0,65940.0,243
2021-11-16,65640.0,66870.0,62190.0,66870.0,214
2021-11-17,60750.0,65121.0,59280.0,64650.0,299
2021-11-18,56850.0,59400.0,54420.0,58950.0,368
2021-11-19,56220.0,59916.0,55500.0,55500.0,145
2021-11-22,51390.0,56850.0,48690.0,56610.0,361
2021-11-23,49830.0,53310.0,48180.0,51720.0,255
2021-11-24,47940.0,52560.0,47580.0,48900.0,253
2021-11-26,50730.0,50730.0,44760.0,47040.0,153
2021-11-29,47220.0,52020.0,46140.0,51090.0,187
2021-11-30,46050.0,49200.0,44130.0,47040.0,341
2021-12-01,42690.0,47340.0,42030.0,46290.0,175
2021-12-02,43320.0,43890.0,41130.0,43080.0,238
2021-12-03,40500.0,43335.0,39360.0,42960.0,272
2021-12-06,39930.0,41640.0,36960.0,39450.0,241
2021-12-07,43470.0,45600.0,40800.0,40800.0,239
2021-12-08,45090.0,47010.0,41970.0,44370.0,159
2021-12-09,43500.0,45030.0,41640.0,44130.0,210
2021-12-10,40590.0,44580.0,40140.0,43860.0,118
2021-12-13,40140.0,41250.0,38625.0,40500.0,140
2021-12-14,38640.0,40500.0,36750.0,39330.0,130
2021-12-15,37740.0,38700.0,34530.0,38280.0,224
2021-12-16,31020.0,35700.0,26640.0,35700.0,1100
2021-12-17,31620.0,32220.0,28230.0,30090.0,206
2021-12-20,31590.0,32190.0,27477.0,28755.0,226
2021-12-21,30900.0,32460.0,30180.0,31890.0,178
2021-12-22,29490.0,30750.0,27720.0,30510.0,247
2021-12-23,32340.0,33060.0,29670.0,29940.0,151
2021-12-27,31770.0,33792.0,31620.0,33000.0,92
2021-12-28,27210.0,31710.0,26190.0,31530.0,563
2021-12-29,27990.0,28920.0,26490.0,26940.0,262
2021-12-30,28530.0,29100.0,27900.0,27900.0,140
2021-12-31,27600.0,28881.0,27030.0,28350.0,191
2022-01-03,28980.0,29859.0,27930.0,28080.0,96
2022-01-04,33420.0,34500.0,30600.0,30840.0,400
2022-01-05,29160.0,33330.0,29130.0,32760.0,278
2022-01-06,29070.0,29970.0,27480.0,28890.0,113
2022-01-07,27960.0,30510.0,27540.0,29190.0,108
2022-01-10,27210.0,27960.0,26520.0,27330.0,119
2022-01-11,29160.0,29910.0,26670.0,27090.0,131
2022-01-12,27720.0,29820.0,26970.0,29820.0,122
2022-01-13,26460.0,28200.0,26370.0,27660.0,128
2022-01-14,25890.0,26730.0,24705.0,26370.0,139
2022-01-18,23850.0,25890.0,23760.0,25500.0,158
2022-01-19,21750.0,24660.0,21690.0,24090.0,201
2022-01-20,21000.0,24780.0,20940.0,22500.0,261
2022-01-21,20100.0,21348.0,19950.0,21060.0,254
2022-01-24,21360.0,21390.0,18252.0,18720.0,221
2022-01-25,20400.0,21060.0,19566.0,20010.0,215
2022-01-26,18270.0,21720.0,18150.0,19500.0,344
2022-01-27,16140.0,19110.0,16113.0,18540.0,238
2022-01-28,16500.0,16860.0,15060.0,16050.0,259
2022-01-31,18570.0,18660.0,16530.0,16650.0,197
2022-02-01,19170.0,19440.0,17520.0,18600.0,159
2022-02-02,19260.0,20220.0,18030.0,19470.0,286
2022-02-03,19710.0,21180.0,18750.0,18960.0,209
2022-02-04,20310.0,21450.0,19350.0,19530.0,244
2022-02-07,19470.0,20850.0,18930.0,20229.0,203
2022-02-08,20910.0,21000.0,19050.0,19500.0,320
2022-02-09,22320.0,24090.0,21210.0,21540.0,307
2022-02-10,21480.0,23880.0,21246.0,21540.0,281
2022-02-11,25530.0,25905.0,20910.0,21240.0,645
2022-02-14,20760.0,25203.0,20610.0,24810.0,322
2022-02-15,21300.0,21630.0,20400.0,21030.0,209
2022-02-16,20430.0,21630.0,20163.0,20910.0,223
2022-02-17,19110.0,20490.0,18720.0,20190.0,125
2022-02-18,17910.0,19710.0,17610.0,19410.0,131
2022-02-22,17700.0,18450.0,17250.0,18330.0,130
2022-02-23,17040.0,18150.0,16890.0,17820.0,119
2022-02-24,17190.0,17820.0,15960.0,16290.0,278
2022-02-25,16230.0,17280.0,15990.0,17280.0,222
2022-02-28,17220.0,18000.0,16170.0,16200.0,192
2022-03-01,16440.0,17700.0,16140.0,17250.0,95
2022-03-02,17070.0,17280.0,15600.0,16440.0,108
2022-03-03,16320.0,17310.0,16200.0,17250.0,133
2022-03-04,16230.0,17400.0,16080.0,16320.0,132
2022-03-07,17790.0,19230.0,16050.0,16050.0,793
2022-03-08,18060.0,18780.0,16740.0,17790.0,337
2022-03-09,19080.0,19650.0,18000.0,18570.0,252
2022-03-10,19650.0,20790.0,18066.0,18990.0,461
2022-03-11,18420.0,20400.0,17760.0,19620.0,256
2022-03-14,15420.0,18660.0,15165.0,18600.0,383
2022-03-15,13860.0,15165.0,12510.0,15030.0,734
2022-03-16,14130.0,14580.0,13530.0,13950.0,564
2022-03-17,14310.0,15000.0,13950.0,14190.0,185
2022-03-18,15330.0,16140.0,14280.0,14400.0,302
2022-03-21,14730.0,15270.0,13920.0,15150.0,243
2022-03-22,15000.0,15165.0,13590.0,14730.0,284
2022-03-23,12000.0,16050.0,11130.0,12840.0,1165
2022-03-24,12060.0,12930.0,11160.0,12300.0,973
2022-03-25,14460.0,14910.0,12450.0,12930.0,1400
2022-03-28,14670.0,15360.0,13830.0,14550.0,303
2022-03-29,14940.0,14970.0,13350.0,14610.0,300
2022-03-30,14880.0,16230.0,14670.0,14880.0,215
2022-03-31,13890.0,15084.0,13560.0,14940.0,151
2022-04-01,12930.0,14337.0,12765.0,13830.0,214
2022-04-04,13380.0,13455.0,12450.0,13080.0,132
2022-04-05,11910.0,13530.0,11760.0,13530.0,271
2022-04-06,11130.0,12300.0,11070.0,12120.0,273
2022-04-07,10890.0,11250.0,10410.0,11250.0,595
2022-04-08,11070.0,11160.0,10269.0,10830.0,189
2022-04-11,11880.0,12150.0,10800.0,11070.0,114
2022-04-12,11130.0,12180.0,10980.0,11970.0,153
2022-04-13,12030.0,12090.0,10980.0,11070.0,152
2022-04-14,11580.0,12180.0,11460.0,12060.0,88
2022-04-18,10860.0,11685.0,10650.0,11670.0,134
2022-04-19,11640.0,11700.0,10560.0,10860.0,104
2022-04-20,10920.0,11730.0,10800.0,11730.0,165
2022-04-21,10140.0,11250.0,10080.0,11160.0,181
2022-04-22,9510.0,10200.0,9270.0,10140.0,221
2022-04-25,9570.0,9690.0,9045.0,9300.0,92
2022-04-26,9270.0,9660.0,8730.0,9360.0,140
2022-04-27,8700.0,9480.0,8700.0,9270.0,76
2022-04-28,8820.0,8970.0,7980.0,8970.0,121
2022-04-29,8670.0,9420.0,8610.0,8730.0,71
2022-05-02,9240.0,9330.0,8388.0,8550.0,69
2022-05-03,9420.0,9720.0,9180.0,9300.0,105
2022-05-04,9450.0,9585.0,8550.0,9570.0,93
2022-05-05,8730.0,9390.0,8427.0,9390.0,92
2022-05-06,8520.0,8760.0,8250.0,8670.0,76
2022-05-09,8010.0,8940.0,7950.0,8940.0,135
2022-05-10,7320.0,8670.0,7230.0,8430.0,182
2022-05-11,8190.0,8655.0,7260.0,8220.0,156
2022-05-12,7020.0,8130.0,6750.0,7890.0,301
2022-05-13,8220.0,8370.0,7050.0,7050.0,307
2022-05-16,7380.0,8340.0,7380.0,8340.0,129
2022-05-17,7830.0,8100.0,7530.0,7560.0,46
2022-05-18,7680.0,9180.0,7380.0,8220.0,236
2022-05-19,7560.0,7884.0,7230.0,7650.0,232
2022-05-20,7590.0,7860.0,7230.0,7650.0,84
2022-05-23,7380.0,7770.0,7299.0,7770.0,51
2022-05-24,6810.0,7500.0,6480.0,7500.0,183
2022-05-25,7200.0,7260.0,6690.0,6720.0,39
2022-05-26,7320.0,7740.0,7050.0,7200.0,63
2022-05-27,7770.0,7953.0,7290.0,7500.0,68
2022-05-31,7620.0,8130.0,7140.0,7530.0,73
2022-06-01,7320.0,7920.0,7110.0,7620.0,48
2022-06-02,7530.0,7920.0,7230.0,7320.0,50
2022-06-03,7440.0,7830.0,7230.0,7500.0,30
2022-06-06,7800.0,7860.0,7170.0,7500.0,77
2022-06-07,8310.0,8370.0,7740.0,7890.0,92
2022-06-08,8220.0,8700.0,8100.0,8340.0,73
2022-06-09,7620.0,8157.0,7350.0,8070.0,67
2022-06-10,7410.0,7530.0,7059.0,7440.0,44
2022-06-13,6840.0,7200.0,6600.0,6990.0,82
2022-06-14,6660.0,7020.0,6510.0,6870.0,68
2022-06-15,6450.0,7440.0,6090.0,6720.0,92
2022-06-16,6000.0,6390.0,5760.0,6240.0,120
2022-06-17,6420.0,6420.0,5970.0,6000.0,64
2022-06-21,6450.0,6960.0,6210.0,6480.0,87
2022-06-22,6270.0,6510.0,6030.0,6180.0,66
2022-06-23,6300.0,6510.0,5970.0,6270.0,53
2022-06-24,6720.0,7023.0,6330.0,6510.0,55
2022-06-27,6900.0,7020.0,6450.0,7020.0,40
2022-06-28,6240.0,6900.0,6210.0,6870.0,47
2022-06-29,5700.0,6240.0,5280.0,6240.0,118
2022-06-30,5910.0,5970.0,5382.0,5460.0,90
2022-07-01,5460.0,5955.0,5310.0,5940.0,68
2022-07-05,5910.0,5910.0,5220.0,5490.0,89
2022-07-06,5730.0,5910.0,5340.0,5910.0,66
2022-07-07,5760.0,6060.0,5640.0,5760.0,64
2022-07-08,5760.0,5880.0,5460.0,5850.0,49
2022-07-11,5340.0,5700.0,5160.0,5580.0,77
2022-07-12,5070.0,5310.0,5010.0,5250.0,52
2022-07-13,4770.0,5070.0,4650.0,5070.0,87
2022-07-14,4740.0,4920.0,4530.0,4710.0,89
2022-07-15,4530.0,4899.0,4500.0,4800.0,84
2022-07-18,4440.0,4920.0,4380.0,4650.0,180
2022-07-19,4500.0,4590.0,4290.0,4500.0,89
2022-07-20,4980.0,5100.0,4530.0,4620.0,265
2022-07-21,4980.0,5100.0,4710.0,5010.0,91
2022-07-22,4530.0,4980.0,4455.0,4980.0,52
2022-07-25,4530.0,4770.0,4410.0,4560.0,54
2022-07-26,4200.0,4578.0,4200.0,4500.0,81
2022-07-27,4380.0,4410.0,4020.0,4320.0,63
2022-07-28,4500.0,4500.0,4170.0,4500.0,24
2022-07-29,4710.0,4800.0,4371.0,4500.0,45
2022-08-01,4560.0,4680.0,4350.0,4680.0,63
2022-08-02,4950.0,5070.0,4500.0,4500.0,79
2022-08-03,5100.0,5400.0,4860.0,5040.0,88
2022-08-04,5340.0,5520.0,5100.0,5130.0,54
2022-08-05,5550.0,5550.0,5100.0,5310.0,41
2022-08-08,4710.0,5580.0,4500.0,4800.0,259
2022-08-09,4155.0,4710.0,4140.0,4680.0,114
2022-08-10,3990.0,4290.0,3774.0,4290.0,175
2022-08-11,4260.0,4740.0,4230.0,4230.0,190
2022-08-12,4800.0,4860.0,4200.0,4410.0,110
2022-08-15,4110.0,5166.0,3930.0,4980.0,2105
2022-08-16,4140.0,4410.0,3870.0,4410.0,395
2022-08-17,3870.0,4050.0,3870.0,4050.0,235
2022-08-18,3690.0,4065.0,3660.0,3900.0,242
2022-08-19,3090.0,3660.0,3090.0,3660.0,463
2022-08-22,2760.0,3090.0,2760.0,3090.0,190
2022-08-23,2670.0,2853.0,2670.0,2850.0,121
2022-08-24,2652.0,2730.0,2484.0,2670.0,271
2022-08-25,2520.0,2760.0,2403.0,2748.0,466
2022-08-26,2286.0,2550.0,2268.0,2520.0,281
2022-08-29,2190.0,2250.0,2100.0,2250.0,252
2022-08-30,2106.0,2274.0,2100.0,2220.0,110
2022-08-31,2130.0,2169.0,2109.0,2109.0,85
2022-09-01,2040.0,2151.0,2010.0,2151.0,115
2022-09-02,1974.0,2100.0,1950.0,2094.0,152
2022-09-06,1917.0,2010.0,1866.0,1980.0,71
2022-09-07,1950.0,1953.0,1860.0,1920.0,111
2022-09-08,1926.0,1980.0,1890.0,1932.0,117
2022-09-09,1920.0,2172.0,1896.0,1950.0,389
2022-09-12,1920.0,2010.0,1911.0,1959.0,138
2022-09-13,1803.0,1920.0,1785.0,1920.0,120
2022-09-14,1698.0,1800.0,1650.0,1779.0,127
2022-09-15,1779.0,1800.0,1680.0,1710.0,118
2022-09-16,1590.0,1740.0,1542.0,1740.0,213
2022-09-19,1527.0,1617.0,1500.0,1617.0,141
2022-09-20,1380.0,1560.0,1290.0,1560.0,116
2022-09-21,1320.0,1440.0,1320.0,1380.0,73
2022-09-22,1230.0,1380.0,1170.0,1350.0,273
2022-09-23,1200.0,1260.0,1110.0,1260.0,84
2022-09-26,1200.0,1320.0,1143.0,1200.0,121
2022-09-27,1146.0,1206.0,1140.0,1149.0,66
2022-09-28,1350.0,1350.0,1143.0,1143.0,213
2022-09-29,1233.0,1365.0,1170.0,1365.0,201
2022-09-30,1305.0,1425.0,1230.0,1260.0,137
2022-10-03,1344.0,1350.0,1320.0,1350.0,66
2022-10-04,1401.0,1440.0,1320.0,1350.0,111
2022-10-05,1284.0,1965.0,1179.0,1710.0,8790
2022-10-06,1620.0,1620.0,1170.0,1302.0,1549
2022-10-07,1326.0,1500.0,1242.0,1383.0,994
2022-10-10,1149.0,1221.0,1125.0,1212.0,336
2022-10-11,1521.0,1740.0,1197.0,1230.0,4968
2022-10-12,2862.0,3450.0,1560.0,1710.0,20904
2022-10-13,2829.0,3090.0,2286.0,2490.0,6734
2022-10-14,4350.0,4620.0,2880.0,2880.0,21822
2022-10-17,3210.0,6240.0,3000.0,5400.0,24656
2022-10-18,1329.0,2943.89990234375,1305.0,2838.0,10480
2022-10-19,765.0,1419.0,732.0,1374.0,21027
2022-10-20,750.0,900.0,702.0,705.0,48119
2022-10-21,666.0,753.0,633.0,702.0,11921
2022-10-24,498.0,678.0,492.0,675.0,13199
2022-10-25,501.0,603.0,486.0,498.0,17563
2022-10-26,474.0,585.0,462.0,507.0,15571
2022-10-27,498.0,513.0,474.0,483.0,5391
2022-10-28,522.0,705.0,477.0,504.0,57149
2022-10-31,504.0,538.5,486.0,531.0,8652
2022-11-01,480.0,506.70001220703125,462.0,495.0,5643
2022-11-02,408.0,471.0,405.0,465.0,6988
2022-11-03,375.0,435.6000061035156,366.0,429.0,12537
2022-11-04,399.0,411.0,339.0,366.0,5685
2022-11-07,405.0,414.0,378.0,381.0,2749
2022-11-08,423.0,453.0,390.0,414.0,3192
2022-11-09,263.1000061035156,375.0,258.6000061035156,357.0,7382
2022-11-10,273.29998779296875,288.0,234.0,270.0,3867
2022-11-11,342.0,348.0,279.0,279.0,4703
2022-11-14,357.0,405.0,331.5,369.0,8516
2022-11-15,366.0,375.0,332.70001220703125,363.0,2704
2022-11-16,336.0,372.0,333.0,372.0,1276
2022-11-17,336.0,342.0,300.0,330.0,1361
2022-11-18,315.0,353.70001220703125,315.0,339.0,1031
2022-11-21,303.0,327.0,280.20001220703125,321.0,1163
2022-11-22,306.0,312.0,288.0,300.0,578
2022-11-23,324.0,342.0,300.0,306.0,1432
2022-11-25,342.0,351.0,322.5,327.0,516
2022-11-28,306.0,345.0,306.0,345.0,640
2022-11-29,327.0,330.0,315.0,315.0,478
2022-11-30,312.0,333.29998779296875,312.0,333.0,748
2022-12-01,312.0,339.0,303.0,318.0,839
2022-12-02,309.0,326.3999938964844,303.0,315.0,969
2022-12-05,295.5,333.0,291.0,327.0,1570
2022-12-06,288.0,306.0,258.0,293.1000061035156,993
2022-12-07,276.6000061035156,291.0,270.0,280.5,585
2022-12-08,253.5,285.0,240.0,276.6000061035156,1230
2022-12-09,276.0,277.79998779296875,241.5,252.0,864
2022-12-12,252.3000030517578,278.1000061035156,249.89999389648438,271.79998779296875,671
2022-12-13,240.0,261.0,234.0,255.0,683
2022-12-14,249.0,258.0,234.0,234.0,963
2022-12-15,244.8000030517578,249.0,231.0,249.0,1544
2022-12-16,73.80000305175781,129.3000030517578,73.80000305175781,128.6999969482422,22820
2022-12-19,100.5,124.19999694824219,96.0,111.0,63818
2022-12-20,87.0,99.0,78.30000305175781,96.0,15489
