Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,AUMI,AUNA,AUMI,AUNA,AUMI,AUNA,AUMI,AUNA,AUMI,AUNA
Date,,,,,,,,,,
2023-12-13,25.786645889282227,,25.82002390578468,,24.386669823766805,,24.386669823766805,,37600,
2023-12-14,26.669239044189453,,26.94903763804286,,26.669239044189453,,26.94903763804286,,300,
2023-12-15,26.356060028076172,,26.517066586737485,,26.356060028076172,,26.497431138170644,,200,
2023-12-18,26.616222381591797,,26.693781090362517,,26.585787998973906,,26.693781090362517,,200,
2023-12-19,27.5390682220459,,27.567538311245297,,27.115934236501978,,27.115934236501978,,14500,
2023-12-20,26.954925537109375,,27.646077954096636,,26.91958322862786,,27.587173482447653,,2600,
2023-12-21,27.540050506591797,,27.567539386211916,,26.70360022701747,,27.115935293858783,,600,
2023-12-22,27.795305252075195,,28.205676017996577,,27.79334095819035,,28.205676017996577,,1100,
2023-12-26,27.862062454223633,,27.901333350615683,,27.80315798217496,,27.80315798217496,,800,
2023-12-27,28.03976058959961,,28.05841295445093,,28.01914393092949,,28.01914393092949,,300,
2023-12-28,27.273996353149414,,27.862063632945524,,27.1355688718124,,27.862063632945524,,2300,
2023-12-29,26.88227653503418,,27.106116148095325,,26.791956470315085,,27.106116148095325,,2800,
2024-01-02,26.466997146606445,,26.93136446410636,,26.466997146606445,,26.93136446410636,,200,
2024-01-03,25.361547470092773,,25.54513498641099,,25.361547470092773,,25.54513498641099,,4100,
2024-01-04,25.255517959594727,,25.505863374130133,,25.255517959594727,,25.309514506710453,,900,
2024-01-05,25.316387176513672,,25.80038994275435,,25.250608610110465,,25.329148532982526,,2400,
2024-01-08,25.27515411376953,,25.27515411376953,,25.024806819705105,,25.044442268757116,,1500,
2024-01-09,25.101383209228516,,25.329147666992718,,25.101383209228516,,25.329147666992718,,2000,
2024-01-10,25.2034854888916,,25.2034854888916,,25.083710377575503,,25.122981274244275,,1700,
2024-01-11,24.929576873779297,,25.103346665014257,,24.769551522329948,,25.103346665014257,,3200,
2024-01-12,25.940778732299805,,26.173452986360736,,25.87892875634989,,25.87892875634989,,5900,
2024-01-16,24.562400817871094,,25.191703262238526,,24.562400817871094,,25.191703262238526,,5100,
2024-01-17,24.23842430114746,,24.268858685166812,,24.062692089428758,,24.268858685166812,,800,
2024-01-18,24.374887466430664,,24.799004548427934,,24.26885866406621,,24.799004548427934,,900,
2024-01-19,24.435754776000977,,24.533930141972142,,24.20995274504485,,24.533930141972142,,200,
2024-01-22,24.26395034790039,,24.26395034790039,,24.239406973472313,,24.239406973472313,,200,
2024-01-23,24.89521598815918,,24.90699800667061,,24.34739894086517,,24.34739894086517,,1700,
2024-01-24,24.637014389038086,,25.604038691665924,,24.637014389038086,,25.604038691665924,,3200,
2024-01-25,25.199556350708008,,25.4175049538561,,25.078801903914318,,25.4175049538561,,200,
2024-01-26,25.10334587097168,,25.319332057958785,,25.03462367421739,,25.319332057958785,,1500,
2024-01-29,24.9266300201416,,25.014987663278422,,24.820601222885294,,25.014987663278422,,300,
2024-01-30,24.934486389160156,,25.27024394940725,,24.828457587369524,,25.27024394940725,,800,
2024-01-31,24.72340965270996,,25.3291480712085,,24.710646423934328,,25.073894730932413,,4100,
2024-02-01,25.878929138183594,,25.878929138183594,,24.769550652192887,,24.769550652192887,,4100,
2024-02-02,24.877544403076172,,25.01498879973798,,24.53393153888219,,25.01498879973798,,4700,
