Price,Close,High,Low,Open,Volume
Ticker,FCUV,FCUV,FCUV,FCUV,FCUV
Date,,,,,
2014-11-17,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,375
2014-11-18,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,0
2014-11-19,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,0
2014-11-20,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,0
2014-11-21,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,0
2014-11-24,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,0
2014-11-25,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,0
2014-11-26,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,0
2014-11-28,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,0
2014-12-01,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,0
2014-12-02,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,0
2014-12-03,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,0
2014-12-04,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,0
2014-12-05,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,0
2014-12-08,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,0
2014-12-09,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,0
2014-12-10,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,0
2014-12-11,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,0
2014-12-12,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,0
2014-12-15,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,0
2014-12-16,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,0
2014-12-17,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,0
2014-12-18,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,0
2014-12-19,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,0
2014-12-22,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,0
2014-12-23,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,0
2014-12-24,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,0
2014-12-26,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,0
2014-12-29,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,0
2014-12-30,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,0
2014-12-31,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,0
2015-01-02,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,0
2015-01-05,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,0
2015-01-06,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,0
2015-01-07,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,0
2015-01-08,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,0
2015-01-09,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,0
2015-01-12,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,0
2015-01-13,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,0
2015-01-14,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,0
2015-01-15,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,0
2015-01-16,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,0
2015-01-20,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,0
2015-01-21,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,0
2015-01-22,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,0
2015-01-23,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,0
2015-01-26,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,0
2015-01-27,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,0
2015-01-28,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,0
2015-01-29,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,0
