Price,Close,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume,Volume
2009-10-06,21.34821128845215,0.7885125279426575,70.24783325195312,21.43331527709961,10.204726219177246,14.822027206420898,,21.53661666591803,0.827593285757242,70.33102094260188,21.60144804495943,10.235865177524113,15.271798637541936,,20.854459435665756,0.7781675940576568,68.04715591948263,21.43331527709961,9.97785557461339,14.581808495747124,,20.854459435665756,0.81494953857484,68.28159080965051,21.528347811488256,9.97785557461339,15.164467184322033,,39800.0,853775,725100.0,6800.0,1113300.0,3952400.0,
2009-10-07,21.439163208007812,0.7839147448539734,71.93428802490234,21.50641632080078,10.062378883361816,14.837358474731445,,21.439163208007812,0.7954090847003558,71.97966104357405,21.528347226825087,10.111311181559351,14.985578217752103,,21.153308590755895,0.7712709436182851,69.57479296886186,21.49179571678458,9.968961135033421,14.576695159570178,,21.28324093058825,0.7908113487618028,70.25541709749973,21.528347226825087,10.097966394993298,14.735137222758912,,31500.0,613900,837400.0,1900.0,968300.0,2796300.0,
2009-10-08,21.926416397094727,0.7873631119728088,72.1535873413086,21.725719451904297,10.329286575317383,15.236019134521484,,22.140809213672764,0.8046046511741227,74.11226588450916,21.776891565132033,10.387116821974079,15.333129225911405,,21.58209124376687,0.781615968778599,71.65446114854329,21.60875741026451,10.142451894956293,14.924246169828741,,21.64705741214178,0.7931103099763609,71.97208376046045,21.725719451904297,10.18248795849605,14.980466980756294,,86500.0,752900,895700.0,26700.0,990000.0,4628000.0,
2009-10-09,21.984888076782227,0.7839147448539734,72.31997680664062,21.864608764648438,10.453843116760254,15.440461158752441,,22.654049063187614,0.7942596233110496,72.59979057658455,21.864608764648438,10.507224816642191,15.481350440528816,,21.601581715628527,0.7643743397104557,71.69229550226243,21.72571584042786,10.36487389978147,14.954912635907613,,22.08883543853744,0.7942596233110496,71.77548322387514,21.76957764447475,10.427152691055953,15.138910504484759,,29700.0,512225,396600.0,2000.0,643100.0,5047100.0,
2009-10-12,22.0693416595459,0.785064160823822,71.8283920288086,21.93040657043457,10.587294578552246,15.43535327911377,,22.387679306863582,0.7954090942139661,73.23500710866857,22.032748021588002,10.667366692678947,15.66023851335232,,21.802976443539226,0.77356982083996,71.35195239832488,21.871925542018655,10.542810824902492,15.312687365169113,,22.387679306863582,0.7873630288205945,73.23500710866857,21.93040657043457,10.609537303850338,15.486462939260717,,20300.0,300550,374700.0,24100.0,596700.0,1913000.0,
2009-10-13,21.887434005737305,0.7793169617652893,72.72077178955078,21.937711715698242,10.654024124145508,15.154242515563965,,22.114820539148905,0.788512433086052,72.87958309275758,21.945022016818786,10.694060189544384,15.43535046947454,,21.854950923335743,0.7597765578040024,71.96452419158811,21.798818783002652,10.52057028999146,15.07757706444439,,22.088833081907524,0.7873629717662904,71.96452419158811,21.945022016818786,10.676266005601155,15.32290689796867,,60700.0,528450,265800.0,15400.0,1002600.0,3282700.0,
2009-10-14,22.19278907775879,0.8229954242706299,73.99881744384766,22.252050399780273,10.983206748962402,15.552903175354004,,22.62157237607252,0.8287426210673343,74.24838050601582,22.317841723572563,10.987655294080684,15.62445746158385,,22.03686675187139,0.7793169368911327,73.28794871030736,22.113157450185714,10.880891908188378,15.31268354326118,,22.44616068881218,0.7850640788785064,73.340885805036,22.208188587720386,10.952067781607656,15.328017022390732,,35200.0,975250,473700.0,17800.0,1481000.0,4591400.0,
2009-10-15,22.244754791259766,0.8183976411819458,73.99125671386719,22.39095115661621,11.054380416870117,15.317795753479004,,22.38118522091775,0.8275931116746578,74.10469499906958,22.39095115661621,11.067725202113527,15.512015936356995,,21.900427187165466,0.8092021706892338,72.89470008623614,22.215508019171104,10.876442876348637,15.225797796954488,,22.108321883301517,0.8218459700213765,73.2274508509069,22.215508019171104,10.88533911701987,15.384239859409828,,38300.0,693675,563200.0,3200.0,2256600.0,2621200.0,
2009-10-16,22.20577049255371,0.801156222820282,74.64920043945312,22.22281265258789,10.96986198425293,14.852689743041992,,22.400671433063618,0.8172483533262022,75.09538952690568,22.24474356203322,11.098867257502183,15.19001848165934,,21.95889464614787,0.798857354863627,73.56776613290234,22.178952227994984,10.858650892889074,14.816912600287734,,22.088829432587783,0.8034550907769369,73.59045263791137,22.24474356203322,11.009898045021782,15.164463658221734,,27800.0,617425,463000.0,900.0,1506800.0,3786400.0,
2009-10-19,22.023862838745117,0.8218461275100708,74.40718841552734,22.4348087310791,11.321288108825684,15.133803367614746,,22.160293246547816,0.8264438636374816,75.24662357223157,22.507910373055893,11.35687561993803,15.184913033714553,,21.95239858371517,0.8046045896276115,74.11981645284972,22.24474501965858,11.103313648730223,14.776029855789742,,22.15379514429062,0.8092023257550223,74.39962432527757,22.24474501965858,11.125556373471184,14.939583126959667,,25500.0,447250,453100.0,7900.0,1159000.0,3937700.0,
2009-10-20,21.874448776245117,0.8137999773025513,74.25595092773438,22.273984909057617,11.241216659545898,14.842467308044434,,22.08884166433653,0.8275931842512275,75.30713459104987,22.5298399596222,11.472535919652543,15.118463085337384,,21.78999322484664,0.793110166879537,73.82489004255976,22.26667460540745,11.107762848650568,14.740246072096554,,22.062854196997943,0.8218460420939453,74.90632430111519,22.5298399596222,11.472535919652543,15.067352467363444,,15400.0,830300,414000.0,1900.0,1463600.0,3095800.0,
2009-10-21,22.108320236206055,0.818477213382721,73.92321014404297,22.12047004699707,11.232316970825195,14.479588508605957,,22.355196098837677,0.8406930301507722,75.77601463772247,22.464045911323872,11.459187633240806,15.123580209421029,,21.94590236205632,0.797430676538726,73.69633353392587,22.12047004699707,11.094415495092468,14.448922515668384,,21.94590236205632,0.8114617011013893,74.15008675416007,22.464045911323872,11.121105911708113,14.868027993614461,,22200.0,1285000,853600.0,2000.0,1619100.0,3791200.0,
2009-10-22,22.31621742248535,0.8488777875900269,71.20073699951172,22.369009017944336,11.316842079162598,14.903804779052734,,22.7125174764347,0.8523855157098645,75.46597445794538,22.369009017944336,11.321290625099525,14.919138262569259,,21.926415472079636,0.7974306438796314,70.94360972748711,22.091223161292987,11.04993526226061,14.362034367908253,,22.095328989708683,0.8184771798616568,72.37291771782854,22.091223161292987,11.183388246474912,14.489810472649689,,42000.0,789475,3671700.0,2100.0,1015200.0,4553000.0,
2009-10-23,22.049850463867188,0.8395237922668457,69.7940673828125,22.054677963256836,11.085519790649414,14.806697845458984,,22.60207274202722,0.8558933774973477,71.3368126417451,22.33977278999903,11.316839026124441,14.929362815364172,,22.036856736090463,0.8348467838450846,68.96975478572124,22.054677963256836,11.009896227070007,14.643144552252064,,22.60207274202722,0.8558933774973477,71.08724963595247,22.273981461628118,11.312390481387634,14.903807978871038,,14300.0,935975,1333400.0,1500.0,1126000.0,4156900.0,
2009-10-26,21.82897186279297,0.8243233561515808,69.3100814819336,21.703786849975586,10.836407661437988,14.878251075744629,,22.4071818564756,0.8570624076919894,71.23850906032978,22.259357165801703,11.299045302560488,15.236023611225464,,21.77050130065883,0.821984852470123,68.83364188526407,21.696476549126874,10.787474515834125,14.791363278940612,,22.153807768360135,0.8336773708774118,69.52939393965745,22.02543172153493,11.196731314909853,14.791363278940612,,17300.0,1055800,859900.0,2700.0,1195500.0,4039300.0,
2009-10-27,21.211782455444336,0.826662003993988,68.53114318847656,21.66722869873047,10.920927047729492,14.689136505126953,,21.84846043782898,0.8383545244403264,69.56719845991643,21.835362778076547,11.138901497835489,14.949799798075887,,21.211782455444336,0.8184772118043835,67.94126535508646,21.645299197209116,10.880890993503751,14.617582219756116,,21.84846043782898,0.8254927240721865,69.28739060749423,21.747640589100467,11.032138120918075,14.862912033759576,,14200.0,776775,978400.0,10600.0,1135600.0,3042900.0,
2009-10-28,20.315229415893555,0.7869071960449219,66.45148468017578,21.24324607849121,10.538362503051758,14.086034774780273,,21.250755544192717,0.8348465466231594,68.48578698417909,21.550271719842442,10.938722233691909,14.868024734691522,,20.24376514974496,0.7869071960449219,66.0355461547914,21.24324607849121,10.493877899986579,14.075813429277726,,21.250755544192717,0.8184770217984016,67.6161067815402,21.521031912917056,10.90313472093441,14.576695428505213,,59100.0,1079650,1108500.0,2100.0,1783800.0,4830900.0,
2009-10-29,20.997386932373047,0.8535547256469727,66.45148468017578,21.652618408203125,11.014345169067383,14.852689743041992,,21.231269116247347,0.8570624534793921,67.75978991509058,21.652618408203125,11.045484134874984,14.919133843746213,,20.46465639279296,0.7950920747329151,66.26242276313049,21.52834606934206,10.751886959441634,14.30069717304506,,20.46465639279296,0.7974305785393042,67.29092005343382,21.52834606934206,10.823061980851344,14.346696635115974,,24500.0,1109600,876600.0,700.0,839400.0,5203600.0,
2009-10-30,20.139816284179688,0.8219848871231079,64.52302551269531,21.097043991088867,10.525016784667969,14.760697364807129,,21.127317250993535,0.8582317235909489,66.66320695900623,21.550271449986056,10.898686089914317,15.046916583478522,,19.81498053766066,0.8126308162486052,64.52302551269531,21.05318218980421,10.391563824997084,14.336480673579468,,21.05585299023134,0.8477084287035883,66.33045626920253,21.53565084955784,10.854201487199614,14.781142012506997,,44700.0,1173225,1061300.0,3300.0,1957500.0,7614800.0,
2009-11-02,20.39968490600586,0.8383544087409973,65.51373291015625,21.19208526611328,10.538362503051758,14.760697364807129,,20.711526929432818,0.8453699200406061,65.78598253017034,21.374838676198042,10.756336124750582,15.144025735489516,,20.178796496290918,0.8021075724825215,63.97098698664694,21.16284544553461,10.409357239010061,14.336480673579468,,20.419175497151315,0.8208156026148116,64.57598742439201,21.22132648098982,10.489429354832737,14.87825213937245,,24800.0,796550,1162300.0,8600.0,1357900.0,4316700.0,
2009-11-03,20.60758399963379,0.8558932542800903,67.23041534423828,21.287113189697266,10.587294578552246,14.92424488067627,,20.659557681330647,0.857062478340036,67.3060389531647,21.287113189697266,10.60508875879072,14.980465686747484,,20.21128514137662,0.8184771365382131,64.67429466666002,21.126289331455155,10.293697392403153,14.448917759754996,,20.41917986816405,0.8184771365382131,65.203671468568,21.177460052060347,10.320388662760863,14.56136034675144,,11100.0,820475,760400.0,2200.0,1420000.0,4484200.0,
2009-11-04,20.828472137451172,0.8442005515098572,68.22107696533203,21.550270080566406,10.711853981018066,14.592032432556152,,21.231267830678107,0.8746011530324382,69.67307058229528,21.572200979815126,10.898688678008579,15.12869271847136,,20.795986575201855,0.840692824106065,68.00932861740527,21.45523897241617,10.66292082156449,14.556255275132692,,21.01687501567478,0.8582316283879909,68.25132755356582,21.45523897241617,10.805271753750036,15.062248590523993,,14000.0,1126075,855800.0,1800.0,1545200.0,4492700.0,
2009-11-05,20.899934768676758,0.8558932542800903,69.58990478515625,21.75496482849121,10.898686408996582,14.960022926330566,,21.010380232491094,0.858231758154312,69.95290618837441,21.75496482849121,10.916480589992716,15.026466055645798,,20.854457953665133,0.8301696559093216,67.87322519358491,21.630692461146726,10.791923868439529,14.632915515117052,,20.97789714724001,0.8523854705915926,69.00759664528827,21.630692461146726,10.823062836709513,14.694248459361484,,16200.0,664100,627700.0,9000.0,949600.0,3373400.0,
2009-11-06,20.925922393798828,0.8114616274833679,71.30657958984375,21.784202575683594,10.818615913391113,14.74535846710205,,21.08184467385871,0.857062481052157,71.60907975278994,21.820754088660514,10.952069745449814,14.87824569502922,,19.996893013272924,0.8102923476653918,67.69927567643252,21.776893667385863,10.720750448660102,14.551138297495408,,21.010380398760454,0.8430314577624266,68.73533685936722,21.776893667385863,10.823064459307075,14.740247307390925,,6200.0,689650,962800.0,6800.0,1071400.0,3174100.0,
2009-11-09,21.43267250061035,0.8383544087409973,72.41070556640625,21.97426414489746,11.299044609069824,15.368910789489746,,21.491143058272684,0.8383544087409973,72.82664404203507,21.97426414489746,11.303493153712886,15.379133112543899,,21.302737652660603,0.816138595081739,71.40489490331191,21.97426414489746,11.174488752956645,14.847584011980437,,21.302737652660603,0.8301696176809565,72.20652125909555,21.97426414489746,11.192282083055755,14.847584011980437,,37900.0,900050,843200.0,100.0,1304700.0,6172300.0,
2009-11-10,21.335222244262695,0.7752148509025574,72.24433898925781,22.317842483520508,11.218974113464355,15.634681701660156,,21.335222244262695,0.8254927162207785,73.28040037421553,22.317842483520508,11.250113930437402,15.803346093388832,,21.166308664869515,0.7740455709918771,71.49565541150498,22.208189343934517,11.063279270965396,15.174687994659605,,21.328726616644264,0.8231542121537527,71.84352864732662,22.208189343934517,11.147799085901044,15.384240694236015,,12000.0,1574475,642400.0,1400.0,918800.0,4411200.0,
2009-11-11,21.367698669433594,0.7880765795707703,72.3729019165039,22.347084045410156,11.316842079162598,16.058897018432617,,21.56909775895981,0.802107659445539,73.61314767152044,22.559078644599918,11.472537793061539,16.16111826756864,,21.328719959286932,0.7763840594704078,71.95696914715647,22.339773742579712,11.236769949244664,15.747123085936426,,21.556104029477424,0.7775533393576108,72.50902673204045,22.48597701059318,11.450295063376903,15.747123085936426,,21500.0,978900,478200.0,22100.0,933700.0,3174100.0,
2009-11-12,20.990888595581055,0.7787225246429443,71.3746337890625,22.200878143310547,11.067724227905273,15.900453567504883,,21.361201179456742,0.8009383396025366,73.20475704240535,22.295909274267366,11.3212861553615,16.181560515736006,,20.951907410536144,0.7787225246429443,71.16288542166176,22.171636937294636,11.027689027225916,15.895342408010173,,21.354703076132452,0.7869073161820564,72.64512976317732,22.244738558036968,11.214522791973064,15.972007850722843,,23900.0,743575,430400.0,20200.0,764500.0,3026000.0,
2009-11-13,21.22476577758789,0.7985997796058655,71.91913604736328,22.33245849609375,11.267909049987793,16.145784378051758,,21.2442576069707,0.7997690593526079,72.0703890090872,22.33245849609375,11.307945115400342,16.263338129177466,,20.99738175395502,0.778722469945859,70.95114017117237,22.215496465293512,11.054383933436455,15.895343396362797,,21.010375480776894,0.7798917496926016,71.50320338447122,22.215496465293512,11.121110426299573,15.895343396362797,,37300.0,408700,294200.0,5700.0,661600.0,2472700.0,
2009-11-16,21.75750160217285,0.8079538941383362,73.49214935302734,22.719900131225586,11.659369468688965,16.508670806884766,,21.84195712046977,0.8114616780565517,73.84758668374918,22.763760551994057,11.734993038641345,16.70800119978474,,21.192285561445562,0.7985998780288737,72.18383833543383,22.500596633085593,11.55260693142794,16.21734147115274,,21.192285561445562,0.8067846700018204,72.28971254845159,22.500596633085593,11.579298202098114,16.21734147115274,,22900.0,614925,420900.0,10600.0,1224600.0,3192200.0,
2009-11-17,21.796485900878906,0.7798917293548584,73.04595947265625,22.654111862182617,11.650473594665527,16.25822639465332,,21.815977737893935,0.8091230532092125,73.71902520521897,22.654111862182617,11.65936983669649,16.631333248945616,,21.491141875054307,0.7775532256766831,72.02502627493841,22.522529187810367,11.472536026947532,16.253115235021475,,21.673049165188193,0.807953773492962,72.53171659741001,22.632180951687964,11.588194809609291,16.437113082351704,,34200.0,935675,332900.0,3500.0,558200.0,3631500.0,
2009-11-18,21.712018966674805,0.7892458438873291,72.90225982666016,22.624868392944336,11.597090721130371,16.76934051513672,,21.86794120726149,0.7939228518352037,73.00056992412301,22.63217730096575,11.73054451970663,16.820450188813716,,21.653550914542226,0.7810610521013822,72.22163592577358,22.624868392944336,11.508122370552696,16.222457843160207,,21.84195375411372,0.7833995560753195,72.7888215482273,22.624868392944336,11.726095974906771,16.253123842337313,,31900.0,633375,469400.0,10000.0,654000.0,3002300.0,
2009-11-19,21.815975189208984,0.7646915316581726,72.10063934326172,22.3032169342041,11.325735092163086,16.41667366027832,,21.815975189208984,0.7892458514984717,72.75101270411426,22.31783753548041,11.352426360171595,16.651783178633817,,21.439164442752055,0.7646915316581726,70.95870968593474,22.3032169342041,11.205627780017355,16.21223208431274,,21.71202534607549,0.784568843505494,72.68295319341878,22.31783753548041,11.34797781550351,16.62111621109823,,15100.0,732850,543500.0,2200.0,807700.0,3991000.0,
2009-11-20,21.56260108947754,0.767029881477356,71.80570983886719,22.310537338256836,11.321288108825684,16.32978630065918,,21.62107163688766,0.7798916787499176,71.84352452808236,22.33246685580489,11.35687561993803,16.406450792386686,,21.43266874261119,0.7635221540648621,71.01165329275213,22.230125389119554,11.174489519428107,16.1815655537273,,21.4846411856976,0.7705376646441716,71.82083802243785,22.29591673035953,11.218973271963646,16.340007647976936,,157900.0,611250,406700.0,3600.0,855600.0,2467300.0,
2009-11-23,21.861452102661133,0.7646915316581726,73.09886169433594,22.58100700378418,11.597090721130371,16.426891326904297,,22.134313007185668,0.7810610596335943,73.84754485365332,22.72721026431941,11.74388930563304,16.733555066216237,,21.78348971996783,0.7576760196687061,72.07036497641919,22.47866555798809,11.548157576805094,16.26844927229511,,22.095331815839018,0.77287632352305,72.44092451208212,22.500596465357663,11.60153926593023,16.575112036752998,,51300.0,659975,484400.0,10800.0,1202800.0,3090700.0,
2009-11-24,21.666547775268555,0.7401371002197266,73.1291275024414,22.595624923706055,11.628230094909668,16.094676971435547,,21.867946871883827,0.7646914163577168,73.1291275024414,22.632175037347878,11.686060330867004,16.457561591817264,,21.55610478823154,0.7401371002197266,72.01744857628678,22.442112773253456,11.485880050204218,16.05889982045163,,21.867946871883827,0.7611836887690466,72.73588135961063,22.588314622118197,11.686060330867004,16.30422969135929,,66100.0,923125,360000.0,48900.0,910000.0,3601500.0,
2009-11-25,21.926416397094727,0.7424755692481995,73.71900177001953,22.68334197998047,11.74833869934082,16.196897506713867,,22.036859378992165,0.7565065904573807,73.91562194697472,22.690652279902647,11.74833869934082,16.411561377774206,,21.783487852709367,0.7413063453579287,72.26700232426658,22.624860974900187,11.521467988993873,16.13045339372741,,21.848456499384742,0.7413063453579287,73.2198756984179,22.67603168005829,11.601540104230821,16.227563495478428,,19500.0,358175,469200.0,3500.0,746200.0,2876500.0,
2009-11-27,21.27674102783203,0.7109057903289795,73.56778717041016,22.39095115661621,11.187833786010742,15.79823112487793,,21.7055241066655,0.7331216032460508,74.1122865251778,22.420192376672784,11.272354439153165,16.13555982702199,,20.757004338079344,0.7097365663619367,70.6940489098331,22.098545927541032,10.90313371033919,15.675566230903172,,21.7055241066655,0.7120750700503481,71.68473170993293,22.098545927541032,10.9253755855736,15.956673157738582,,24000.0,328875,356800.0,17300.0,895700.0,1771500.0,
2009-11-30,21.504133224487305,0.7179213166236877,72.74346160888672,22.4348087310791,10.978758811950684,16.462669372558594,,21.62757243902903,0.7237676038458981,73.56020466692065,22.456738247663644,11.076624264553908,16.493336333082215,,21.17280173336686,0.7062287979335938,71.56371137890606,22.259365626913507,10.814166027350478,15.690902721608795,,21.588591243126228,0.7167520926318418,73.28039673554026,22.31053635800791,10.947619842871172,15.767568173209638,,43300.0,1024075,495600.0,4400.0,1366400.0,4302200.0,
2009-12-01,21.835464477539062,0.7284445762634277,75.42057800292969,22.712587356567383,11.29014778137207,16.600669860839844,,22.05635293690744,0.7342908632042687,75.66257701157332,22.712587356567383,11.330183835614108,16.74377846188835,,21.673046565600572,0.7144135545105987,72.74346072434683,22.588315016001747,11.121107323384809,16.365562316343453,,22.05635293690744,0.7284445762634277,74.02151528419374,22.617556222863065,11.19673088712275,16.58533735350135,,31500.0,695875,926500.0,13500.0,953000.0,2594300.0,
2009-12-02,22.07487678527832,0.7366293668746948,74.58869171142578,22.719900131225586,11.316842079162598,16.800004959106445,,22.139935847320302,0.7541681161896393,76.28269033065138,22.858793090339656,11.432501728102572,16.943115549934642,,21.79511835117835,0.7284445763078828,74.46013101622076,22.69066031547915,11.236769949244664,16.595564321751745,,21.944756179350218,0.7284445763078828,75.42056860913065,22.858793090339656,11.370222933458967,16.718228314222763,,50900.0,957975,555800.0,7100.0,738000.0,3030500.0,
2009-12-03,21.651988983154297,0.7237677574157715,76.11630249023438,22.646800994873047,11.07662296295166,16.467784881591797,,22.12042224848902,0.7494913039920296,77.31117477522645,22.858795608150068,11.259009059105331,17.029998958426336,,21.651988983154297,0.7202599731872942,74.86849311766467,22.646800994873047,11.009896487268907,16.39623057541743,,22.12042224848902,0.7377987828210032,75.01974029082653,22.858795608150068,11.218973004001045,16.912445176895794,,29700.0,476750,699600.0,11300.0,2558000.0,3658900.0,
2009-12-04,21.456815719604492,0.7448143362998962,76.26756286621094,22.529834747314453,11.121109962463379,16.886886596679688,,21.808140773992356,0.7541683537488209,78.22624698507431,22.89534147947542,11.330186524307281,17.13221642753916,,21.274648275927206,0.7272755257059916,75.5642524268083,22.485974329858447,11.041037834977905,16.595557300677307,,21.717057052153717,0.7331218144887405,76.52469002874962,22.851481062019413,11.272357125830748,16.815332306392534,,34700.0,683925,733900.0,18600.0,1099800.0,4873400.0,
2009-12-07,21.15102767944336,0.7249370217323303,76.42639923095703,22.610246658325195,10.952066421508789,16.426891326904297,,21.456810802842647,0.7483221211215183,77.08433688035937,22.74913960684991,11.121106872644818,16.922663104814998,,21.14452276445059,0.7225985173688457,75.428152386523,22.559075938947018,10.938720787811292,16.33489240008153,,21.456810802842647,0.7459836167580337,75.70040205043342,22.56638624090069,10.99210162565504,16.805109353809925,,39000.0,444475,418400.0,12600.0,2189000.0,3434800.0,
2009-12-08,20.74115562438965,0.7284445762634277,77.53050231933594,22.3617000579834,10.805273056030273,16.26333999633789,,21.469829160070766,0.7471526052671998,78.27162751466959,22.44942088533549,10.920931876630808,16.493337340036362,,20.689107603335476,0.7190905617615417,74.7248243829146,22.317839644307355,10.765236984101808,16.053787294236688,,21.190070581558576,0.7237675690124847,75.99532059654986,22.317839644307355,10.871999559753206,16.23778516919547,,65000.0,692650,633800.0,12000.0,932900.0,2832700.0,
2009-12-09,21.138017654418945,0.7377986907958984,77.90862274169922,22.485971450805664,10.778575897216797,16.21222686767578,,21.157534881061896,0.7471527065659999,78.19600051319748,22.485971450805664,10.809714858739667,16.48311247795079,,20.76717421621247,0.7249368912348431,76.75912896483953,22.310528409147434,10.631777329699649,16.145783742436862,,20.94934285738816,0.7249368912348431,77.42462475463081,22.390938931804943,10.791921530072198,16.314448110193826,,14400.0,541475,523100.0,11400.0,865200.0,3061900.0,
2009-12-10,21.170549392700195,0.7319524884223938,76.89525604248047,22.588315963745117,10.952066421508789,16.104896545410156,,21.691029505969986,0.7471527367864546,78.30944112870186,22.705278007502827,10.97430829586483,16.345115214499533,,21.0794656831086,0.7272754245938357,76.75913124396872,22.581005661723065,10.845303048875053,16.023119935726367,,21.691029505969986,0.7389680005337297,78.24893993609413,22.69065879775627,10.952066421508789,16.31444922958163,,12000.0,656925,387600.0,14700.0,936000.0,2178600.0,
2009-12-11,21.098981857299805,0.7424755692481995,76.85741424560547,22.705286026000977,10.778575897216797,16.41667366027832,,21.404764994370616,0.7471525763179265,77.65147625179515,22.72721693981215,10.894235503211075,16.437118305302043,,21.046932607651655,0.7319523312184746,76.60029292228113,22.602944550144905,10.729643607026459,16.043567662284342,,21.404764994370616,0.7377985621784724,77.45485033002936,22.719906635208424,10.863096541688206,16.186677252887414,,13500.0,401825,875700.0,7300.0,1226100.0,2607600.0,
2009-12-14,21.281156539916992,0.7658606767654419,79.90513610839844,22.902652740478516,10.96986198425293,16.71821403503418,,21.33320580735225,0.7670299006807719,79.90513610839844,22.924583647273636,10.983207620666978,16.769325612999715,,21.22260235497516,0.7401370815763008,76.75914285351188,22.895342438213476,10.87644507477447,16.227554584809084,,21.326698408000006,0.7436448648309375,77.03139249171214,22.924583647273636,10.938723014426776,16.498439124050726,,4700.0,422350,583400.0,1200.0,675800.0,2936900.0,
2009-12-15,21.1445255279541,0.7565067410469055,80.1697998046875,22.836856842041016,10.978758811950684,16.51889419555664,,21.398259437194344,0.7658608128026946,81.0319215007906,22.8953378541548,11.045485295474395,16.677337262828438,,21.053441815082735,0.7483220049227983,78.78586548262861,22.836856842041016,10.90758378306229,16.478006857049817,,21.105488587361357,0.7611838048019667,79.93535915419588,22.8953378541548,10.916480873791658,16.585338314052372,,29100.0,388000,821900.0,1500.0,654400.0,2898800.0,
2009-12-16,21.18355369567871,0.7588451504707336,80.4420394897461,22.946510314941406,11.089969635009766,16.575117111206055,,21.48282933741388,0.7693684450379968,81.78059487361197,22.946510314941406,11.232319689376842,16.672226252711894,,21.151021684401577,0.7506604153667079,79.99585051531754,22.946510314941406,11.058830666676124,16.51889531096789,,21.326684121553264,0.7588451504707336,80.23784945696544,22.946510314941406,11.085521089751639,16.610894265956034,,9600.0,470700,584400.0,6700.0,808400.0,3344900.0,
2009-12-17,20.819225311279297,0.758845329284668,79.11862182617188,22.566390991210938,10.756332397460938,16.45012855529785,,21.274646361332543,0.7659930023072093,80.50255047637417,22.72721348515288,10.916476573613052,16.59474542298147,,20.68910465671479,0.7469325409137657,78.89174525022474,22.566390991210938,10.720744897035239,16.346830651935004,,21.274646361332543,0.7636104446330289,80.50255047637417,22.72721348515288,10.898682399163732,16.55859145234102,,14800.0,554125,419100.0,3100.0,905700.0,4100800.0,
2009-12-18,20.83873748779297,0.7457411885261536,80.53279876708984,22.6175479888916,10.805273056030273,16.842653274536133,,21.040424577554656,0.7695667620106817,80.67648764572613,22.712579087999625,10.916484178393006,16.89430122289801,,20.72163041618834,0.7409760170246,78.15061786664361,22.500585992621588,10.725200912173342,16.372649851568468,,20.73464272667404,0.7695667620106817,80.0639289857897,22.712579087999625,10.871999559753206,16.52759566689704,,9700.0,736900,923800.0,99900.0,1067300.0,6336500.0,
2009-12-21,20.565486907958984,0.758845329284668,81.15292358398438,22.90996742248535,10.93872356414795,17.338489532470703,,21.046929998291805,0.758845329284668,81.67473624519172,22.939207242837757,11.014347144014735,17.343655512092713,,20.55247459716019,0.7409761183259868,80.58573791561498,22.829555476494992,10.907584592756919,16.86332185993093,,21.046929998291805,0.7516976562621267,81.07729998214398,22.829555476494992,10.978759626928797,16.86332185993093,,8600.0,417675,463000.0,4900.0,739300.0,2547000.0,
2009-12-22,20.66958999633789,0.7755231857299805,80.96387481689453,22.95922088623047,11.023242950439453,17.658702850341797,,20.695613385931896,0.7755231857299805,81.16050082931685,23.01068225283294,11.032139192318914,17.6587028503418,,20.441879443007593,0.7505063051061328,79.90513268010957,22.915111343745078,10.894237685745066,17.240349332610577,,20.552481640858154,0.7516975553810241,81.16050082931685,22.981276358581702,10.983206892325557,17.36947117788426,,9200.0,978500,251300.0,15900.0,462100.0,2504300.0,
2009-12-23,21.16403579711914,0.7850531935691833,81.4932632446289,23.05478858947754,11.17448902130127,18.035737991333008,,21.203072724873824,0.7957746702356986,81.67476109821649,23.10624994579421,11.183385262327892,18.170025810695204,,20.832230597659102,0.7707577966727761,80.86557619590229,22.937162231548925,11.03213813472429,17.62771446694591,,20.832230597659102,0.7743316600980359,80.97145042463778,22.937162231548925,11.054380858473735,17.62771446694591,,4300.0,808600,285100.0,31700.0,422500.0,3742200.0,
2009-12-24,21.235612869262695,0.792201042175293,81.75794219970703,23.150360107421875,11.245667457580566,18.226839065551758,,21.307179364988464,0.7957748496014484,81.97725473282783,23.150360107421875,11.263460793513838,18.335300936260072,,21.20958823775415,0.7838620635065223,81.00169447296454,23.13565646172776,11.16559532469731,18.046067310795014,,21.28115473347992,0.7850533705183373,81.32688122625231,23.14300828457482,11.16559532469731,18.159695158342515,,6400.0,254800,68200.0,14700.0,195700.0,1755500.0,
2009-12-28,21.138017654418945,0.7945834994316101,81.64447784423828,23.187122344970703,11.17004108428955,18.59354591369629,,21.3071727429621,0.7993486132701049,82.5897872011367,23.231231885777785,11.24566465220587,18.789811672231128,,21.138017654418945,0.7862445218119254,81.31929119467681,23.135659578109244,11.130005027835429,18.19585038966862,,21.3071727429621,0.7922009425123627,81.97722858417386,23.231231885777785,11.241216107213944,18.26299430158057,,8700.0,326575,350200.0,24000.0,712100.0,4298900.0,
