Price,Close,High,Low,Open,Volume
Ticker,GXAI,GXAI,GXAI,GXAI,GXAI
Date,,,,,
2023-02-15,48.599998474121094,60.119998931884766,48.0,54.599998474121094,100208
2023-02-16,54.0,61.79999923706055,47.400001525878906,48.0,83058
2023-02-17,45.720001220703125,54.599998474121094,39.65999984741211,54.0,55242
2023-02-21,35.279998779296875,44.63999938964844,33.13199996948242,42.119998931884766,19000
2023-02-22,34.31999969482422,39.599998474121094,34.08000183105469,35.63999938964844,20933
2023-02-23,30.959999084472656,35.040000915527344,28.920000076293945,33.599998474121094,13167
2023-02-24,27.84000015258789,30.1200008392334,27.1200008392334,29.399999618530273,4717
2023-02-27,26.760000228881836,29.639999389648438,24.84000015258789,29.15999984741211,15833
2023-02-28,25.440000534057617,26.760000228881836,24.959999084472656,26.399999618530273,4558
2023-03-01,24.84000015258789,26.399999618530273,24.239999771118164,25.68000030517578,1767
2023-03-02,23.15999984741211,26.26799964904785,22.799999237060547,26.26799964904785,6542
2023-03-03,25.079999923706055,26.8799991607666,23.016000747680664,23.15999984741211,5958
2023-03-06,22.799999237060547,27.0,21.959999084472656,26.280000686645508,13842
2023-03-07,22.31999969482422,23.040000915527344,21.84000015258789,22.31999969482422,2625
2023-03-08,20.8799991607666,22.079999923706055,20.639999389648438,22.06800079345703,3208
2023-03-09,19.559999465942383,21.0,19.440000534057617,20.399999618530273,3767
2023-03-10,19.079999923706055,21.0,15.960000038146973,19.799999237060547,7775
2023-03-13,16.559999465942383,19.799999237060547,16.31999969482422,19.799999237060547,2758
2023-03-14,16.559999465942383,17.399999618530273,15.960000038146973,15.960000038146973,4000
2023-03-15,16.31999969482422,17.124000549316406,14.640000343322754,15.239999771118164,10800
2023-03-16,15.84000015258789,17.280000686645508,15.84000015258789,16.5,1483
2023-03-17,16.440000534057617,17.760000228881836,15.84000015258789,17.760000228881836,2017
2023-03-20,17.15999984741211,19.799999237060547,16.440000534057617,17.520000457763672,3967
2023-03-21,15.84000015258789,17.639999389648438,15.479999542236328,16.799999237060547,2192
2023-03-22,15.720000267028809,17.399999618530273,14.880000114440918,17.399999618530273,6625
2023-03-23,15.479999542236328,16.440000534057617,14.880000114440918,15.239999771118164,2917
2023-03-24,14.520000457763672,16.559999465942383,13.920000076293945,15.84000015258789,3992
2023-03-27,16.200000762939453,18.0,15.0,15.239999771118164,6850
2023-03-28,14.880000114440918,16.200000762939453,14.880000114440918,16.200000762939453,2392
2023-03-29,15.359999656677246,16.31999969482422,15.119999885559082,16.31999969482422,1708
2023-03-30,15.84000015258789,16.440000534057617,14.675999641418457,15.0,2958
2023-03-31,15.720000267028809,15.960000038146973,14.760000228881836,15.0,2200
2023-04-03,16.020000457763672,17.520000457763672,15.119999885559082,16.440000534057617,4433
2023-04-04,24.0,28.799999237060547,18.1200008392334,19.559999465942383,1837033
2023-04-05,17.639999389648438,21.719999313354492,16.799999237060547,20.280000686645508,95000
2023-04-06,16.559999465942383,18.58799934387207,15.0600004196167,17.399999618530273,44183
2023-04-10,13.680000305175781,16.559999465942383,13.319999694824219,16.31999969482422,21892
2023-04-11,14.880000114440918,16.440000534057617,13.45199966430664,13.5600004196167,23667
2023-04-12,14.520000457763672,15.0,13.619999885559082,13.920000076293945,12942
2023-04-13,14.880000114440918,16.68000030517578,13.680000305175781,13.680000305175781,29917
2023-04-14,14.15999984741211,15.600000381469727,13.920000076293945,15.359999656677246,11817
2023-04-17,15.479999542236328,17.399999618530273,14.640000343322754,15.359999656677246,32508
2023-04-18,15.119999885559082,16.440000534057617,15.01200008392334,15.479999542236328,10042
2023-04-19,14.640000343322754,15.84000015258789,14.520000457763672,15.84000015258789,2350
2023-04-20,12.479999542236328,15.0,12.119999885559082,14.399999618530273,9183
2023-04-21,14.15999984741211,16.440000534057617,12.720000267028809,12.720000267028809,117292
2023-04-24,12.720000267028809,13.5600004196167,12.119999885559082,12.960000038146973,26358
2023-04-25,11.232000350952148,13.079999923706055,10.836000442504883,12.479999542236328,26158
2023-04-26,11.32800006866455,11.9399995803833,11.15999984741211,11.399999618530273,5317
2023-04-27,10.763999938964844,11.699999809265137,10.607999801635742,11.399999618530273,4317
2023-04-28,10.680000305175781,11.279999732971191,10.199999809265137,10.968000411987305,5842
2023-05-01,10.656000137329102,11.760000228881836,10.199999809265137,11.592000007629395,7242
2023-05-02,10.343999862670898,10.920000076293945,10.260000228881836,10.907999992370605,1967
2023-05-03,10.4399995803833,10.920000076293945,10.199999809265137,10.319999694824219,1950
2023-05-04,10.859999656677246,11.399999618530273,10.199999809265137,10.5600004196167,2808
2023-05-05,12.359999656677246,12.600000381469727,11.15999984741211,11.15999984741211,4033
2023-05-08,11.279999732971191,12.600000381469727,10.727999687194824,12.479999542236328,8358
2023-05-09,11.244000434875488,11.760000228881836,10.944000244140625,10.944000244140625,4383
2023-05-10,12.083999633789062,13.920000076293945,11.039999961853027,11.640000343322754,13675
2023-05-11,11.880000114440918,12.479999542236328,11.399999618530273,11.880000114440918,3450
2023-05-12,11.052000045776367,11.880000114440918,10.932000160217285,11.399999618530273,5317
2023-05-15,11.279999732971191,11.760000228881836,10.920000076293945,10.920000076293945,2642
2023-05-16,12.479999542236328,13.199999809265137,11.12399959564209,11.508000373840332,18875
2023-05-17,11.520000457763672,12.359999656677246,11.447999954223633,12.239999771118164,4342
2023-05-18,12.239999771118164,12.600000381469727,11.520000457763672,11.520000457763672,1700
2023-05-19,11.880000114440918,12.720000267028809,11.520000457763672,12.239999771118164,13125
2023-05-22,12.359999656677246,12.84000015258789,11.9399995803833,12.600000381469727,4467
2023-05-23,12.0,12.600000381469727,11.760000228881836,12.479999542236328,5425
2023-05-24,9.767999649047852,12.479999542236328,9.359999656677246,12.119999885559082,78092
2023-05-25,8.880000114440918,9.744000434875488,7.943999767303467,9.744000434875488,34117
2023-05-26,8.699999809265137,8.880000114440918,8.17199993133545,8.640000343322754,5717
2023-05-30,8.399999618530273,8.760000228881836,7.296000003814697,8.100000381469727,10833
2023-05-31,8.039999961853027,8.640000343322754,7.860000133514404,8.640000343322754,11792
2023-06-01,8.039999961853027,8.423999786376953,7.355999946594238,8.423999786376953,6042
2023-06-02,8.220000267028809,8.399999618530273,7.800000190734863,7.920000076293945,4033
2023-06-05,8.411999702453613,8.640000343322754,7.823999881744385,8.039999961853027,2750
2023-06-06,8.687999725341797,8.760000228881836,8.088000297546387,8.088000297546387,2558
2023-06-07,8.399999618530273,8.760000228881836,8.039999961853027,8.760000228881836,8017
2023-06-08,8.279999732971191,8.447999954223633,7.920000076293945,8.15999984741211,3667
2023-06-09,8.34000015258789,8.35200023651123,8.039999961853027,8.255999565124512,1325
2023-06-12,8.9399995803833,9.359999656677246,8.34000015258789,8.460000038146973,6150
2023-06-13,9.564000129699707,9.960000038146973,8.880000114440918,9.119999885559082,14092
2023-06-14,9.420000076293945,10.5600004196167,9.371999740600586,9.84000015258789,10517
2023-06-15,9.744000434875488,10.51200008392334,9.239999771118164,9.720000267028809,5883
2023-06-16,8.760000228881836,10.319999694824219,8.760000228881836,9.600000381469727,7658
2023-06-20,8.579999923706055,9.64799976348877,8.447999954223633,9.0,3950
2023-06-21,8.220000267028809,9.0,8.220000267028809,8.520000457763672,5392
2023-06-22,8.652000427246094,10.319999694824219,7.607999801635742,8.15999984741211,74142
2023-06-23,9.84000015258789,9.960000038146973,7.943999767303467,8.760000228881836,73225
2023-06-26,9.119999885559082,9.84000015258789,8.928000450134277,9.359999656677246,19483
2023-06-27,8.579999923706055,9.107999801635742,8.15999984741211,9.107999801635742,21425
2023-06-28,8.184000015258789,8.748000144958496,8.052000045776367,8.399999618530273,12617
2023-06-29,8.37600040435791,8.520000457763672,8.100000381469727,8.279999732971191,5700
2023-06-30,8.315999984741211,9.0,8.15999984741211,9.0,6300
2023-07-03,8.411999702453613,8.880000114440918,8.15999984741211,8.15999984741211,4825
