Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2019-10-09,19.145580291748047,,,19.20171210432069,,,19.1289150620631,,,19.15522779020148,,,2000,,
2019-10-10,19.421855926513672,,,19.486760319732497,,,19.26047487827854,,,19.26047487827854,,,3300,,
2019-10-11,19.763917922973633,,,19.88319929588388,,,19.716555340335667,,,19.716555340335667,,,10900,,
2019-10-14,19.69725799560547,,,19.81303132506974,,,19.69725799560547,,,19.81303132506974,,,3400,,
2019-10-15,19.908632278442383,,,19.9358215973924,,,19.82180311393234,,,19.82180311393234,,,6100,,
2019-10-16,19.973539352416992,,,19.973539352416992,,,19.90074229575746,,,19.90074229575746,,,4400,,
2019-10-17,19.988449096679688,,,20.111238502609346,,,19.988449096679688,,,20.111238502609346,,,52400,,
2019-10-18,19.73322105407715,,,19.848116138054664,,,19.716555821675406,,,19.848116138054664,,,2900,,
2019-10-21,19.91039276123047,,,19.91039276123047,,,19.830579632945305,,,19.88320343458996,,,3100,,
2019-10-22,19.73497200012207,,,19.7867191970273,,,19.68147162498141,,,19.7867191970273,,,1200,,
2019-10-23,19.681472778320312,,,19.681472778320312,,,19.584994437557928,,,19.646389136995776,,,700,,
2019-10-24,19.763917922973633,,,19.763917922973633,,,19.70778442974048,,,19.70778442974048,,,600,,
2019-10-25,19.956872940063477,,,19.956872940063477,,,19.777950044234398,,,19.777950044234398,,,3500,,
2019-10-28,20.20595932006836,,,20.242796136965946,,,20.084923108616305,,,20.084923108616305,,,1400,,
2019-10-29,19.987567901611328,,,19.988446163582086,,,19.97967525403412,,,19.988446163582086,,,1800,,
2019-10-30,20.005111694335938,,,20.005111694335938,,,19.83057509388821,,,19.874427973074436,,,2300,,
2019-10-31,19.908632278442383,,,19.9358215973924,,,19.874426900692367,,,19.874426900692367,,,1100,,
2019-11-01,20.235780715942383,,,20.260338594647845,,,20.181402077985997,,,20.181402077985997,,,1800,,
2019-11-04,20.568191528320312,,,20.60678319974906,,,20.50679682801102,,,20.549773118227524,,,6000,,
2019-11-05,20.674318313598633,,,20.698876194843095,,,20.62871058087604,,,20.698876194843095,,,1700,,
2019-11-06,20.675195693969727,,,20.765534573650257,,,20.67256425332424,,,20.716418809281894,,,2900,,
2019-11-07,20.904111862182617,,,21.014622336804315,,,20.86552185872253,,,20.86552185872253,,,9000,,
2019-11-08,20.796232223510742,,,20.861134959799067,,,20.760271988975756,,,20.84797942926394,,,3100,,
2019-11-11,20.58485221862793,,,20.58485221862793,,,20.418209961833263,,,20.426980871066647,,,3500,,
2019-11-12,20.45768165588379,,,20.47083718550537,,,20.45768165588379,,,20.4664508937114,,,1700,,
2019-11-13,20.163862228393555,,,20.19894587161813,,,20.106852144593713,,,20.1726331391997,,,2000,,
2019-11-14,20.118255615234375,,,20.133165997146357,,,20.036687645791265,,,20.133165997146357,,,2200,,
2019-11-15,20.18140411376953,,,20.203330554414077,,,20.111238499978874,,,20.111238499978874,,,2000,,
2019-11-18,20.26910972595215,,,20.302438514970685,,,20.242796995817503,,,20.277880635997032,,,3900,,
2019-11-19,20.435752868652344,,,20.470836510326304,,,20.435752868652344,,,20.470836510326304,,,400,,
2019-11-20,20.275249481201172,,,20.392775997121458,,,20.2471818995103,,,20.374357587631856,,,7100,,
2019-11-21,20.251569747924805,,,20.277004218352428,,,20.198945955748943,,,20.225257015396778,,,7500,,
2019-11-22,20.251569747924805,,,20.26034065876748,,,20.190175044906265,,,20.26034065876748,,,12000,,
2019-11-25,20.589237213134766,,,20.598008121815827,,,20.444519729216914,,,20.444519729216914,,,2100,,
2019-11-26,20.760271072387695,,,20.760271072387695,,,20.52521634726708,,,20.58485619955608,,,48600,,
2019-11-27,20.821666717529297,,,20.830437628855503,,,20.716419127375406,,,20.725188365821328,,,13000,,
2019-11-29,20.435752868652344,,,20.444523779070835,,,20.40067089985849,,,20.444523779070835,,,1700,,
2019-12-02,20.348922729492188,,,20.426982657480018,,,20.308577881794218,,,20.40066992747872,,,6700,,
2019-12-03,20.216487884521484,,,20.242800619366225,,,20.093698467673374,,,20.128782114133028,,,4100,,
2019-12-04,20.332260131835938,,,20.366467187131754,,,20.330506953336815,,,20.366467187131754,,,1000,,
2019-12-05,20.491010665893555,,,20.51469028488884,,,20.409442701033708,,,20.409442701033708,,,1700,,
2019-12-06,20.674318313598633,,,20.725187254530617,,,20.655021640563564,,,20.725187254530617,,,3100,,
2019-12-09,20.52521514892578,,,20.681333339445406,,,20.52521514892578,,,20.619938639402864,,,2500,,
2019-12-10,20.623445510864258,,,20.687471647724617,,,20.623445510864258,,,20.655019448290183,,,2300,,
2019-12-11,20.95262336730957,,,20.972301658395416,,,20.805926774416026,,,20.81487191748548,,,1900,,
2019-12-12,21.31041717529297,,,21.31041717529297,,,21.05817032279458,,,21.05817032279458,,,600,,
2019-12-13,21.235280990600586,,,21.481266425651132,,,21.235280990600586,,,21.324730705012986,,,3800,,
2019-12-16,21.5125732421875,,,21.57787124267526,,,21.494684664466543,,,21.494684664466543,,,12500,,
2019-12-17,21.763029098510742,,,21.771974239194243,,,21.70041481983736,,,21.70041481983736,,,3600,,
2019-12-18,21.889158248901367,,,21.901681107430594,,,21.807757962349868,,,21.807757962349868,,,13000,,
2019-12-19,21.78092384338379,,,21.83906641668599,,,21.709364409362422,,,21.709364409362422,,,4500,,
2019-12-20,21.90167808532715,,,21.941930368775672,,,21.825645236097145,,,21.825645236097145,,,4900,,
2019-12-23,21.93209457397461,,,21.93209457397461,,,21.775558827879355,,,21.897209708575048,,,5900,,
2019-12-24,21.947298049926758,,,21.968766050091734,,,21.94193232946909,,,21.959820907847043,,,1300,,
2019-12-26,22.102937698364258,,,22.13871826398694,,,22.004544555124426,,,22.083259410938545,,,14100,,
2019-12-27,22.156612396240234,,,22.23711697676669,,,22.153034680278637,,,22.19239126196779,,,6900,,
2019-12-30,22.061798095703125,,,22.18702840720576,,,22.061798095703125,,,22.18702840720576,,,11600,,
2019-12-31,22.083261489868164,,,22.092206632115936,,,22.02243691113933,,,22.085051200762294,,,4700,,
2020-01-02,22.81674575805664,,,22.81674575805664,,,22.51440746141147,,,22.51440746141147,,,5600,,
2020-01-03,22.470577239990234,,,22.568076387718275,,,22.39812380749917,,,22.39812380749917,,,7100,,
2020-01-06,22.439271926879883,,,22.439271926879883,,,22.305992200160382,,,22.308675913599235,,,3500,,
2020-01-07,22.539453506469727,,,22.567182935602705,,,22.51440779062206,,,22.523352932869287,,,6200,,
2020-01-08,22.585968017578125,,,22.702251458662737,,,22.424958863682896,,,22.424958863682896,,,2400,,
2020-01-09,22.81406021118164,,,22.81406021118164,,,22.747868212173778,,,22.791698210743565,,,2500,,
2020-01-10,22.997434616088867,,,23.03768690504807,,,22.887412602859857,,,22.952710608850428,,,7900,,
2020-01-13,23.440208435058594,,,23.462570437380773,,,23.197800712929997,,,23.221056717633864,,,14300,,
2020-01-14,23.18975067138672,,,23.25683838764182,,,23.120874950283557,,,23.238948102492262,,,9600,,
2020-01-15,23.120872497558594,,,23.147707922436158,,,23.077936500199012,,,23.077936500199012,,,4400,,
2020-01-16,23.19511604309082,,,23.230000901763653,,,23.141446898508665,,,23.230000901763653,,,9000,,
2020-01-17,23.365070343017578,,,23.365070343017578,,,23.288143488519097,,,23.310505489936553,,,12500,,
2020-01-21,22.550186157226562,,,22.612802151579142,,,22.47862672693501,,,22.55913129927693,,,20000,,
2020-01-22,22.610118865966797,,,22.765760587141717,,,22.56628886336903,,,22.76486658475319,,,5400,,
2020-01-23,22.335508346557617,,,22.344453488800305,,,22.058215761480074,,,22.219224909625563,,,10500,,
2020-01-24,21.93745994567871,,,22.21028082569039,,,21.789869356920363,,,22.21028082569039,,,10600,,
2020-01-27,21.13509750366211,,,21.261220078810435,,,20.671750078179755,,,20.671750078179755,,,26500,,
2020-01-28,21.31041717529297,,,21.351565168100198,,,21.123468321331405,,,21.217389749477935,,,9000,,
2020-01-29,21.48484230041504,,,21.584131150744504,,,21.46069229566534,,,21.584131150744504,,,8400,,
2020-01-30,21.24959373474121,,,21.24959373474121,,,20.8595937273687,,,20.993767447040586,,,9100,,
2020-01-31,20.796979904174805,,,20.87748447900246,,,20.716475329347148,,,20.868539336675894,,,91700,,
2020-02-03,21.13509750366211,,,21.199501500865644,,,20.886428362746862,,,20.886428362746862,,,22600,,
2020-02-04,21.889158248901367,,,22.026909692722878,,,21.75408881238339,,,21.75408881238339,,,17900,,
2020-02-05,21.886470794677734,,,22.228167338525623,,,21.836379369122387,,,22.228167338525623,,,4200,,
2020-02-06,21.991125106811523,,,22.107410234304037,,,21.991125106811523,,,22.058212811604218,,,6400,,
2020-02-07,21.768396377563477,,,21.90614778971736,,,21.727250095585333,,,21.90614778971736,,,9900,,
2020-02-10,22.01348876953125,,,22.01348876953125,,,21.79881050316918,,,21.79881050316918,,,4200,,
2020-02-11,22.326560974121094,,,22.44016239253302,,,22.29972725618488,,,22.29972725618488,,,24200,,
2020-02-12,22.727294921875,,,22.746973208416357,,,22.56717979829835,,,22.58864779548492,,,8600,,
2020-02-13,22.478626251220703,,,22.568075963719973,,,22.26394796488927,,,22.496516534942828,,,7800,,
2020-02-14,22.43121910095215,,,22.532297671032847,,,22.41601253001571,,,22.480416529373908,,,4400,,
2020-02-18,22.451791763305664,,,22.514406048078687,,,22.38917747853264,,,22.38917747853264,,,13200,,
2020-02-19,22.629796981811523,,,22.648581268495228,,,22.629796981811523,,,22.648581268495228,,,2900,,
2020-02-20,22.39812469482422,,,22.60385785131014,,,22.339982122387255,,,22.60385785131014,,,3700,,
2020-02-21,22.255001068115234,,,22.34445077356097,,,22.255001068115234,,,22.34445077356097,,,2700,,
2020-02-24,21.566242218017578,,,21.619911358735457,,,21.271059384902408,,,21.360507384061798,,,198400,,
2020-02-25,21.48663330078125,,,21.83280329426926,,,21.454432155108048,,,21.83280329426926,,,5500,,
2020-02-26,21.72725486755371,,,21.915097743565035,,,21.70936458237792,,,21.78092401696959,,,5500,,
2020-02-27,21.528676986694336,,,21.797024437999347,,,21.45890555744368,,,21.60202442562122,,,14000,,
2020-02-28,21.365875244140625,,,21.365875244140625,,,20.71200128048646,,,20.931151271436008,,,29400,,
2020-03-02,21.751401901245117,,,21.751401901245117,,,21.441012490949003,,,21.530462198483935,,,8700,,
2020-03-03,21.660165786743164,,,21.941931789122126,,,21.458904356472477,,,21.780922644905576,,,24600,,
2020-03-04,21.968765258789062,,,21.995600684556543,,,21.825646400251912,,,21.897205829520487,,,14400,,
2020-03-05,21.979501724243164,,,22.17360602925804,,,21.93298800650017,,,22.003653438594846,,,22500,,
2020-03-06,21.51167869567871,,,21.5841321254221,,,21.31220698371699,,,21.5841321254221,,,18200,,
2020-03-09,20.680694580078125,,,20.904317999513562,,,20.26922660113905,,,20.609135154103235,,,14300,,
2020-03-10,21.441015243530273,,,21.441015243530273,,,21.011658639575646,,,21.414181522102787,,,20100,,
2020-03-11,20.81665802001953,,,20.90431973164423,,,20.644915724671502,,,20.886429447140298,,,12600,,
2020-03-12,19.142166137695312,,,19.410515289571308,,,18.91854269752104,,,19.330010714619654,,,24900,,
2020-03-13,20.0303955078125,,,20.152942063033763,,,19.679753828027053,,,19.991932936936127,,,290100,,
2020-03-16,18.319229125976562,,,18.873815927054885,,,17.970377156364624,,,18.381843407074992,,,28200,,
2020-03-17,19.066133499145508,,,19.213724070965355,,,18.516020083978226,,,18.650193796390266,,,17000,,
2020-03-18,18.113496780395508,,,18.397050768195726,,,17.68414022914173,,,18.20294648843453,,,26600,,
2020-03-19,18.379167556762695,,,18.691345064555765,,,17.988273463982758,,,18.40868499654894,,,35000,,
2020-03-20,18.419416427612305,,,19.097443950223987,,,18.381847849873115,,,18.999049081224236,,,14300,,
2020-03-23,18.346065521240234,,,18.641248366425682,,,17.983794967830743,,,18.641248366425682,,,22500,,
2020-03-24,19.380098342895508,,,19.437345195303518,,,19.09743838364484,,,19.231612080191393,,,22100,,
2020-03-25,19.813032150268555,,,20.07243610340198,,,19.42839964382166,,,19.58046361832134,,,15400,,
2020-03-26,20.313953399658203,,,20.313953399658203,,,19.750423055776036,,,19.750423055776036,,,11200,,
2020-03-27,19.303173065185547,,,19.589410762675662,,,19.258449064744436,,,19.321063347806493,,,16900,,
2020-03-30,19.759368896484375,,,19.759368896484375,,,19.383681418588573,,,19.43735057082752,,,21400,,
2020-03-31,19.813032150268555,,,20.00087668634984,,,19.75936301400722,,,19.75936301400722,,,23800,,
2020-04-01,19.240556716918945,,,19.660968076718365,,,19.240556716918945,,,19.535739524035787,,,14500,,
2020-04-02,19.714641571044922,,,19.74147528959482,,,19.49996158597792,,,19.57152101229649,,,7600,,
2020-04-03,19.473127365112305,,,19.79514392218368,,,19.428401658497354,,,19.786200486971946,,,10300,,
2020-04-06,20.251338958740234,,,20.251338958740234,,,19.97404636019458,,,19.982991502871734,,,14700,,
2020-04-07,20.296062469482422,,,20.644914465474383,,,20.245075332367218,,,20.591245321347465,,,15900,,
2020-04-08,20.242395401000977,,,20.33184512866471,,,20.126111949316275,,,20.251340544378515,,,11300,,
2020-04-09,20.282644271850586,,,20.528631407960454,,,20.20661312513398,,,20.4570719791225,,,18300,,
2020-04-13,20.340789794921875,,,20.439184663655166,,,20.126111477231465,,,20.1440017635669,,,68600,,
2020-04-14,20.75225830078125,,,20.82381774156553,,,20.635973143187016,,,20.635973143187016,,,34700,,
2020-04-15,20.421293258666992,,,20.52863326468805,,,20.228976956374918,,,20.41234811598928,,,25200,,
2020-04-16,20.781770706176758,,,20.781770706176758,,,20.662803569881685,,,20.680693852273627,,,4300,,
2020-04-17,20.86943244934082,,,20.988401301711818,,,20.772827304888523,,,20.92220759253957,,,9500,,
2020-04-20,20.864063262939453,,,21.056379517533653,,,20.770140141173822,,,20.770140141173822,,,10400,,
2020-04-21,20.38551139831543,,,20.546518824518902,,,20.313950267409975,,,20.51968510654062,,,73100,,
2020-04-22,20.79608726501465,,,20.86854070466448,,,20.776407268161545,,,20.78803612455953,,,12000,,
2020-04-23,20.591245651245117,,,20.949042794675815,,,20.591245651245117,,,20.805923937303536,,,14800,,
2020-04-24,20.652965545654297,,,20.71647383364282,,,20.545625551596753,,,20.71647383364282,,,8500,,
2020-04-27,20.964248657226562,,,20.975877511849575,,,20.841702094746857,,,20.841702094746857,,,9800,,
2020-04-28,20.95798683166504,,,21.14582968227172,,,20.95798683166504,,,21.14582968227172,,,8900,,
2020-04-29,21.288949966430664,,,21.288949966430664,,,21.163721390922333,,,21.221863960741796,,,8500,,
2020-04-30,20.831865310668945,,,21.244227340334998,,,20.796980448959523,,,21.244227340334998,,,14900,,
2020-05-01,20.11001205444336,,,20.349736104296895,,,20.06260432843805,,,20.349736104296895,,,14200,,
2020-05-04,20.179779052734375,,,20.197669337671382,,,20.054550470398276,,,20.09927447662932,,,8000,,
2020-05-05,20.450809478759766,,,20.56440919170508,,,20.450809478759766,,,20.51074004941683,,,1700,,
2020-05-06,20.600191116333008,,,20.783562261850484,,,20.600191116333008,,,20.716474549980834,,,8800,,
2020-05-07,20.72005271911621,,,20.779089292653715,,,20.682484145602473,,,20.779089292653715,,,3900,,
2020-05-08,21.21738624572754,,,21.25316680641451,,,21.110047975888705,,,21.110047975888705,,,7700,,
2020-05-11,21.288949966430664,,,21.36140510464167,,,21.244225962638083,,,21.244225962638083,,,10400,,
2020-05-12,21.145830154418945,,,21.45890328519836,,,21.145830154418945,,,21.41417928342043,,,6000,,
2020-05-13,21.26837730407715,,,21.503629586342004,,,21.12794216026429,,,21.503629586342004,,,7300,,
2020-05-14,21.18608856201172,,,21.18608856201172,,,20.779093886195646,,,20.779093886195646,,,7300,,
2020-05-15,21.068010330200195,,,21.068010330200195,,,20.931152898974652,,,21.00271232898728,,,5400,,
2020-05-18,21.861427307128906,,,21.861427307128906,,,21.566244443552257,,,21.575189585613536,,,19800,,
2020-05-19,21.789867401123047,,,21.982183685964213,,,21.789867401123047,,,21.955348260366133,,,10100,,
2020-05-20,21.909727096557617,,,22.15303050329842,,,21.74961367426836,,,22.10741079463866,,,4400,,
2020-05-21,21.449066162109375,,,21.53940988261262,,,21.315786440431793,,,21.46785044935921,,,15700,,
2020-05-22,20.63865089416504,,,20.904316286317588,,,20.60108232656547,,,20.904316286317588,,,10200,,
2020-05-26,21.049224853515625,,,21.35245883808182,,,21.047436848880466,,,21.208444277720734,,,9300,,
2020-05-27,20.905214309692383,,,20.982141170288443,,,20.779090018411498,,,20.982141170288443,,,6900,,
2020-05-28,20.671751022338867,,,20.97587903256081,,,20.59124644868533,,,20.84170360573063,,,298700,,
2020-05-29,21.18787384033203,,,21.18787384033203,,,20.676222961576443,,,20.850648970987987,,,24200,,
2020-06-01,21.61991310119629,,,21.61991310119629,,,21.41417995677063,,,21.41417995677063,,,8900,,
2020-06-02,22.055532455444336,,,22.07610645359355,,,21.79881386339589,,,21.79881386339589,,,9800,,
2020-06-03,22.425851821899414,,,22.425851821899414,,,22.228169810649014,,,22.228169810649014,,,5600,,
2020-06-04,22.167341232299805,,,22.34892435745118,,,22.120827521623387,,,22.18344180405102,,,11000,,
2020-06-05,22.529613494873047,,,22.594911495264807,,,22.487571498540024,,,22.57702121145878,,,7200,,
2020-06-08,22.505462646484375,,,22.505462646484375,,,22.30867463539617,,,22.451793499116942,,,22500,,
2020-06-09,22.496517181396484,,,22.496517181396484,,,22.36234346184768,,,22.36234346184768,,,10000,,
2020-06-10,22.796173095703125,,,22.80958995560372,,,22.57702138269557,,,22.58596652466643,,,8100,,
2020-06-11,21.969194412231445,,,22.32758222708679,,,21.915434958307216,,,22.229024937153607,,,6700,,
2020-06-12,22.21110725402832,,,22.325789989838874,,,22.013992670382073,,,22.32310355512626,,,5500,,
2020-06-15,22.18691062927246,,,22.22006040580902,,,21.906472201125126,,,21.906472201125126,,,9500,,
2020-06-16,22.461977005004883,,,22.76660706890967,,,22.4440571873804,,,22.730769142588567,,,5800,,
2020-06-17,22.691343307495117,,,22.738829280769746,,,22.650129098783697,,,22.650129098783697,,,3200,,
2020-06-18,22.781835556030273,,,22.847241343174904,,,22.748684068955345,,,22.75764397651418,,,3400,,
2020-06-19,22.8006534576416,,,23.053316727566198,,,22.766606488594075,,,23.053316727566198,,,10300,,
2020-06-22,22.9852237701416,,,22.999559966272994,,,22.85620484067065,,,22.85620484067065,,,8900,,
2020-06-23,23.353466033935547,,,23.435894452798873,,,23.295227486718993,,,23.295227486718993,,,6800,,
2020-06-24,23.100801467895508,,,23.322105884017446,,,22.945798316125288,,,23.322105884017446,,,2000,,
2020-06-25,23.03270721435547,,,23.0712332777756,,,22.968196907043254,,,22.968196907043254,,,2600,,
2020-06-26,22.84634780883789,,,23.062275959915556,,,22.78721378106063,,,23.062275959915556,,,6800,,
2020-06-29,22.84186363220215,,,22.89203774426015,,,22.680588724057127,,,22.75764255711514,,,4300,,
2020-06-30,22.842761993408203,,,22.94579836581366,,,22.80692236356581,,,22.86516090759589,,,2200,,
2020-07-01,23.089155197143555,,,23.156351944740933,,,22.996869681420318,,,23.156351944740933,,,1300,,
2020-07-02,23.779050827026367,,,23.868646483270652,,,23.63569401739479,,,23.659885596508893,,,10400,,
2020-07-06,25.576364517211914,,,25.57994813820054,,,25.08716521925055,,,25.08716521925055,,,35500,,
2020-07-07,25.12928009033203,,,25.3738789187159,,,25.12928009033203,,,25.203644081229285,,,32900,,
2020-07-08,26.180252075195312,,,26.19727641355016,,,25.62475143506776,,,25.62475143506776,,,47000,,
2020-07-09,26.33346176147461,,,26.63719459011339,,,26.223256438584333,,,26.63719459011339,,,37300,,
2020-07-10,26.08438491821289,,,26.162334240988805,,,25.94729985857824,,,26.162334240988805,,,15600,,
2020-07-13,25.770793914794922,,,26.404243857765508,,,25.770793914794922,,,26.251928839954495,,,29700,,
2020-07-14,25.581743240356445,,,25.61579020638334,,,25.15884516271352,,,25.329079992848,,,14400,,
2020-07-15,25.58353614807129,,,25.67850809546476,,,25.490355156895983,,,25.66058827971697,,,7100,,
2020-07-16,24.81838035583496,,,24.845258373679517,,,24.607826768437167,,,24.648145504131897,,,9700,,
2020-07-17,24.960838317871094,,,25.006533340750277,,,24.867657315682887,,,24.95277559608105,,,5000,,
2020-07-20,25.526193618774414,,,25.526193618774414,,,25.28607389303492,,,25.32908076816719,,,7100,,
2020-07-21,25.73674774169922,,,25.95625951274071,,,25.73674774169922,,,25.95625951274071,,,8000,,
2020-07-22,25.353271484375,,,25.53515265596452,,,25.218874576938315,,,25.53515265596452,,,11200,,
2020-07-23,25.23948097229004,,,25.611307722097553,,,25.21260125068215,,,25.37387616247435,,,7400,,
2020-07-24,24.916933059692383,,,24.916933059692383,,,24.53077008695865,,,24.65710256659887,,,14800,,
2020-07-27,24.915142059326172,,,24.92589292341827,,,24.679501438132174,,,24.710860261227076,,,8300,,
2020-07-28,24.755659103393555,,,25.024451223813422,,,24.755659103393555,,,25.024451223813422,,,54200,,
2020-07-29,25.217979431152344,,,25.230522960392776,,,25.140925590563537,,,25.203643236765696,,,4500,,
2020-07-30,25.084482192993164,,,25.087170336514838,,,24.863177744224526,,,25.051330701463016,,,3000,,
2020-07-31,25.002948760986328,,,25.055811025415245,,,24.9034959972484,,,25.055811025415245,,,3000,,
2020-08-03,25.56203269958496,,,25.606830530006825,,,25.454515514073723,,,25.454515514073723,,,7500,,
2020-08-04,25.893539428710938,,,25.893539428710938,,,25.73226451311334,,,25.759144235355475,,,10600,,
2020-08-05,26.130077362060547,,,26.189211388029197,,,26.130077362060547,,,26.13097454911466,,,5200,,
2020-08-06,26.198171615600586,,,26.198171615600586,,,25.91146139030758,,,26.04585659479771,,,10500,,
2020-08-07,25.352375030517578,,,25.55217602340041,,,25.17676561838716,,,25.472435747228577,,,20800,,
2020-08-10,25.19737434387207,,,25.230525835897616,,,25.042372875847473,,,25.230525835897616,,,7800,,
2020-08-11,25.194686889648438,,,25.436597584362033,,,25.185726981114183,,,25.391799750618578,,,4300,,
2020-08-12,25.535154342651367,,,25.562034067699738,,,25.321017147204355,,,25.355959593517788,,,3300,,
2020-08-13,25.331768035888672,,,25.43659536785654,,,25.25740233956951,,,25.43659536785654,,,8700,,
2020-08-14,25.31116485595703,,,25.347004493737625,,,25.257407108214128,,,25.347004493737625,,,2900,,
2020-08-17,25.84247398376465,,,25.84247398376465,,,25.593394328032925,,,25.606833336847036,,,10800,,
2020-08-18,25.90250015258789,,,25.979553991635377,,,25.857702323033212,,,25.920419967980823,,,5800,,
2020-08-19,25.75287437438965,,,25.886374099548625,,,25.691947683042244,,,25.839783602908764,,,38900,,
2020-08-20,25.75377082824707,,,25.75377082824707,,,25.4993148978098,,,25.526194623056934,,,17700,,
2020-08-21,26.01987648010254,,,26.04585901992584,,,25.71435093191201,,,25.759148767937262,,,9600,,
2020-08-24,26.444562911987305,,,26.518928611097188,,,26.35048644043663,,,26.431123904316557,,,12300,,
2020-08-25,26.80743408203125,,,26.861191826820892,,,26.449046268553804,,,26.449046268553804,,,20000,,
2020-08-26,26.94182586669922,,,26.94182586669922,,,26.735753113814614,,,26.8253504830033,,,10000,,
2020-08-27,26.77517318725586,,,26.897024842956267,,,26.69632669144635,,,26.897024842956267,,,6500,,
2020-08-28,27.069055557250977,,,27.069055557250977,,,26.89702975946039,,,26.89702975946039,,,9500,,
2020-08-31,26.61748504638672,,,26.681995357228818,,,26.431123065461325,,,26.681995357228818,,,7500,,
2020-09-01,27.068159103393555,,,27.068159103393555,,,26.83699757680512,,,26.870149065743952,,,26500,,
2020-09-02,27.062782287597656,,,27.20165829646079,,,26.847749625083175,,,27.20165829646079,,,6100,,
2020-09-03,26.33435821533203,,,26.669451586724204,,,26.135452707064772,,,26.6640753003041,,,10400,,
2020-09-04,26.258201599121094,,,26.31464919242808,,,25.67850937315047,,,26.198172093199553,,,18100,,
2020-09-08,25.495729446411133,,,25.665964276236384,,,25.383733162644358,,,25.454515237799022,,,13500,,
2020-09-09,25.714345932006836,,,25.78154267297896,,,25.56651002579854,,,25.588908939455916,,,12200,,
2020-09-10,25.250234603881836,,,25.669549078727513,,,25.250234603881836,,,25.660589170542565,,,8000,,
2020-09-11,25.527090072631836,,,25.672237854519338,,,25.436597219340623,,,25.672237854519338,,,4600,,
2020-09-14,25.932071685791016,,,25.932071685791016,,,25.839786161502712,,,25.839786161502712,,,3700,,
2020-09-15,26.216093063354492,,,26.331672980587157,,,26.198173245926586,,,26.2340128807824,,,4500,,
2020-09-16,26.175769805908203,,,26.34152381615745,,,26.099611449462298,,,26.34152381615745,,,10100,,
2020-09-17,26.10230255126953,,,26.10230255126953,,,25.92490047070294,,,25.92490047070294,,,9500,,
2020-09-18,26.02165985107422,,,26.108569063128087,,,25.97417388530143,,,26.108569063128087,,,2500,,
2020-09-21,25.879207611083984,,,25.879207611083984,,,25.409719009554006,,,25.597871957857052,,,8200,,
2020-09-22,25.730478286743164,,,25.80394680675909,,,25.539635470705882,,,25.80394680675909,,,8900,,
2020-09-23,25.482290267944336,,,25.615789987682692,,,25.482290267944336,,,25.615789987682692,,,3400,,
2020-09-24,25.250234603881836,,,25.344312785359907,,,25.08716871812795,,,25.176766091049668,,,6100,,
2020-09-25,25.140029907226562,,,25.140029907226562,,,24.755657894457244,,,24.952772448257992,,,7700,,
2020-09-28,25.418678283691406,,,25.418678283691406,,,25.33804081959408,,,25.39179855934972,,,10300,,
2020-09-29,25.454513549804688,,,25.4993113767696,,,25.3649161869473,,,25.409715722839774,,,9900,,
2020-09-30,26.06198501586914,,,26.064673159339815,,,25.76810753330193,,,25.76810753330193,,,16000,,
2020-10-01,26.224153518676758,,,26.323606275200813,,,26.117533519372063,,,26.323606275200813,,,12100,,
2020-10-02,25.94550895690918,,,26.242971762430454,,,25.866664155811105,,,25.866664155811105,,,12100,,
2020-10-05,26.06646156311035,,,26.06646156311035,,,25.941921759205876,,,25.992095871981487,,,11300,,
2020-10-06,26.318233489990234,,,26.431125261648436,,,26.251930508506813,,,26.251930508506813,,,5500,,
2020-10-07,26.57895851135254,,,26.619275532373035,,,26.511760058463093,,,26.565517795418064,,,5900,,
2020-10-08,26.746503829956055,,,26.777862652659568,,,26.646155597304816,,,26.646155597304816,,,11000,,
2020-10-09,26.914947509765625,,,26.928386516848263,,,26.71424933697925,,,26.72679286597042,,,3000,,
2020-10-12,27.52420425415039,,,27.577066510246695,,,27.304692509554958,,,27.362931051743104,,,13000,,
2020-10-13,27.563627243041992,,,27.563627243041992,,,27.362930792740137,,,27.497325981271207,,,5800,,
2020-10-14,27.294841766357422,,,27.57796838738404,,,27.294841766357422,,,27.515249026476855,,,6900,,
2020-10-15,27.031421661376953,,,27.044860667847782,,,26.88806656259619,,,26.88806656259619,,,8700,,
2020-10-16,27.362932205200195,,,27.488367493113756,,,27.284981180365193,,,27.31813266742562,,,13700,,
2020-10-19,27.211511611938477,,,27.543916820879208,,,27.211511611938477,,,27.380849244020656,,,16500,,
2020-10-20,27.59588623046875,,,27.640685773543048,,,27.43461300218478,,,27.43461300218478,,,18200,,
2020-10-21,27.61201286315918,,,27.81002118810729,,,27.61201286315918,,,27.66756155780423,,,16900,,
2020-10-22,27.538541793823242,,,27.676520611457807,,,27.475824149443895,,,27.658602505154878,,,8500,,
2020-10-23,27.59588623046875,,,27.59588623046875,,,27.30917599050458,,,27.470450927716385,,,8000,,
2020-10-26,27.295732498168945,,,27.515244241926336,,,27.05830094012553,,,27.353971040134756,,,25200,,
2020-10-27,27.810020446777344,,,27.81898035443033,,,27.442672777643043,,,27.442672777643043,,,27900,,
2020-10-28,27.32440185546875,,,27.461485181171202,,,27.23122087639659,,,27.461485181171202,,,10100,,
2020-10-29,27.865575790405273,,,27.927397967924765,,,27.681006445020554,,,27.685485545177524,,,12700,,
