Price,Close,High,Low,Open,Volume
Ticker,BBN,BBN,BBN,BBN,BBN
Date,,,,,
2010-08-30,7.343146324157715,7.346817981355434,7.343146324157715,7.343146324157715,87900
2010-08-31,7.343146324157715,7.346817981355434,7.343146324157715,7.346817981355434,158900
2010-09-01,7.343146324157715,7.346817981355434,7.343146324157715,7.346817981355434,83000
2010-09-02,7.346821308135986,7.36150724327993,7.34314964927567,7.346821308135986,98700
2010-09-03,7.346821308135986,7.357836284716936,7.34314964927567,7.34314964927567,108100
2010-09-07,7.343146324157715,7.350489638553153,7.343146324157715,7.343146324157715,101400
2010-09-08,7.346821308135986,7.36150724327993,7.34314964927567,7.350492966996303,100300
2010-09-09,7.346821308135986,7.350492966996303,7.34314964927567,7.350492966996303,93200
2010-09-10,7.346821308135986,7.350492966996303,7.34314964927567,7.350492966996303,59000
2010-09-13,7.3541646003723145,7.3541646003723145,7.343149623829534,7.346821282677128,67000
2010-09-14,7.376189708709717,7.379861365494321,7.343145497945209,7.35416046829902,79100
2010-09-15,7.368849754333496,7.387208046625399,7.361506437416735,7.383536388167018,63400
2010-09-16,7.4532952308654785,7.4532952308654785,7.350491603042104,7.350491603042104,50500
2010-09-17,7.508372783660889,7.508372783660889,7.409240069087956,7.508372783660889,105100
2010-09-20,7.479001045227051,7.5450888287334505,7.4165842216674625,7.526731227809048,67500
2010-09-21,7.486337184906006,7.636871623128958,7.365175302914436,7.636871623128958,62200
2010-09-22,7.438606262207031,7.526723921644312,7.354160259450084,7.526723921644312,74600
2010-09-23,7.4312663078308105,7.47899716595292,7.379864491665977,7.47899716595292,63000
2010-09-24,7.379863262176514,7.434936727506026,7.350490700647633,7.434936727506026,100600
2010-09-27,7.361506462097168,7.3725214375092385,7.346820528511654,7.3541638454530345,88800
2010-09-28,7.372527599334717,7.379870922413514,7.3541699919355565,7.365184276255919,45600
2010-09-29,7.401893138885498,7.40923645496764,7.36150560073088,7.379863890936236,43400
2010-09-30,7.445955753326416,7.453298372482199,7.387210598295231,7.420254135239971,99600
2010-10-01,7.46063756942749,7.464309227125286,7.420250035048842,7.423921692746638,49400
2010-10-04,7.350493907928467,7.497356779654341,7.350493907928468,7.497356779654341,96100
2010-10-05,7.343146324157715,7.365175567047026,7.343146324157715,7.343146324157715,814300
2010-10-06,7.343146324157715,7.372518881442465,7.343146324157715,7.368847224244745,119300
2010-10-07,7.372527599334717,7.376199260874115,7.34315500731736,7.34315500731736,147800
2010-10-08,7.398219585418701,7.431263799025241,7.251356802887963,7.357832757908365,123700
2010-10-11,7.376189708709717,7.394547292335809,7.269713762846987,7.324787914319117,117900
2010-10-12,7.321122646331787,7.383539465544402,7.310107666365724,7.339480245977688,107400
2010-10-13,7.343146324157715,7.357832952948592,7.3101021096752445,7.343146324157715,90800
2010-10-14,7.343146324157715,7.376190538640184,7.321117081268403,7.376190538640184,99400
2010-10-15,7.357833385467529,7.357833385467529,7.328460126159111,7.332131783572663,110600
2010-10-18,7.357097148895264,7.386643695499452,7.320163789528719,7.368177368038799,141800
2010-10-19,7.338629722595215,7.375562371986463,7.320162693454458,7.368176264775293,196800
2010-10-20,7.364482402801514,7.390335537552135,7.342321969205192,7.364482402801514,140200
2010-10-21,7.342320919036865,7.423574421711556,7.272148336020526,7.423574421711556,137600
2010-10-22,7.338629722595215,7.375562371986463,7.238909878570525,7.342322423978234,181900
2010-10-25,7.290616035461426,7.342322307343916,7.2389097635789375,7.2980028470003875,154900
2010-10-26,7.231524467468262,7.338631143892969,7.22413765438133,7.264764421914187,175900
2010-10-27,7.238909721374512,7.2906159929555425,7.2278295041306695,7.2906159929555425,80400
2010-10-28,7.24630069732666,7.338633780753911,7.172433948806651,7.238913881585555,170000
2010-10-29,7.201979637145996,7.3238592643660345,7.168739674772764,7.3238592643660345,137300
2010-11-01,7.2573723793029785,7.294305713678913,7.1945859221973185,7.24998557153884,88300
2010-11-02,7.275835990905762,7.279528688613508,7.231515869524051,7.231515869524051,87900
2010-11-03,7.353402137756348,7.386642083487649,7.275842734013368,7.286922246293746,192700
2010-11-04,7.286920547485352,7.349707018735316,7.201974352395671,7.349707018735316,165000
2010-11-05,7.342320919036865,7.349707729179108,7.2389083948254225,7.2389083948254225,110300
2010-11-08,7.253680229187012,7.312773292624573,7.238907315550063,7.294306974467166,119800
2010-11-09,7.209362983703613,7.294309200260072,7.1576560090841665,7.238909524438255,179800
2010-11-10,6.9856719970703125,7.17889288981921,6.944798864598751,7.175177021643725,295900
2010-11-11,6.759009838104248,7.015398368575837,6.517484071890864,6.948514866319814,452900
2010-11-12,6.706988334655762,6.792451886152922,6.614093755457042,6.71813593930219,340700
2010-11-15,6.6475348472595215,6.85933434214736,6.536061652706749,6.85933434214736,342000
2010-11-16,6.5992279052734375,6.6029437717512325,6.3168284315225876,6.576933415135731,647300
2010-11-17,6.706988334655762,6.762725649158509,6.595515123109056,6.643819992451457,332600
2010-11-18,6.614090919494629,6.75157514959975,6.573217804108585,6.6475330103653585,402400
2010-11-19,6.747863292694092,6.788737141097291,6.632674193874497,6.677263202378431,217600
2010-11-22,6.8035993576049805,6.87048357368268,6.699557873688075,6.840757334173642,252800
2010-11-23,6.762725830078125,6.851904543447119,6.729283723973576,6.751578225133471,255500
2010-11-24,6.747863292694092,6.818463383009751,6.729284657272371,6.751579161524338,204900
2010-11-26,6.714419841766357,6.781304049901815,6.706988105589224,6.762725418188352,71800
2010-11-29,6.759009838104248,6.76272570635115,6.710704259623931,6.710704259623931,261900
2010-11-30,6.799883842468262,6.8481894271368215,6.7367154916374865,6.751578966529194,265600
2010-12-01,6.818461894989014,6.855619866452831,6.751577688100013,6.811030158950379,213900
2010-12-02,6.870486736297607,6.889066087499092,6.781307976719825,6.799886619191528,304100
2010-12-03,6.736715316772461,6.870483752407637,6.736715316772461,6.825894746348894,205100
2010-12-06,6.692126274108887,6.736715279923735,6.647536559564569,6.725568382834758,310500
2010-12-07,6.640106201171875,6.762727042631266,6.59551648212776,6.762727042631266,319200
2010-12-08,6.521197319030762,6.651249834616079,6.44688210207429,6.6363870747164615,476100
2010-12-09,6.558360576629639,6.5992344396283364,6.409729313993141,6.576939927415303,516000
2010-12-10,6.543493747711182,6.595514480198234,6.44688330971428,6.580651008785176,353200
2010-12-13,6.479150772094727,6.6025987685234,6.426779111037219,6.50533660262348,329500
2010-12-14,6.456707954406738,6.467930762606797,6.310815015358964,6.445485146206679,852900
2010-12-15,6.370668888092041,6.4791531854785,6.322037430272435,6.4791531854785,768800
2010-12-16,6.479150772094727,6.542745237740429,6.340739749725495,6.351961840803321,529400
2010-12-17,6.898127555847168,6.898127555847168,6.408075695240853,6.408075695240853,734900
2010-12-20,6.475410461425781,6.707343450699629,6.41555692487326,6.692379709806279,578600
2010-12-21,6.445484161376953,6.535264472727759,6.385630620476416,6.535264472727759,556200
2010-12-22,6.486634254455566,6.501597284116068,6.400594871753681,6.419298837206944,446800
2010-12-23,6.4679274559021,6.55770773507093,6.456704653439657,6.456704653439657,331900
2010-12-27,6.464189529418945,6.509079333134661,6.445484849945259,6.509079333134661,410400
2010-12-28,6.531520366668701,6.531520366668701,6.423036144013876,6.49037152321832,562000
2010-12-29,6.579735279083252,6.6399961080496634,6.466746404362665,6.534540016541316,468300
2010-12-30,6.485578536987305,6.609866603638714,6.478046471103768,6.527008131993056,493200
2010-12-31,6.538303375244141,6.549601826455773,6.43284661428796,6.459210624935651,519600
2011-01-03,6.658824920654297,6.681422541250838,6.489340970266725,6.519471370517248,308500
2011-01-04,6.662590980529785,6.737916618243038,6.606096572653502,6.666357370170253,266200
2011-01-05,6.70778751373291,6.730385855936006,6.621162690384243,6.711553904100093,267100
2011-01-06,6.688953876495361,6.7190842702395415,6.6738883204406445,6.711551492212184,161900
2011-01-07,6.722853660583496,6.722853660583496,6.613630485521298,6.704021707107821,222100
2011-01-10,6.685193061828613,6.734154723101877,6.639997074343728,6.639997074343728,211700
2011-01-11,6.628695964813232,6.719087185261276,6.628695964813232,6.719087185261276,178400
2011-01-12,6.655059814453125,6.696489392175546,6.624929408391059,6.632462189497962,201900
2011-01-13,6.666358947753906,6.6851901820472595,6.617396589206322,6.6399942140314545,170900
2011-01-14,6.60986328125,6.719086442868447,6.594798438689291,6.673890478455352,234100
2011-01-18,6.715320110321045,6.768048137284683,6.591032105074264,6.639993741774001,386100
2011-01-19,6.730388641357422,6.824546284408296,6.666361415348195,6.722855857505558,282800
2011-01-20,6.764281272888184,6.794412392887396,6.688955627986473,6.692722017986374,311600
2011-01-21,6.722853660583496,6.7755816935842414,6.692723253387988,6.7605168491692735,197000
2011-01-24,6.673891067504883,6.801945473217897,6.636228598596212,6.726619817035007,193200
2011-01-25,6.583499431610107,6.688956205617855,6.553369027374394,6.636228177796732,268300
2011-01-26,6.5646653175354,6.662589267920245,6.5646653175354,6.598562097221123,178800
2011-01-27,6.64376163482666,6.6701256542719,6.5571367942592556,6.572202358722623,149700
2011-01-28,6.60986328125,6.658825635894643,6.602331219152387,6.60986328125,156200
2011-01-31,6.658824920654297,6.662591310481289,6.606096899807233,6.609862571268818,132500
2011-02-01,6.621161937713623,6.662591508677552,6.606097096322922,6.639993169043358,218700
2011-02-02,6.655059814453125,6.655059814453125,6.606098173989347,6.621163017837607,170800
2011-02-03,6.655059814453125,6.673891048854837,6.62869579894451,6.673891048854837,152700
2011-02-04,6.628695964813232,6.681423997149866,6.624929574165535,6.677657606502169,194900
2011-02-07,6.500640869140625,6.655059277546477,6.496874478891033,6.655059277546477,354400
2011-02-08,6.436609745025635,6.538300064632792,6.432843357073697,6.511936067334281,424400
2011-02-09,6.4253129959106445,6.496872957160791,6.387649820601865,6.451677003117194,387900
2011-02-10,6.436609745025635,6.496870515526532,6.406479359775186,6.406479359775186,215300
2011-02-11,6.462407112121582,6.492747021050583,6.432066479832094,6.432066479832094,220400
2011-02-14,6.469990253448486,6.507915312868441,6.44723550714065,6.481367988282575,167000
2011-02-15,6.591341972351074,6.59513454608783,6.458605508362002,6.466189932476037,245100
2011-02-16,6.614101886749268,6.617894463050289,6.477572033352343,6.561006541894927,292000
2011-02-17,6.538254737854004,6.606519695148396,6.519292571210134,6.583764950503696,231600
2011-02-18,6.595139503479004,6.614102386416679,6.56100703755121,6.5761773439013504,201600
2011-02-22,6.492739677429199,6.591343727401852,6.466191654203072,6.557212001401884,269800
2011-02-23,6.674779891967773,6.678572467263727,6.469985166144869,6.469985166144869,737700
2011-02-24,6.602728366851807,6.636860851959288,6.5458411327928125,6.617898681726433,274300
2011-02-25,6.720290184020996,6.720290184020996,6.602723228673865,6.602723228673865,248100
2011-02-28,6.743043422698975,6.765798146465218,6.689948102764904,6.712703549890774,204800
2011-03-01,6.754421710968018,6.773384587189122,6.712704830001115,6.76579943670068,185900
2011-03-02,6.754421710968018,6.7809690143178,6.739252133350898,6.754421710968018,220500
2011-03-03,6.678575038909912,6.7430473970472615,6.636857417950435,6.7316696667782985,193700
2011-03-04,6.731672763824463,6.750634932969955,6.598935409724861,6.701332859175444,177000
2011-03-07,6.693746089935303,6.750633307030461,6.674783925356986,6.746841452802967,137200
2011-03-08,6.689950942993164,6.746838861600059,6.659611057304122,6.686158366862042,131200
2011-03-09,6.678575038909912,6.739254820290941,6.59893237374728,6.663404731884628,183300
2011-03-10,6.686159133911133,6.689951710477346,6.6178949257993365,6.6444422384028154,158300
2011-03-11,6.6930251121521,6.765567355736061,6.6930251121521,6.7350230615340205,166400
2011-03-14,6.654849529266357,6.738846218955532,6.616668950958928,6.670121323648952,217700
2011-03-15,6.6319451332092285,6.677761269873192,6.513585202319538,6.620490734926056,271100
2011-03-16,6.620490550994873,6.662489281965328,6.567038150293816,6.597582483299326,219000
2011-03-17,6.677757740020752,6.68921213224915,6.601397309866698,6.624305366089517,169700
2011-03-18,6.7006683349609375,6.715940863718518,6.6586703373460985,6.6586703373460985,167300
2011-03-21,6.696848392486572,6.715938317963034,6.616669103370686,6.6815758695182215,205200
2011-03-22,6.696848392486572,6.696848392486572,6.635759028847147,6.689212131002397,209500
2011-03-23,6.6930251121521,6.708296895136412,6.651026434536762,6.681570728738803,208900
2011-03-24,6.685397624969482,6.731213762247313,6.651035157893924,6.66630696090841,190300
2011-03-25,6.68921422958374,6.7121222929891475,6.63194370695312,6.708304161049212,151300
2011-03-28,6.639581680297852,6.677762285480875,6.624309875165325,6.6586723470066,242000
2011-03-29,6.643398761749268,6.666306829938117,6.62812695903482,6.6357624962748645,157400
