Price,Close,High,Low,Open,Volume
Ticker,OFG,OFG,OFG,OFG,OFG
Date,,,,,
1987-03-26,0.553026020526886,0.553026020526886,0.5217228621358203,0.0,7571489
1987-03-27,0.5947641730308533,0.6208504706811027,0.5530262632975192,0.0,2457596
1987-03-30,0.6051985621452332,0.6104159059617252,0.5791126755982632,0.0,1205791
1987-03-31,0.6051985621452332,0.6156332497782172,0.5999816345964862,0.0,385895
1987-04-01,0.5843292474746704,0.6051981937702827,0.5738949824606101,0.0,660937
1987-04-02,0.5843292474746704,0.5895465881154464,0.5843292474746704,0.0,344064
1987-04-03,0.5843292474746704,0.5947639287562224,0.5843292474746704,0.0,444459
1987-04-06,0.5843292474746704,0.5947639287562224,0.5843292474746704,0.0,225890
1987-04-07,0.5843292474746704,0.5947639287562224,0.5843292474746704,0.0,70068
1987-04-08,0.5791123509407043,0.5843292755647788,0.5738950100491182,0.0,956894
1987-04-09,0.5843292474746704,0.5843292474746704,0.568677641819834,0.0,88892
1987-04-10,0.5791123509407043,0.5791123509407043,0.563460328265946,0.0,324194
1987-04-13,0.5738950967788696,0.5791124384589251,0.5634604134187585,0.0,132815
1987-04-14,0.553026020526886,0.5686776257391364,0.553026020526886,0.0,259355
1987-04-15,0.553026020526886,0.553026020526886,0.553026020526886,0.0,16733
1987-04-16,0.553026020526886,0.5686776257391364,0.553026020526886,0.0,37648
1987-04-20,0.5582435727119446,0.5634604989160212,0.5530262302402302,0.0,212295
1987-04-21,0.5478088855743408,0.5634604966591558,0.5478088855743408,0.0,122357
1987-04-22,0.5373745560646057,0.5582434531819639,0.5373745560646057,0.0,78434
1987-04-23,0.553026020526886,0.553026020526886,0.5373744673480706,0.0,57518
1987-04-24,0.5373745560646057,0.542591429118201,0.5373745560646057,0.0,106670
1987-04-27,0.5321570038795471,0.5478085534414718,0.5321570038795471,0.0,218569
1987-04-28,0.5425915718078613,0.5425915718078613,0.5373746973823426,0.0,31374
1987-04-29,0.5321570038795471,0.5425912141538947,0.5321570038795471,0.0,94121
1987-04-30,0.5269396901130676,0.5373743691936014,0.5217227668402047,0.0,379620
1987-05-01,0.5217231512069702,0.5373747650913104,0.5217231512069702,0.0,61701
1987-05-04,0.5269396901130676,0.5269396901130676,0.5269396901130676,0.0,60656
1987-05-05,0.5269396901130676,0.5373743691936014,0.5269396901130676,0.0,33465
1987-05-06,0.5321570038795471,0.5425912141538947,0.5321570038795471,0.0,26145
1987-05-07,0.553026020526886,0.553026020526886,0.5321571268548272,0.0,237393
1987-05-08,0.5373745560646057,0.5373745560646057,0.5373745560646057,0.0,36603
1987-05-11,0.5425915718078613,0.5425915718078613,0.5373746973823426,0.0,210203
1987-05-12,0.5373745560646057,0.5530261118273763,0.5373745560646057,0.0,39740
1987-05-13,0.5373745560646057,0.542591429118201,0.5373745560646057,0.0,55427
1987-05-14,0.5373745560646057,0.5373745560646057,0.5373745560646057,0.5373745560646057,0
1987-05-15,0.5373745560646057,0.5530261118273763,0.5373745560646057,0.0,36603
1987-05-18,0.5321570038795471,0.5321570038795471,0.5321570038795471,0.0,41831
1987-05-19,0.5321570038795471,0.5478085534414718,0.5321570038795471,0.0,40786
1987-05-20,0.5269396901130676,0.5425912404330389,0.5269396901130676,0.0,38694
1987-05-21,0.5269396901130676,0.5269396901130676,0.5217227668402047,0.0,55427
1987-05-22,0.5269396901130676,0.5269396901130676,0.5217227668402047,0.0,43923
1987-05-26,0.5165055394172668,0.5165055394172668,0.5165055394172668,0.0,4183
1987-05-27,0.5165055394172668,0.5321571451681415,0.5165055394172668,0.0,65885
1987-05-28,0.5165055394172668,0.5269398044953518,0.5165055394172668,0.0,8366
1987-05-29,0.5269396901130676,0.5269396901130676,0.5269396901130676,0.0,1046
1987-06-01,0.5217231512069702,0.5217231512069702,0.5217231512069702,0.0,209157
1987-06-02,0.5112882852554321,0.5269398936545889,0.5112882852554321,0.0,85754
1987-06-03,0.5112882852554321,0.5217229683665797,0.5112882852554321,0.0,33465
1987-06-04,0.5112882852554321,0.5112882852554321,0.5112882852554321,0.0,133861
1987-06-05,0.5112882852554321,0.5112882852554321,0.49563667685627544,0.0,450734
1987-06-08,0.5008540153503418,0.5217229651775094,0.5008540153503418,0.0,127586
1987-06-09,0.5217231512069702,0.5217231512069702,0.5008541939386132,0.0,117128
1987-06-10,0.5165055394172668,0.5217228800900565,0.5008539336663922,0.0,44969
1987-06-11,0.5008540153503418,0.5217229651775094,0.5008540153503418,0.0,283408
1987-06-12,0.5112882852554321,0.5112882852554321,0.5008540184118492,0.0,285500
1987-06-15,0.5008540153503418,0.5008540153503418,0.5008540153503418,0.0,44969
1987-06-16,0.5008540153503418,0.5217229651775094,0.5008540153503418,0.0,24053
1987-06-17,0.5060709118843079,0.5060709118843079,0.5008539869242752,0.0,138044
1987-06-18,0.5008540153503418,0.5008540153503418,0.5008540153503418,0.0,8366
1987-06-19,0.5008540153503418,0.5008540153503418,0.5008540153503418,0.5008540153503418,0
1987-06-22,0.5008540153503418,0.5008540153503418,0.5008540153503418,0.0,4183
1987-06-23,0.5217231512069702,0.5217231512069702,0.5008541939386132,0.0,7321
1987-06-24,0.5217231512069702,0.5217231512069702,0.5217231512069702,0.5217231512069702,0
1987-06-25,0.5008540153503418,0.5008540153503418,0.5008540153503418,0.0,18824
1987-06-26,0.5008540153503418,0.5008540153503418,0.5008540153503418,0.0,14641
1987-06-29,0.5008540153503418,0.5217229651775094,0.5008540153503418,0.0,238439
1987-06-30,0.5008540153503418,0.5008540153503418,0.5008540153503418,0.0,36603
1987-07-01,0.5008540153503418,0.5008540153503418,0.5008540153503418,0.0,6275
1987-07-02,0.5008540153503418,0.5008540153503418,0.5008540153503418,0.5008540153503418,0
1987-07-06,0.5008540153503418,0.5008540153503418,0.5008540153503418,0.0,15687
1987-07-07,0.5008540153503418,0.5165056236538269,0.5008540153503418,0.0,32419
1987-07-08,0.5217231512069702,0.5217231512069702,0.5008541939386132,0.0,3137
1987-07-09,0.4904193580150604,0.5217229925308038,0.4904193580150604,0.0,54381
1987-07-10,0.4904193580150604,0.4904193580150604,0.4904193580150604,0.0,15687
1987-07-13,0.4904193580150604,0.5008540416095029,0.4904193580150604,0.0,58564
1987-07-14,0.4904193580150604,0.4904193580150604,0.4904193580150604,0.0,5229
1987-07-15,0.4904193580150604,0.4904193580150604,0.4904193580150604,0.0,17778
1987-07-16,0.4904193580150604,0.4904193580150604,0.4904193580150604,0.0,34511
1987-07-17,0.4904193580150604,0.4904193580150604,0.4904193580150604,0.0,16733
1987-07-20,0.4904193580150604,0.4904193580150604,0.4904193580150604,0.0,6275
1987-07-21,0.5008540153503418,0.5008540153503418,0.49041933230297696,0.0,27190
1987-07-22,0.47998523712158203,0.47998523712158203,0.47998523712158203,0.0,14641
1987-07-23,0.47998523712158203,0.47998523712158203,0.47998523712158203,0.47998523712158203,0
1987-07-24,0.47998523712158203,0.47998523712158203,0.47998523712158203,0.47998523712158203,0
1987-07-27,0.47998523712158203,0.47998523712158203,0.47998523712158203,0.0,32419
1987-07-28,0.47998523712158203,0.47998523712158203,0.47998523712158203,0.0,2092
1987-07-29,0.47998523712158203,0.47998523712158203,0.47998523712158203,0.0,116082
1987-07-30,0.47998523712158203,0.47998523712158203,0.47998523712158203,0.0,10458
1987-07-31,0.4643331468105316,0.4799852269833764,0.4643331468105316,0.0,245760
1987-08-03,0.45911628007888794,0.45911628007888794,0.45911628007888794,0.0,62747
1987-08-04,0.45911628007888794,0.45911628007888794,0.45911628007888794,0.45911628007888794,0
1987-08-05,0.4747677445411682,0.47998508571877974,0.4747677445411682,0.0,49152
1987-08-06,0.4695502817630768,0.4695502817630768,0.4695502817630768,0.0,31374
1987-08-07,0.4695502817630768,0.4695502817630768,0.4695502817630768,0.4695502817630768,0
1987-08-10,0.4695502817630768,0.4695502817630768,0.4695502817630768,0.0,23007
1987-08-11,0.4695502817630768,0.4695502817630768,0.4695502817630768,0.4695502817630768,0
1987-08-12,0.4695502817630768,0.4695502817630768,0.4695502817630768,0.0,5229
1987-08-13,0.4695502817630768,0.4695502817630768,0.4695502817630768,0.4695502817630768,0
1987-08-14,0.4695502817630768,0.4904191727680834,0.4695502817630768,0.0,19870
1987-08-17,0.4695502817630768,0.4695502817630768,0.4695502817630768,0.4695502817630768,0
1987-08-18,0.4695502817630768,0.4695502817630768,0.4695502817630768,0.0,31374
1987-08-19,0.4695502817630768,0.4695502817630768,0.4695502817630768,0.0,12549
1987-08-20,0.4904193580150604,0.4904193580150604,0.46955045912720744,0.0,13595
1987-08-21,0.4695502817630768,0.4695502817630768,0.4695502817630768,0.0,8366
1987-08-24,0.4695502817630768,0.4695502817630768,0.4695502817630768,0.0,162097
1987-08-25,0.47998523712158203,0.47998523712158203,0.4695505514749231,0.0,32419
1987-08-26,0.45911628007888794,0.45911628007888794,0.45911628007888794,0.0,10458
1987-08-27,0.45911628007888794,0.45911628007888794,0.45911628007888794,0.0,6275
1987-08-28,0.45911628007888794,0.45911628007888794,0.45911628007888794,0.0,5229
1987-08-31,0.45911628007888794,0.45911628007888794,0.45911628007888794,0.0,7321
1987-09-01,0.4486817419528961,0.45911643098343485,0.4486817419528961,0.0,54381
1987-09-02,0.4486817419528961,0.4486817419528961,0.4486817419528961,0.0,7321
1987-09-03,0.4486817419528961,0.4486817419528961,0.4486817419528961,0.0,5229
1987-09-04,0.4486817419528961,0.4799853927767115,0.4486817419528961,0.0,7321
1987-09-08,0.4538988769054413,0.4538988769054413,0.4538988769054413,0.0,522893
1987-09-09,0.47998523712158203,0.47998523712158203,0.448681596449271,0.0,16733
1987-09-10,0.47998523712158203,0.47998523712158203,0.47998523712158203,0.47998523712158203,0
1987-09-11,0.47998523712158203,0.47998523712158203,0.448681596449271,0.0,6275
1987-09-14,0.4486817419528961,0.4799853927767115,0.4486817419528961,0.0,32419
1987-09-15,0.4486817419528961,0.4486817419528961,0.4486817419528961,0.0,18824
1987-09-16,0.4486817419528961,0.4486817419528961,0.4486817419528961,0.0,23007
1987-09-17,0.4486817419528961,0.45911643098343485,0.4486817419528961,0.0,11504
1987-09-18,0.4486817419528961,0.4486817419528961,0.4486817419528961,0.0,1046
1987-09-21,0.4486817419528961,0.4486817419528961,0.4486817419528961,0.0,10458
1987-09-22,0.47998523712158203,0.47998523712158203,0.448681596449271,0.0,12549
1987-09-23,0.4486817419528961,0.4486817419528961,0.4486817419528961,0.0,14641
1987-09-24,0.40884530544281006,0.4402951976634896,0.40884530544281006,0.0,14641
1987-09-25,0.40884530544281006,0.429811752139553,0.40884530544281006,0.0,11504
1987-09-28,0.40884530544281006,0.40884530544281006,0.40884530544281006,0.0,25099
1987-09-29,0.41932860016822815,0.42457032104517417,0.40884515841433605,0.0,285500
1987-09-30,0.40884530544281006,0.41932875096674666,0.40884530544281006,0.0,24053
1987-10-01,0.40884530544281006,0.40884530544281006,0.40884530544281006,0.0,20916
1987-10-02,0.40884530544281006,0.40884530544281006,0.40884530544281006,0.0,10458
1987-10-05,0.40884530544281006,0.4140870282047784,0.40884530544281006,0.0,119220
1987-10-06,0.40884530544281006,0.40884530544281006,0.40884530544281006,0.40884530544281006,0
1987-10-07,0.39836224913597107,0.4088452756840475,0.39836224913597107,0.0,31374
1987-10-08,0.39836224913597107,0.39836224913597107,0.39836224913597107,0.39836224913597107,0
1987-10-09,0.41932860016822815,0.41932860016822815,0.398362134873122,0.0,31374
1987-10-12,0.40884530544281006,0.40884530544281006,0.40884530544281006,0.0,4183
1987-10-13,0.39836224913597107,0.39836224913597107,0.39836224913597107,0.0,1046
1987-10-14,0.41932860016822815,0.41932860016822815,0.398362134873122,0.0,88892
1987-10-15,0.40884530544281006,0.40884530544281006,0.3931205553697336,0.0,14641
1987-10-16,0.38787877559661865,0.38787877559661865,0.38787877559661865,0.0,7321
1987-10-19,0.3773958086967468,0.3773958086967468,0.37215408625059393,0.0,47060
1987-10-20,0.39836224913597107,0.39836224913597107,0.37739580396532,0.0,7321
1987-10-21,0.31449615955352783,0.31449615955352783,0.31449615955352783,0.0,10458
1987-10-22,0.31449615955352783,0.32497959576010593,0.30401316769768505,0.0,78434
1987-10-23,0.2935298681259155,0.3144963059479743,0.2935298681259155,0.0,115036
1987-10-26,0.2830469012260437,0.2830469012260437,0.2830469012260437,0.0,11504
