Price,Close,High,Low,Open,Volume
Ticker,AHH,AHH,AHH,AHH,AHH
Date,,,,,
2013-05-08,5.777276992797852,5.827167312913775,5.612639602520401,5.737364927020855,4633900
2013-05-09,5.762309551239014,5.817188517631825,5.737364393500713,5.817188517631825,275800
2013-05-10,5.787256717681885,5.787256717681885,5.737366384888801,5.762311551285343,277100
2013-05-13,5.81220006942749,5.81220006942749,5.762310223916189,5.802222290640976,147400
2013-05-14,5.752331733703613,5.787255147499234,5.737364828242259,5.787255147499234,184100
2013-05-15,5.787256717681885,5.787256717681885,5.757322422848139,5.787256717681885,76800
2013-05-16,5.8571014404296875,5.8571014404296875,5.75732127060257,5.797233338533417,170300
2013-05-17,5.867079257965088,5.911980449987626,5.837144971353615,5.837144971353615,305400
2013-05-20,5.852114200592041,5.902004539492433,5.802224337481183,5.867081587735879,46800
2013-05-21,5.902001857757568,5.906990984538568,5.792243447522142,5.867078921869199,77000
2013-05-22,5.862090110778809,5.906991302647239,5.827167173009737,5.906991302647239,90200
2013-05-23,5.7922444343566895,5.882046828557217,5.757321492518439,5.807211817249709,75400
2013-05-24,5.837145805358887,5.852112712908407,5.762310791821872,5.772288571591749,63400
2013-05-28,5.777276992797852,5.877057157240344,5.772287865628389,5.852111997182382,212400
2013-05-29,5.612639427185059,5.822178003863114,5.587694267906368,5.742353874802777,447000
2013-05-30,5.762309551239014,5.812199390926303,5.722397489173457,5.77727645556627,453300
2013-05-31,5.7223968505859375,5.887034207181074,5.7223968505859375,5.787254063152091,109400
2013-06-03,5.747343063354492,5.827167193269525,5.63758464682665,5.827167193269525,143200
2013-06-04,5.742354393005371,5.802222495203252,5.717409231475575,5.7672995545351675,115000
2013-06-05,5.762309551239014,5.782265582271791,5.612639080598524,5.77727645556627,78100
2013-06-06,5.797234058380127,5.837146131266884,5.73736594904999,5.742355077108194,121700
2013-06-07,5.787256717681885,5.827168793600562,5.747344641763208,5.822179665163358,52300
2013-06-10,5.81220006942749,5.82217832400337,5.737365063265855,5.787255384566523,167200
2013-06-11,5.767298698425293,5.7872547295289385,5.662529416183826,5.767298698425293,117500
2013-06-12,5.732375621795654,5.767299035107771,5.712419589527018,5.762309908093277,162100
2013-06-13,5.732375621795654,5.762309908093277,5.63758458746697,5.72738649478116,63600
2013-06-14,5.71242094039917,5.732376977387005,5.637585920642151,5.732376977387005,73100
2013-06-17,5.762309551239014,5.812199390926303,5.687474078024114,5.72738614008967,73300
2013-06-18,5.742354393005371,5.787255588601128,5.68248629080749,5.7623104270713315,149700
2013-06-19,5.637584686279297,5.727386595167483,5.59767262104247,5.727386595167483,80300
2013-06-20,5.552773475646973,5.637586764487661,5.552773475646973,5.61264159557166,203100
2013-06-21,5.622617244720459,5.622617244720459,5.547781772693972,5.572726930036135,287900
2013-06-24,5.597673416137695,5.632596359233047,5.3382444794596084,5.5876951605165,151500
2013-06-25,5.677496910095215,5.687474688788439,5.477936102547767,5.6276065892610125,95600
2013-06-26,5.677496910095215,5.7174089764468325,5.4380240361961505,5.707430721964247,173900
2013-06-27,5.757885456085205,5.798080080488496,5.62725268719565,5.692569071640428,153300
2013-06-28,5.918663501739502,5.918663501739502,5.712665947613517,5.742812153192832,1659800
2013-07-01,5.86339807510376,5.948811795205976,5.732765270340623,5.8985682613254315,103800
2013-07-02,5.883494853973389,5.928713934492834,5.752862061174504,5.878470405213938,98600
2013-07-03,5.898569107055664,5.9035935569956886,5.818179824646947,5.87344733651346,45100
2013-07-05,5.93876314163208,5.948812040485662,5.777984593237722,5.948812040485662,89700
2013-07-08,5.762909412384033,5.903590585796307,5.7026174809216315,5.903590585796307,170100
2013-07-09,5.622230052947998,5.793057501345549,5.577011445276182,5.788033531042818,242600
2013-07-10,5.541839599609375,5.602131542840526,5.300671826684769,5.602131542840526,206800
2013-07-11,5.59710693359375,5.60715535007105,5.521741653804278,5.587058037958734,189100
2013-07-12,5.59710693359375,5.60715535007105,5.551887861551609,5.577009621481434,165000
2013-07-15,5.582036018371582,5.622230660081205,5.486573864100709,5.587060468374767,164900
2013-07-16,5.7076416015625,5.717690496653367,5.511692938867514,5.577009319485073,187400
2013-07-17,5.58705997467041,5.702619918742487,5.561938206032316,5.697595469183291,51100
2013-07-18,5.637302398681641,5.687545446877854,5.55188868967451,5.592083319894596,165900
2013-07-19,5.6624226570129395,5.672471072317712,5.551887213714473,5.647349315319288,84100
2013-07-22,5.627252101898193,5.672471169438034,5.622227654580951,5.652373859326735,49400
2013-07-23,5.642327308654785,5.692570844384278,5.6021326717343385,5.627254439599085,66400
2013-07-24,5.617203712463379,5.647349438191252,5.541838439828352,5.647349438191252,81700
2013-07-25,5.632277011871338,5.632277011871338,5.511693141298339,5.556912212552641,104500
2013-07-26,5.506669998168945,5.571986396659703,5.4413535996781865,5.561937498819053,135700
2013-07-29,5.561936855316162,5.5820341695144275,5.426280104267306,5.5217422269196295,22800
2013-07-30,5.556910991668701,5.5820322664838455,5.491594623002599,5.5820322664838455,30500
2013-07-31,5.46144962310791,5.592082389159833,5.4363278636121235,5.561936181933348,83400
2013-08-01,5.431304454803467,5.486571948064041,5.396133796221502,5.471499082476204,89300
2013-08-02,5.431304454803467,5.471499082476204,5.371012034136601,5.43632842389424,63400
2013-08-05,5.45140266418457,5.496621268376497,5.416231999824845,5.441353766036695,129200
2013-08-06,5.426280975341797,5.476524029324037,5.391110310480601,5.46145116104515,127500
2013-08-07,5.371011257171631,5.436327637480669,5.350913946242518,5.401157463144144,128400
2013-08-08,5.235353946685791,5.3961324162606275,5.099696753613796,5.3961324162606275,216700
2013-08-09,5.200185298919678,5.260477242664298,5.084625380707488,5.2152581650663885,114900
2013-08-12,5.345891952514648,5.396135008817089,5.165015608183839,5.165015608183839,91700
2013-08-13,5.1851115226745605,5.3006714312824315,5.099697823012401,5.3006714312824315,107400
2013-08-14,5.129845142364502,5.200185992358654,5.07457763968485,5.175064225992325,109300
2013-08-15,4.89370059967041,5.119795506056589,4.888676151289928,5.099698191692434,165000
2013-08-16,4.722873210906982,4.994187195718101,4.702775896445335,4.87360330894822,153600
