Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2003-10-14,3.4804484844207764,,3.505760726681646,,3.4804484844207764,,3.4912965389820867,,44200,
2003-10-15,3.4804484844207764,,3.4985288052585846,,3.4641762301520926,,3.4714084964285905,,58800,
2003-10-16,3.4804484844207764,,3.4949126721203356,,3.475024284713403,,3.478640417851652,,45200,
2003-10-17,3.4732160568237305,,3.4985286427623428,,3.471408335192006,,3.4804483227643113,,27100,
2003-10-20,3.471407175064087,,3.4894871441664566,,3.4569429928702076,,3.4677910433022907,,32900,
2003-10-21,3.451521158218384,,3.4714095516710093,,3.426208908263072,,3.4714095516710093,,67200,
2003-10-22,3.4171688556671143,,3.4587533682814477,,3.4171688556671143,,3.4352491834983456,,56100,
2003-10-23,3.3990864753723145,,3.4334390430232555,,3.3900464893420805,,3.4171667922861446,,119200,
2003-10-24,3.3990864753723145,,3.4171667922861446,,3.3828142246352035,,3.3990864753723145,,42400,
2003-10-27,3.451521158218384,,3.4515211582183833,,3.3828159871203356,,3.3900482555953055,,78100,
2003-10-28,3.449714422225952,,3.451522490042366,,3.417169891237854,,3.4352502245483167,,100800,
2003-10-29,3.4099347591400146,,3.460559230992743,,3.400894428556777,,3.435246995066379,,61900,
2003-10-30,3.3882391452789307,,3.409935599170225,,3.353886570306647,,3.371966891073819,,122000,
2003-10-31,3.3990864753723145,,3.4063187400791914,,3.3647342525747352,,3.3990864753723145,,57000,
2003-11-03,3.429826259613037,,3.429826259613037,,3.381009804589813,,3.399089794303904,,54800,
2003-11-04,3.420781373977661,,3.444285533913702,,3.3954691486845086,,3.3954691486845086,,101700,
2003-11-05,3.4171688556671143,,3.4569456458665377,,3.3990885278358824,,3.3990885278358824,,51400,
2003-11-06,3.404510736465454,,3.4262071861314274,,3.381006565442904,,3.417166855081702,,48600,
2003-11-07,3.4063198566436768,,3.415359845637147,,3.384623400264483,,3.411744056951844,,45900,
2003-11-10,3.4008948802948,,3.4081271457220454,,3.3828145615800813,,3.3882387606505158,,55000,
2003-11-11,3.3846232891082764,,3.4063197447749256,,3.3611191115850816,,3.4008955446448974,,98200,
2003-11-12,3.4055545330047607,,3.4091949741021508,,3.380072139666174,,3.380072139666174,,90300,
2003-11-13,3.40373158454895,,3.412832331898844,,3.3855297426779045,,3.4055514562819225,,88600,
2003-11-14,3.40373158454895,,3.4255735170571984,,3.3909900522193377,,3.414652550803074,,62400,
2003-11-17,3.3946328163146973,,3.4128346706591786,,3.3800714022734115,,3.3946328163146973,,104000,
2003-11-18,3.396454095840454,,3.4128357351428678,,3.360050375796955,,3.4037349787177953,,133500,
2003-11-19,3.3946328163146973,,3.4110144505075812,,3.36186954792893,,3.3855320627282044,,112400,
2003-11-20,3.40373158454895,,3.4091918940903834,,3.3746087764237807,,3.3928102711235684,,95500,
2003-11-21,3.3928112983703613,,3.4037326151024074,,3.374609798159677,,3.3946315178257023,,72600,
2003-11-24,3.3764305114746094,,3.3946323633905338,,3.3618690993761597,,3.3855316110182962,,160000,
2003-11-25,3.3873531818389893,,3.394633717206043,,3.3655108813946515,,3.3800722993003474,,112000,
2003-11-26,3.400092124938965,,3.400092124938965,,3.372789527863133,,3.3873509361150003,,82800,
2003-11-28,3.3818907737731934,,3.4037330629397653,,3.3709698027756114,,3.4037330629397653,,63400,
2003-12-01,3.3800714015960693,,3.401913696239369,,3.367330207708934,,3.374611088313866,,118500,
2003-12-02,3.3982746601104736,,3.400094881013825,,3.363691157290069,,3.3800727982485954,,175900,
2003-12-03,3.41101336479187,,3.414653803936324,,3.3855309851234616,,3.3855309851234616,,87000,
2003-12-04,3.423753023147583,,3.4273934606636334,,3.3891699082587925,,3.403731311151765,,115100,
2003-12-05,3.425577163696289,,3.429217605380119,,3.4037352079365633,,3.407375302448766,,91600,
2003-12-08,3.4073750972747803,,3.429217398890906,,3.3764320391687055,,3.427397178158595,,187500,
2003-12-09,3.396454095840454,,3.4128357351428678,,3.3855331186960456,,3.4073750729848618,,134500,
2003-12-10,3.420114755630493,,3.420114755630493,,3.381890835682117,,3.394632026607771,,91200,
2003-12-11,3.4265291690826416,,3.439355692417198,,3.4027081833214234,,3.4265291690826416,,139000,
2003-12-12,3.43385648727417,,3.43385648727417,,3.410035864702628,,3.410035864702628,,137300,
2003-12-15,3.4265291690826416,,3.435690871608311,,3.410037824939198,,3.4265291690826416,,171100,
2003-12-16,3.422860860824585,,3.444849064281697,,3.4191960437496687,,3.4265256778995012,,150400,
2003-12-17,3.441188335418701,,3.450350038563629,,3.422864579632273,,3.422864579632273,,169200,
2003-12-18,3.42836332321167,,3.439357792351114,,3.4173692035689887,,3.4228664381387106,,175100,
2003-12-19,3.4265291690826416,,3.435690871608311,,3.419199527464867,,3.4283612299905366,,106000,
2003-12-22,3.444854497909546,,3.4595134398348177,,3.426531082625514,,3.426531082625514,,112200,
2003-12-23,3.444854497909546,,3.4576813779038096,,3.43569279026753,,3.4540165550483057,,187000,
2003-12-24,3.4503486156463623,,3.457678254736833,,3.441186916279702,,3.448516205873745,,49700,
2003-12-26,3.471564292907715,,3.4789429194900805,,3.453118078284081,,3.466030674803221,,46400,
2003-12-29,3.4807848930358887,,3.491852472545914,,3.4531154165128104,,3.4604940374075004,,157100,
2003-12-30,3.4789412021636963,,3.4881641290066154,,3.46971792348867,,3.4863194732716103,,151700,
2003-12-31,3.490006685256958,,3.493695994507589,,3.473405145461012,,3.4770944547116436,,154800,
2004-01-02,3.5047662258148193,,3.5139891540972568,,3.4752524331124253,,3.4955432975323815,,113100,
2004-01-05,3.510298728942871,,3.528744577809804,,3.4955418387501154,,3.513987687617049,,94300,
2004-01-06,3.4973864555358887,,3.5324342048209556,,3.488163530276051,,3.5195219687243644,,120800,
2004-01-07,3.52321195602417,,3.52321195602417,,3.501076438585635,,3.504765750130743,,90300,
2004-01-08,3.510298728942871,,3.52321096388253,,3.4973861421711967,,3.52321096388253,,125900,
2004-01-09,3.541656255722046,,3.549034523009006,,3.5102978281306347,,3.5102978281306347,,76600,
2004-01-12,3.541656255722046,,3.563791409414851,,3.53243298182344,,3.549034523009006,,96300,
2004-01-13,3.5619494915008545,,3.574861733048251,,3.5416589769973155,,3.554571218544712,,132100,
2004-01-14,3.569324016571045,,3.5933038159256054,,3.569324016571045,,3.5822362432874844,,111700,
2004-01-15,3.584083318710327,,3.608063134265235,,3.560103151323391,,3.57854935273672,,133900,
2004-01-16,3.5877768993377686,,3.5951551775851116,,3.5693306759707406,,3.5840875842978734,,94600,
2004-01-20,3.5877768993377686,,3.6006891501449543,,3.5785536117380308,,3.585932241817821,,119700,
2004-01-21,3.602529287338257,,3.604373942543596,,3.5877723975275484,,3.591461356106221,,143500,
2004-01-22,3.596996307373047,,3.61359785693826,,3.5914623402406085,,3.5951516516622344,,139100,
2004-01-23,3.580395460128784,,3.606219941481621,,3.5601045951617425,,3.5933077008052026,,154400,
2004-01-26,3.5564141273498535,,3.584083253046911,,3.5508801614776333,,3.578549287174691,,165300,
2004-01-27,3.5601041316986084,,3.5767056823591075,,3.545347236870623,,3.5601041316986084,,189900,
2004-01-28,3.563793182373047,,3.5877733546074393,,3.5637931823730473,,3.5693271494653143,,130600,
2004-01-29,3.5711703300476074,,3.5877718726348418,,3.5674810201766767,,3.5785485979575147,,103600,
2004-01-30,3.5767054557800293,,3.5969963168201593,,3.569327184749502,,3.5877733900739743,,78700,
2004-02-02,3.5785491466522217,,3.5840831123071344,,3.5545693324782834,,3.5785491466522217,,134000,
2004-02-03,3.6062192916870117,,3.6117532589078287,,3.585928782208232,,3.596996364817758,,105800,
2004-02-04,3.60990834236145,,3.60990834236145,,3.591462138123523,,3.6062190311474485,,95500,
2004-02-05,3.6117541790008545,,3.6172881476314473,,3.598841937361667,,3.606220210370261,,109200,
2004-02-06,3.5988407135009766,,3.617286917497741,,3.5914620911694395,,3.617286917497741,,127800,
2004-02-09,3.6043736934661865,,3.608062651789937,,3.591461107921126,,3.5988397282325892,,76000,
2004-02-10,3.6062192916870117,,3.624665497257627,,3.604374987778847,,3.604374987778847,,93000,
2004-02-11,3.6062192916870117,,3.6135979146481008,,3.596996364817758,,3.6062192916870117,,126500,
2004-02-12,3.6145758628845215,,3.623858499560017,,3.5737333238014877,,3.6201454448898187,,87000,
2004-02-13,3.6368515491485596,,3.6479903520562162,,3.6182866415716917,,3.6182866415716917,,107100,
2004-02-17,3.6888351440429688,,3.694404371354233,,3.6387099736635222,,3.657274890925874,,336800,
2004-02-18,3.6925432682037354,,3.6943997930388917,,3.6572703586234896,,3.6906867433685795,,296300,
2004-02-19,3.685121774673462,,3.711112444160605,,3.6739829669070163,,3.6851217746734615,,206600,
2004-02-20,3.6962578296661377,,3.69997088085511,,3.677692927817325,,3.6944013040716515,,214300,
2004-02-23,3.6758360862731934,,3.7018270882659428,,3.668410338629565,,3.6962575119612064,,235700,
2004-02-24,3.673983097076416,,3.683265378194606,,3.6554181807437085,,3.6758392700229923,,225900,
2004-02-25,3.7018282413482666,,3.7073974652917396,,3.675837231259578,,3.694402137295461,,191400,
2004-02-26,3.699971914291382,,3.7129672429864504,,3.694402335952288,,3.709254190760388,,226300,
2004-02-27,3.7092537879943848,,3.7259621671012515,,3.6869761852493035,,3.711110313905827,,183200,
2004-03-01,3.699971914291382,,3.7222495194554566,,3.694402335952288,,3.7129672429864504,,171500,
2004-03-02,3.712968111038208,,3.720394217226476,,3.6944031996637703,,3.707398531397007,,146800,
2004-03-03,3.707399606704712,,3.720395296303498,,3.698117325373343,,3.7129691879613347,,127100,
2004-03-04,3.703686475753784,,3.7185383366139537,,3.6944038414059945,,3.7073991753966062,,152900,
2004-03-05,3.7185373306274414,,3.725963082000469,,3.707398172423602,,3.7166808042601347,,152700,
2004-03-08,3.7241082191467285,,3.724108219146729,,3.703687128176902,,3.712969410063518,,119600,
2004-03-09,3.7203919887542725,,3.7259612109633404,,3.7073963107090657,,3.7241046855283106,,121700,
2004-03-10,3.694403648376465,,3.7259638953173644,,3.6851213686099604,,3.7241073685448085,,139700,
2004-03-11,3.727097988128662,,3.734570680720582,,3.699074410988852,,3.71775667697053,,147500,
2004-03-12,3.7345693111419678,,3.7364375726884465,,3.7121508852531315,,3.717755313558113,,119800,
2004-03-15,3.7364377975463867,,3.7457787495064623,,3.71962379895067,,3.7345695358874766,,106300,
2004-03-16,3.73830509185791,,3.7457777802253953,,3.7289637859805738,,3.730832047156041,,135500,
2004-03-17,3.7457778453826904,,3.753250890214552,,3.7383051568852186,,3.7513826290065864,,142200,
2004-03-18,3.7457778453826904,,3.7551191514225173,,3.74577784538269,,3.7513826290065864,,132200,
2004-03-19,3.773801803588867,,3.773801803588867,,3.745778238860025,,3.753251284476897,,144200,
2004-03-22,3.7495152950286865,,3.7794067690793147,,3.7401743430132943,,3.7738023404038707,,119900,
2004-03-23,3.7420401573181152,,3.7551176241205444,,3.7102804423689677,,3.7551176241205444,,164600,
2004-03-24,3.7233593463897705,,3.753250812428941,,3.7177545628820328,,3.753250812428941,,138400,
2004-03-25,3.73830509185791,,3.7513825637517972,,3.725227619964023,,3.730832047156041,,130100,
2004-03-26,3.7625935077667236,,3.7663300318389457,,3.743911600074711,,3.7495160298484955,,96000,
2004-03-29,3.7663309574127197,,3.770067482403191,,3.755121738775943,,3.7569900012711783,,93500,
2004-03-30,3.773801803588867,,3.78314275427553,,3.7625922351635595,,3.773801803588867,,111000,
2004-03-31,3.7756683826446533,,3.7906144686293346,,3.7738004782308705,,3.7868779471331644,,114400,
2004-04-01,3.8205056190490723,,3.820505619049072,,3.7364356738536553,,3.777536337985707,,190600,
2004-04-02,3.7569899559020996,,3.8074316173257836,,3.7495169060114018,,3.8074316173257836,,98400,
2004-04-05,3.669180393218994,,3.7700643460269325,,3.6411571917726797,,3.7700643460269325,,184600,
2004-04-06,3.667314291000366,,3.6803921252854797,,3.620608808985751,,3.6523685510090713,,131800,
2004-04-07,3.699073076248169,,3.7270966432762043,,3.67478638866959,,3.68599560168013,,92800,
2004-04-08,3.700942039489746,,3.7177560403606527,,3.685996300530554,,3.7121516109600337,,84800,
2004-04-12,3.669180393218994,,3.7270954133869614,,3.6448937136546786,,3.715885847740964,,63800,
2004-04-13,3.538508892059326,,3.6682417860486938,,3.5253476515389526,,3.6682417860486938,,158900,
2004-04-14,3.47646427154541,,3.5403906316007574,,3.423818928377165,,3.5403906316007574,,376300,
2004-04-15,3.4896249771118164,,3.5215881521881336,,3.4595420309949305,,3.48586487780996,,190200,
2004-04-16,3.5573108196258545,,3.5648313748052765,,3.4783430178489323,,3.4783430178489323,,103200,
2004-04-19,3.553551197052002,,3.579874042902486,,3.5347492667636544,,3.553551197052002,,110900,
2004-04-20,3.5554299354553223,,3.572351629759319,,3.534747784946695,,3.53662801304901,,124500,
2004-04-21,3.497145652770996,,3.5817537984326044,,3.487744508619497,,3.557311540872668,,157000,
2004-04-22,3.5253493785858154,,3.54415131366169,,3.4689439319752755,,3.5084276728792365,,120700,
2004-04-23,3.497145652770996,,3.54415029767755,,3.4651824798898603,,3.5347491535260507,,125800,
2004-04-26,3.423816680908203,,3.4915034550338433,,3.388093424445738,,3.478342217535374,,211400,
2004-04-27,3.4463772773742676,,3.468939643294682,,3.384331219363928,,3.384331219363928,,218500,
2004-04-28,3.4125351905822754,,3.4557793530172956,,3.3843324915427737,,3.4501390283794606,,123900,
2004-04-29,3.440737247467041,,3.4463779296689143,,3.41253455369109,,3.418175235892963,,93500,
2004-04-30,3.538508892059326,,3.5554305894760656,,3.4501403066961696,,3.4689422325610924,,155100,
2004-05-03,3.5253493785858154,,3.562953248737564,,3.5234691492165195,,3.553552101891085,,139000,
2004-05-04,3.5554299354553223,,3.557310163557638,,3.5159462211572245,,3.5159462211572245,,155300,
2004-05-05,3.5779917240142822,,3.5873925043587205,,3.5291068772662806,,3.5535491213318897,,144400,
2004-05-06,3.591153621673584,,3.5949140779509996,,3.553549776133125,,3.581752480980045,,138700,
2004-05-07,3.527228355407715,,3.5723527683955183,,3.506546198306946,,3.5723527683955183,,136500,
2004-05-10,3.374933958053589,,3.514067676735927,,3.327929308825082,,3.5065467607231993,,156500,
2004-05-11,3.4576575756073,,3.515943526253481,,3.327925163536537,,3.365528620909985,,113200,
2004-05-12,3.4415700435638428,,3.4813239789964605,,3.386671339123181,,3.435890755185826,,111700,
2004-05-13,3.4358909130096436,,3.473752115126534,,3.3601688698470453,,3.426425793016012,,113300,
2004-05-14,3.4548208713531494,,3.4983609929377923,,3.407494558046942,,3.449141583770803,,71600,
2004-05-17,3.439675807952881,,3.483215921213678,,3.437782712454014,,3.4642853272960563,,98800,
2004-05-18,3.4510374069213867,,3.4529305042782483,,3.3980321252148737,,3.4491443095645256,,111900,
2004-05-19,3.475644111633301,,3.4832161330181544,,3.426424708883011,,3.47375101601932,,114700,
2004-05-20,3.475644111633301,,3.4926816110880576,,3.4604997077925246,,3.47375101601932,,113400,
2004-05-21,3.466177225112915,,3.4907870970235906,,3.4472466377364546,,3.4907870970235906,,91000,
2004-05-24,3.475644111633301,,3.511611845085726,,3.4453553039517484,,3.4926816110880576,,77400,
2004-05-25,3.473752021789551,,3.492682622339346,,3.451035228915562,,3.464286540979067,,102600,
2004-05-26,3.4926822185516357,,3.507826625026398,,3.4661792364174535,,3.5021473371966874,,62400,
2004-05-27,3.52297306060791,,3.52297306060791,,3.4945769661753543,,3.521079963574317,,77900,
2004-05-28,3.5191843509674072,,3.5778688727747303,,3.5116119682459037,,3.558938277042054,,71900,
2004-06-01,3.568402051925659,,3.5873326386210693,,3.5229688604992213,,3.5589365780424997,,116600,
2004-06-02,3.5646159648895264,,3.566509059720603,,3.5248620566496753,,3.560829775227373,,103800,
2004-06-03,3.536224365234375,,3.57787141659997,,3.522973047121292,,3.5702993895659247,,87000,
2004-06-04,3.5097177028656006,,3.549471611601494,,3.485107830825446,,3.549471611601494,,61000,
2004-06-07,3.5589375495910645,,3.5589375495910645,,3.4964668491920734,,3.509718516246048,,70600,
2004-06-08,3.5513689517974854,,3.5665133676679313,,3.534331438809314,,3.54947585467976,,52600,
2004-06-09,3.5475809574127197,,3.5778697737841556,,3.5248645256697295,,3.558939173284215,,88300,
2004-06-10,3.5248632431030273,,3.5475796665803556,,3.509718840427795,,3.5286490729685545,,78000,
2004-06-14,3.5086662769317627,,3.5353480336575536,,3.497231290265234,,3.525818938687392,,90900,
2004-06-15,3.487699031829834,,3.5258161081331227,,3.4838876150086096,,3.5124752404803856,,126000,
2004-06-16,3.4838881492614746,,3.5010407998771687,,3.4686413891043504,,3.4876995666671786,,136500,
2004-06-17,3.4838881492614746,,3.4876995666671786,,3.4591119368115004,,3.4800763683443345,,70900,
2004-06-18,3.4724528789520264,,3.5124758523940796,,3.461017899473487,,3.4838882219420095,,115000,
2004-06-21,3.4838881492614746,,3.4876995666671786,,3.4705469160514846,,3.4876995666671786,,81900,
2004-06-22,3.4838881492614746,,3.5029463268243024,,3.4724528065100544,,3.4838881492614746,,82400,
2004-06-23,3.4724528789520264,,3.48579411244034,,3.461017899473487,,3.4838882219420095,,81200,
2004-06-24,3.4724528789520264,,3.4953232014205486,,3.470546988453696,,3.487699639427227,,69800,
2004-06-25,3.504852294921875,,3.504852294921875,,3.4781705549337167,,3.4838882264360835,,75700,
2004-06-28,3.46101975440979,,3.5143836264291233,,3.4495847688026613,,3.5143836264291233,,65500,
2004-06-29,3.4915106296539307,,3.502945606542635,,3.4495821387211065,,3.453393918854462,,84100,
2004-06-30,3.5220065116882324,,3.52963007708058,,3.4877011944458784,,3.506759744415142,,89800,
2004-07-01,3.582991123199463,,3.582991123199463,,3.518192315856567,,3.5448744129168723,,117700,
2004-07-02,3.588709592819214,,3.6096740244275027,,3.5848978118883545,,3.602050462565784,,53700,
2004-07-06,3.5639350414276123,,3.6115812298771175,,3.5639350414276123,,3.59442857295437,,63800,
2004-07-07,3.5753698348999023,,3.5848989266788602,,3.5448763049933762,,3.5829930356207584,,65200,
2004-07-08,3.5810861587524414,,3.582991685581007,,3.537251407955752,,3.5753684877325047,,115700,
2004-07-09,3.5848987102508545,,3.613486347373382,,3.577275509990227,,3.6058631471127547,,85800,
2004-07-12,3.600145101547241,,3.611580446021531,,3.5772751396216425,,3.603956883038671,,87500,
2004-07-13,3.6087803840637207,,3.6279658931170435,,3.5895948750103974,,3.5895948750103974,,88800,
2004-07-14,3.57424259185791,,3.637554445628896,,3.5742425918579106,,3.610694982190522,,108900,
2004-07-15,3.5799996852874756,,3.5972665942143345,,3.5550587979113906,,3.5550587979113906,,94000,
2004-07-16,3.591510772705078,,3.5934293587668313,,3.56848847182979,,3.579999622267434,,66200,
2004-07-19,3.5876760482788086,,3.595350031045808,,3.5742459380536578,,3.5876760482788086,,78700,
2004-07-20,3.5013387203216553,,3.5953472228731496,,3.5013387203216553,,3.5953472228731496,,146800,
2004-07-21,3.5339550971984863,,3.54354766277581,,3.5013398619294973,,3.5013398619294973,,160800,
2004-07-22,3.52628231048584,,3.5454678160527413,,3.512852566368933,,3.53779383338583,,72600,
2004-07-23,3.5493032932281494,,3.5627330309235314,,3.522443817837386,,3.5262806243697042,,49200,
2004-07-26,3.570409059524536,,3.5761644550034952,,3.547386379809461,,3.5588975367004587,,75800,
2004-07-27,3.6260435581207275,,3.6260435581207275,,3.5608131143146524,,3.5838357745714666,,142100,
2004-07-28,3.5972707271575928,,3.6260488197881933,,3.591514962258152,,3.614537655922613,,81400,
2004-07-29,3.616452932357788,,3.635638431852982,,3.6068599996437083,,3.6260454991389017,,74900,
2004-07-30,3.612614154815674,,3.635636817171533,,3.5934286638412587,,3.635636817171533,,68000,
2004-08-02,3.6011056900024414,,3.6164540210323683,,3.58767594609289,,3.59343134152094,,116200,
2004-08-03,3.5972707271575928,,3.610700479322986,,3.587678151591826,,3.587678151591826,,83500,
2004-08-04,3.593431234359741,,3.606860977868799,,3.5780829037875237,,3.606860977868799,,98800,
2004-08-05,3.618370771408081,,3.618370771408081,,3.58959234514393,,3.6011038620227467,,62200,
2004-08-06,3.6433115005493164,,3.64523008661211,,3.624126005854257,,3.6356375222310175,,82200,
2004-08-09,3.6298840045928955,,3.6318025918399393,,3.61645425979669,,3.61645425979669,,59200,
2004-08-10,3.6433115005493164,,3.643311500549317,,3.6164520275359577,,3.63947432842373,,106500,
2004-08-11,3.6490702629089355,,3.664418598114237,,3.6260475771343947,,3.643314499982006,,101700,
2004-08-12,3.6519627571105957,,3.6693438892119916,,3.626856882049458,,3.630719069352538,,68000,
2004-08-13,3.68672513961792,,3.6983124386061523,,3.6365130195307898,,3.6596879858608475,,75100,
2004-08-16,3.6481027603149414,,3.7176273374866216,,3.640378011936888,,3.7060400307426216,,119900,
2004-08-17,3.6693434715270996,,3.686724601649985,,3.642306321715296,,3.642306321715296,,79000,
2004-08-18,3.66548228263855,,3.679000862583576,,3.6500324243651376,,3.6596888160070686,,85000,
2004-08-19,3.7002453804016113,,3.7021766591603615,,3.6519645164941226,,3.6693456569691194,,92100,
2004-08-20,3.715696334838867,,3.715696334838867,,3.669346736059527,,3.707971585885911,,79100,
2004-08-23,3.804535150527954,,3.804535150527954,,3.6905921945682634,,3.735010535134504,,130100,
2004-08-24,3.756251811981201,,3.785220260145708,,3.7118331318849003,,3.785220260145708,,197100,
2004-08-25,3.7118337154388428,,3.7639771513449394,,3.684796542015176,,3.7639771513449394,,126200,
2004-08-26,3.7021753787994385,,3.7272812572730576,,3.6905880786080476,,3.7272812572730576,,79100,
2004-08-27,3.7079741954803467,,3.7118363884980217,,3.679005353545962,,3.709905107812121,,69000,
2004-08-30,3.756251811981201,,3.765907838584769,,3.7118331318849003,,3.727282995462891,,81700,
2004-08-31,3.7717013359069824,,3.7852199192761127,,3.7639762206367537,,3.7813573616409983,,81900,
2004-09-01,3.8103270530700684,,3.8315707586555408,,3.769771289702047,,3.7910146269336287,,98900,
2004-09-02,3.8141865730285645,,3.839292449155195,,3.800667996010102,,3.839292449155195,,114400,
2004-09-03,3.81611704826355,,3.8392916416053833,,3.798735919080415,,3.8392916416053833,,77500,
2004-09-07,3.8006703853607178,,3.831570114643827,,3.787151799843586,,3.829638835519404,,94000,
2004-09-08,3.8006703853607178,,3.8122576917534263,,3.7794266833458945,,3.804532943609564,,99400,
2004-09-09,3.792943000793457,,3.8238427115994384,,3.787149535238341,,3.8006681126717567,,120900,
2004-09-10,3.804535150527954,,3.8180537438868933,,3.7736354033206525,,3.8122599031527584,,67600,
