Price,Close,High,Low,Open,Volume
Ticker,DYTA,DYTA,DYTA,DYTA,DYTA
Date,,,,,
2023-03-30,22.45860481262207,22.45860481262207,22.43444288401138,22.443391809675823,246700
2023-03-31,22.687692642211914,22.687692642211914,22.523930544729044,22.523930544729044,196100
2023-04-03,22.758384704589844,22.758384704589844,22.667108399508898,22.720800243272222,215700
2023-04-04,22.658159255981445,22.658159255981445,22.631314187775043,22.64026140595523,345700
2023-04-05,22.6375789642334,22.64831665048123,22.613417036634555,22.631314887213918,207200
2023-04-06,22.67158317565918,22.68500741741573,22.64921171517564,22.68500741741573,229600
2023-04-10,22.680530548095703,22.680530548095703,22.577620471452093,22.62236509618817,68600
2023-04-11,22.716327667236328,22.747648053092075,22.711852351066643,22.711852351066643,140600
2023-04-12,22.6563720703125,22.747648380859715,22.6563720703125,22.747648380859715,2100
2023-04-13,22.81476402282715,22.81476402282715,22.69395608936644,22.69395608936644,900
2023-04-14,22.734224319458008,22.863979465375582,22.649210385046956,22.846083322139556,4700
2023-04-17,22.863981246948242,23.539610631616615,22.676058927080042,22.74764862610122,525400
2023-04-18,22.765544891357422,22.855032435607043,22.729749190924394,22.79238995984925,103100
2023-04-19,22.74764633178711,22.756595256616304,22.65815879032803,22.65815879032803,295200
2023-04-20,22.69395637512207,22.738699296152532,22.62684028674335,22.69395637512207,14000
2023-04-21,22.69395637512207,22.711852519434437,22.61789136117065,22.631315602946213,159300
2023-04-24,22.72974967956543,22.72974967956543,22.667108909293933,22.71185182896415,153200
2023-04-25,22.514982223510742,22.62236762806289,22.514982223510742,22.62236762806289,43700
2023-04-26,22.407596588134766,22.514980276568,22.38074981260998,22.488133501043215,50500
2023-04-27,22.649211883544922,22.649211883544922,22.434442789006926,22.461289565886567,6100
2023-04-28,22.765544891357422,22.765544891357422,22.676057347107797,22.676057347107797,7300
2023-05-01,22.719905853271484,22.77449378430488,22.693955165277245,22.74764700901802,12700
2023-05-02,22.586570739746094,22.59551966522555,22.48813426630508,22.59551966522555,11800
2023-05-03,22.506032943725586,22.622367272397515,22.506032943725586,22.613418346589437,128500
2023-05-04,22.41654396057129,22.479186437226403,22.398647816931366,22.479186437226403,14800
2023-05-05,22.61341667175293,22.61341667175293,22.506031276842453,22.506031276842453,4000
2023-05-08,22.577621459960938,22.58657038529996,22.51498068942076,22.532878540098807,22000
2023-05-09,22.470237731933594,22.512295803440296,22.470237731933594,22.48813387574869,1900
2023-05-10,22.59552001953125,22.61341787077081,22.52303594089399,22.546301782038988,4300
2023-05-11,22.55525016784668,22.56867270253859,22.514980856937953,22.528403391629865,11600
2023-05-12,22.501558303833008,22.524824144402146,22.44339114216067,22.524824144402146,4400
2023-05-15,22.56867218017578,22.56867218017578,22.51498033581787,22.541827111413305,5000
2023-05-16,22.461288452148438,22.48813352086393,22.443390601782806,22.47829021521272,4900
2023-05-17,22.586570739746094,22.613417516184462,22.461289196699724,22.52392996822291,11200
2023-05-18,22.649211883544922,22.649211883544922,22.541828189692446,22.613417887871776,4300
2023-05-19,22.622365951538086,22.71185179072787,22.58657025039579,22.67605779641855,646500
2023-05-22,22.586570739746094,22.64921151126928,22.586570739746094,22.64026258578982,35000
2023-05-23,22.529298782348633,22.631314480618617,22.50603123564689,22.577620929845185,18200
2023-05-24,22.425493240356445,22.461288941868155,22.398648171055655,22.461288941868155,5300
2023-05-25,22.43533706665039,22.46128946289829,22.39775260329105,22.429969076765506,4900
2023-05-26,22.604469299316406,22.631316076596377,22.51498174854957,22.550777451589532,11000
2023-05-30,22.600889205932617,22.622366285568518,22.47023796713347,22.47023796713347,7100
2023-05-31,22.536457061767578,22.559722901452663,22.470237064536096,22.546300367281766,11300
2023-06-01,22.660844802856445,22.686795491411534,22.586570259107216,22.59462480391723,6700
2023-06-02,22.87203598022461,22.872930360755223,22.758386500012875,22.758386500012875,9900
2023-06-05,22.79686737060547,22.863981754835066,22.783443128293072,22.855034535737598,8900
2023-06-06,22.879192352294922,22.881877200475067,22.828185357370916,22.84608320734994,4300
2023-06-07,22.853242874145508,22.899776262454054,22.828186565581905,22.899776262454054,2800
2023-06-08,22.935569763183594,22.935569763183594,22.88187791839486,22.935569763183594,5400
2023-06-09,22.897090911865234,22.980314380697198,22.89082683486174,22.944518679629827,9700
