Price,Close,High,Low,Open,Volume
Ticker,BYM,BYM,BYM,BYM,BYM
Date,,,,,
2003-05-02,4.232215404510498,4.255613946543694,4.138620957445092,4.138620957445092,30900
2003-05-05,4.200047492980957,4.226370955674698,4.176648921460515,4.226370955674698,39100
2003-05-06,4.153245449066162,4.202967424607884,4.132771792878152,4.202967424607884,76200
2003-05-07,4.179573059082031,4.185422840373949,4.138625426837382,4.138625426837382,51200
2003-05-08,4.164946556091309,4.197119777342401,4.164946556091309,4.176645833200951,31500
2003-05-09,4.208820343017578,4.211744953990807,4.19127128251394,4.194196172420021,44900
2003-05-12,4.226368427276611,4.249766984799015,4.197120369840011,4.211744259091907,33300
2003-05-13,4.258129119873047,4.275773425263336,4.231663082457692,4.231663082457692,75700
2003-05-14,4.264011383056641,4.275774161860995,4.243426590260713,4.272833397048214,52700
2003-05-15,4.264011383056641,4.278714926673776,4.258129853431079,4.272833397048214,41600
2003-05-16,4.264011383056641,4.281655691486557,4.258129853431079,4.272833397048214,73400
2003-05-19,4.255187034606934,4.281653342508617,4.249305508208064,4.264009043758623,49200
2003-05-20,4.275769233703613,4.2816507565502615,4.237540176539738,4.2816507565502615,49500
2003-05-21,4.278712749481201,4.281653512797595,4.243424431024348,4.264009213345856,39200
2003-05-22,4.278712749481201,4.281653512797595,4.258127686713068,4.281653512797595,63700
2003-05-23,4.275769233703613,4.293413521797111,4.269887991303411,4.278709995126937,98800
2003-05-27,4.293414115905762,4.293414115905762,4.269888582156674,4.269888582156674,50600
2003-05-28,4.293414115905762,4.322820892868879,4.2669478203264175,4.2992953591197915,64100
2003-05-29,4.287536144256592,4.293417672789661,4.266951355284283,4.293417672789661,61800
2003-05-30,4.293414115905762,4.352227950278481,4.278710587200961,4.305176882780306,62700
2003-06-02,4.355172157287598,4.355172157287598,4.316943064592411,4.352231393131036,51000
2003-06-03,4.411044120788574,4.431628903609331,4.322823182283476,4.355171018655104,127200
2003-06-04,4.408102035522461,4.411042798028318,4.366932482226654,4.3816357338628436,36500
2003-06-05,4.408102035522461,4.408102035522461,4.366932482226654,4.375754489297678,29900
2003-06-06,4.369875431060791,4.4110452880433435,4.369875431060791,4.378697723558506,35400
2003-06-09,4.408102035522461,4.408102035522461,4.355169712649774,4.366932482226654,30700
2003-06-10,4.369875431060791,4.4110452880433435,4.3610534190097825,4.381638207277705,106800
2003-06-11,4.363993167877197,4.396340724836261,4.363993167877197,4.381637187874271,69100
2003-06-12,4.401830196380615,4.404786214549555,4.369311459167628,4.398873896283381,52400
2003-06-13,4.431393623352051,4.431393623352051,4.390006537826099,4.401831459680424,49600
2003-06-16,4.419571876525879,4.431396806875255,4.392965712757638,4.428440503805766,48000
2003-06-17,4.434351921081543,4.434351921081543,4.395920837267417,4.422526993902466,62000
2003-06-18,4.431393623352051,4.434349924297726,4.401831459680424,4.404787478697724,56700
2003-06-19,4.40479040145874,4.434352866674663,4.3840968449647315,4.419571634066702,104700
2003-06-20,4.40479040145874,4.419571634066702,4.3752282181713795,4.40479040145874,62400
2003-06-23,4.443222999572754,4.449135607391541,4.3456672259920355,4.375229701228654,69800
2003-06-24,4.437308311462402,4.463914468625725,4.395920924549623,4.463914468625725,43400
2003-06-25,4.431393623352051,4.437306225243401,4.378181615971773,4.437306225243401,24500
2003-06-26,4.378182411193848,4.4343507297218165,4.375226109711211,4.428438126756543,53300
2003-06-27,4.342709064483643,4.4136589183169095,4.342709064483643,4.381140153080839,32300
2003-06-30,4.413659572601318,4.413659572601318,4.34862231441654,4.360447244820265,57400
2003-07-01,4.419571876525879,4.428440503805766,4.381140782408262,4.41365955231548,46200
2003-07-02,4.422526836395264,4.422526836395264,4.395920680707786,4.4077456074657215,20300
2003-07-03,4.40479040145874,4.428440260860054,4.387053147872036,4.428440260860054,15800
2003-07-07,4.387050151824951,4.410699995075083,4.363400308574819,4.392962471673299,58500
2003-07-08,4.381137371063232,4.404787213347184,4.354531228011697,4.390006273365984,54500
2003-07-09,4.381137371063232,4.407743514114768,4.354531228011697,4.407743514114768,53500
2003-07-10,4.354532241821289,4.392963314962211,4.348619920837991,4.351576222293851,39900
2003-07-11,4.377713203430176,4.398517193430449,4.368797369675342,4.398517193430449,25200
2003-07-14,4.404465198516846,4.410409282321737,4.353941619893332,4.353941619893332,27100
2003-07-15,4.368798732757568,4.410406442310637,4.368798732757568,4.410406442310637,35000
2003-07-16,4.345022201538086,4.380685824726706,4.345022201538086,4.377713785270333,35200
2003-07-17,4.353939056396484,4.368798973730027,4.249920201920382,4.36285517685422,48100
2003-07-18,4.30935525894165,4.350962928993481,4.282607491296121,4.327187198515024,33200
2003-07-21,4.24992036819458,4.377714982032457,4.2320884100108,4.312331796693771,26900
2003-07-22,4.190480709075928,4.28855576417338,4.190480709075928,4.249920093463878,32100
2003-07-23,4.24992036819458,4.24992036819458,4.172649021780466,4.2172284920958765,52400
2003-07-24,4.211280822753906,4.246944422899757,4.1756172226080555,4.243972385363661,18400
2003-07-25,4.276670455932617,4.276670455932617,4.202371109964965,4.232090678294319,37500
2003-07-28,4.217231750488281,4.264783581242248,4.172652245729063,4.264783581242248,42000
2003-07-29,4.142927169799805,4.217226439787406,4.1013197600014495,4.187506901849899,53500
2003-07-30,4.04188346862793,4.1429303144286065,4.027023546665365,4.0953787908919494,83200
2003-07-31,4.027020454406738,4.086459813185409,4.0062164662622886,4.041880364958711,50400
2003-08-01,4.027020454406738,4.062684069673941,4.000272672099031,4.0567399920814635,84100
2003-08-04,4.0210771560668945,4.071600691677127,3.9913576126327586,4.012161321379581,68100
2003-08-05,4.038907527923584,4.065655304944932,3.9913560502985943,4.041879566132437,33300
2003-08-06,4.032966136932373,4.080517646220432,4.006218342100502,4.038910217308056,28400
2003-08-07,4.083489894866943,4.086461935206505,4.0299945859016635,4.05674209866962,33000
2003-08-08,4.071602821350098,4.083490701627625,4.044855019868307,4.062686981999309,21200
2003-08-11,4.027020454406738,4.101319723737382,4.009188505058527,4.0567399920814635,58000
2003-08-12,4.024050235748291,4.05377007029496,4.009190318474957,4.027022275888828,27400
2003-08-13,4.023453235626221,4.050356014534865,3.9905722197776674,4.044377492523335,40900
2003-08-14,3.963667631149292,4.050354165236049,3.945732358375157,4.020462138969655,77900
2003-08-15,4.014484882354736,4.035409134793731,3.9726360924051884,3.9726360924051884,21200
2003-08-18,4.014484882354736,4.047365891197665,4.014484882354736,4.029430614055984,29700
2003-08-19,4.0772576332092285,4.080246608292823,4.020462830547842,4.020462830547842,26300
2003-08-20,4.086226940155029,4.107151200374265,4.056334895494693,4.071280917824861,29800
2003-08-21,4.080248832702637,4.0892166180569625,4.035411046217783,4.068292070635229,24800
2003-08-22,4.080248832702637,4.086227356272187,4.04736780828519,4.065303093922148,18600
2003-08-25,4.080248832702637,4.0892166180569625,4.035411046217783,4.0892166180569625,29900
2003-08-26,4.017472743988037,4.119105287784193,4.017472743988037,4.080245768975576,48300
2003-08-27,4.032418251037598,4.065299531714606,4.014483266187815,4.047364261793379,43900
2003-08-28,4.005517482757568,4.07127979177858,4.005517482757568,4.0264420222611,36300
2003-08-29,4.026442527770996,4.038399286814905,4.011496507698205,4.035410025786022,23800
2003-09-02,4.0294318199157715,4.068291361125668,4.026442843723967,4.0563346011435195,19300
2003-09-03,4.020462989807129,4.074268534444736,4.005516973510955,4.0294304855562135,33100
2003-09-04,4.008504390716553,4.029428632867521,4.005515131817438,4.029428632867521,45400
2003-09-05,4.020462989807129,4.0294304855562135,4.0085062337845,4.0085062337845,29900
2003-09-08,4.0294318199157715,4.0294318199157715,4.01149682247837,4.02046432119707,51900
2003-09-09,4.002528190612793,4.0413877208212545,4.002528190612793,4.02046318297266,59000
2003-09-10,4.0294318199157715,4.04437784116137,3.99954006249622,4.005518299951473,47300
2003-09-11,4.070924758911133,4.070924758911133,4.016806021760755,4.034845696387848,27200
2003-09-12,4.058895587921143,4.097981283545845,4.03484289626451,4.07994162143802,47800
2003-09-15,4.0288286209106445,4.058894621689486,4.022815592793256,4.0378485931826775,42500
2003-09-16,4.037848949432373,4.07392798151177,4.0288289763645295,4.0288289763645295,24700
2003-09-17,4.046871185302734,4.073930548092374,4.034844833699655,4.052884217738854,34700
2003-09-18,4.058895587921143,4.061902246060897,4.028829579985001,4.040855925813317,56400
2003-09-19,4.058895587921143,4.064908904200651,4.031836238124756,4.0438625839530715,42500
2003-09-22,4.064904689788818,4.0709177131034435,4.058891379743788,4.058891379743788,22800
2003-09-23,4.040852069854736,4.09797737307579,4.0318323907731495,4.05889171474834,82100
2003-09-24,4.043860912322998,4.0619005669736845,4.031834571466067,4.058893910076806,22800
2003-09-25,4.052882194519043,4.073928514366131,4.0438625070021175,4.0679151982010495,24100
2003-09-26,4.052882194519043,4.085954859965597,4.052882194519043,4.07092185628359,21500
2003-09-29,4.088961124420166,4.103993839924336,4.0588951199504875,4.064908435536691,23800
2003-09-30,4.107000827789307,4.134060176640592,4.100987798450516,4.107000827789307,34400
2003-10-01,4.152101039886475,4.185173427648895,4.122035024298256,4.137068032092365,46200
2003-10-02,4.203211307525635,4.203211307525635,4.088961177219198,4.1641259026332955,74600
2003-10-03,4.137065410614014,4.179157461688688,4.137065410614014,4.179157461688688,27000
2003-10-06,4.137065410614014,4.16111809315114,4.137065410614014,4.149091751882577,28300
2003-10-07,4.122030735015869,4.161116399916675,4.09497140648989,4.137063727167021,47900
2003-10-08,4.100986480712891,4.143078532751391,4.0919665095069835,4.137065505344719,41500
2003-10-09,4.0919647216796875,4.119024050013671,4.0919647216796875,4.119024050013671,34800
2003-10-10,4.124624729156494,4.142768077743966,4.09136144277392,4.094385430332941,40300
2003-10-13,4.112531661987305,4.15486636099015,4.112531661987305,4.142770691505978,24400
2003-10-14,4.13369607925415,4.1548634137405385,4.088337422959518,4.121600418350028,33500
2003-10-15,4.112531661987305,4.127651032554888,4.088340323018962,4.127651032554888,24000
2003-10-16,4.121601581573486,4.13369724589132,4.097410252937818,4.097410252937818,24000
2003-10-17,4.121601581573486,4.121601581573486,4.097410252937818,4.1155536052228765,14200
2003-10-20,4.097410678863525,4.139745364184941,4.097410678863525,4.12462599850353,33000
2003-10-21,4.115551471710205,4.142766774412694,4.106479800270455,4.121599444925529,35300
2003-10-22,4.1457929611206055,4.157888625586978,4.115553655762981,4.142768972908166,47500
2003-10-23,4.13369607925415,4.1578874010623945,4.130672091932294,4.1578874010623945,17900
2003-10-24,4.160912990570068,4.160912990570068,4.133697670960537,4.133697670960537,21400
2003-10-27,4.15486478805542,4.182080106187599,4.136721434889568,4.163936753021746,36200
2003-10-28,4.157888889312744,4.179056231375647,4.139745247270681,4.1548649009085,42600
2003-10-29,4.15486478805542,4.157888776377528,4.112530105079497,4.157888776377528,39900
2003-10-30,4.13671875,4.182077391858528,4.121599106586086,4.182077391858528,38500
2003-10-31,4.124624729156494,4.142768077743966,4.118576754038453,4.142768077743966,23600
2003-11-03,4.1457929611206055,4.151840649162097,4.124625620400302,4.1457929611206055,30000
2003-11-04,4.233487606048584,4.233487606048584,4.154865624152794,4.15788961308343,52800
2003-11-05,4.227439880371094,4.242559537542764,4.191152876189169,4.203248544249811,64500
2003-11-06,4.215344429016113,4.230464086965067,4.188129390768184,4.230464086965067,30900
2003-11-07,4.197197914123535,4.2032455997254985,4.176030581941757,4.2032455997254985,24700
2003-11-10,4.200223922729492,4.209295599690369,4.163936926502573,4.209295599690369,33200
2003-11-11,4.206273078918457,4.233488407680623,4.206273078918457,4.224416727554405,36500
2003-11-12,4.157010078430176,4.226952317623634,4.157010078430176,4.226952317623634,65200
2003-11-13,4.166131496429443,4.1874184971988155,4.132680909519976,4.166131496429443,77800
2003-11-14,4.178291320800781,4.1813323593916865,4.153963592092346,4.169168495037469,53700
2003-11-17,4.178291320800781,4.199578300927715,4.15700463068325,4.178291320800781,70900
2003-11-18,4.181335926055908,4.193499800785867,4.160049217780893,4.178294884871006,58900
2003-11-19,4.187417984008789,4.208704692159681,4.172213068182589,4.19349977633348,35400
2003-11-20,4.160045623779297,4.196537216442874,4.160045623779297,4.196537216442874,39800
2003-11-21,4.150926113128662,4.181335945096863,4.141803279542062,4.181335945096863,33800
2003-11-24,4.1448469161987305,4.181338563405452,4.1448469161987305,4.157010798600971,59900
2003-11-25,4.147883892059326,4.172211633009037,4.144842851938225,4.166129552766836,23900
2003-11-26,4.172213554382324,4.172213554382324,4.135721926152761,4.150926553741151,49100
2003-11-28,4.181335926055908,4.181335926055908,4.166131010141048,4.178294884871006,8800
2003-12-01,4.166131496429443,4.251278629477884,4.166131496429443,4.1935002902688625,66100
2003-12-02,4.251275539398193,4.251275539398193,4.1661284682397035,4.19653828151533,75500
2003-12-03,4.257359981536865,4.272564896615709,4.220868359353419,4.220868359353419,52200
2003-12-04,4.217828273773193,4.26952482274597,4.20566439695664,4.257360945929416,51300
2003-12-05,4.226949214935303,4.281686781088656,4.220867424256912,4.226949214935303,45400
2003-12-08,4.226949214935303,4.278645740744676,4.226949214935303,4.251276957668,32200
2003-12-09,4.226949214935303,4.236072335967241,4.196539681524215,4.196539681524215,104300
2003-12-10,4.220870494842529,4.236075417614087,4.193501691855682,4.233034375057819,40300
2003-12-11,4.195789813995361,4.2355458741537735,4.183557202534962,4.189673362440931,73200
2003-12-12,4.220256328582764,4.256954174195834,4.189674644747597,4.189674644747597,83600
2003-12-15,4.18661642074585,4.21108194281896,4.183558485679193,4.198849035958129,72600
2003-12-16,4.204965591430664,4.217198206939793,4.174383906833563,4.180500360412407,80100
2003-12-17,4.226371765136719,4.250836991347323,4.168266925798658,4.192732152009262,114600
2003-12-18,4.220256328582764,4.247779785704704,4.1988490332387265,4.238605105565023,86800
2003-12-19,4.241665840148926,4.241665840148926,4.189677121880117,4.192735350401512,76800
2003-12-22,4.217198371887207,4.24778005768045,4.195791366821079,4.241663603862373,78800
2003-12-23,4.220256328582764,4.24166333227825,4.1988490332387265,4.226372490360666,75500
2003-12-24,4.238607883453369,4.238607883453369,4.19579384800304,4.214142637010683,84900
2003-12-26,4.229433536529541,4.238607931136572,4.22025914192251,4.238607931136572,27600
2003-12-29,4.229433536529541,4.266131406606411,4.22025914192251,4.238607931136572,72400
2003-12-30,4.238607883453369,4.266131358613577,4.220259094445726,4.238607883453369,50300
2003-12-31,4.287539482116699,4.287539482116699,4.238608688291477,4.2569577724320355,49100
2004-01-02,4.26918888092041,4.287537958540626,4.26918888092041,4.287537958540626,37000
2004-01-05,4.302829742431641,4.302829742431641,4.266131868382507,4.269190097465462,74100
2004-01-06,4.302829742431641,4.3334114499636405,4.284480951231462,4.305887971514596,47800
2004-01-07,4.342580795288086,4.342580795288086,4.308941189443639,4.327289959304815,46400
2004-01-08,4.370105266571045,4.370105266571045,4.312000426186449,4.34258181367626,24800
2004-01-09,4.428213119506836,4.428213119506836,4.3884573178887205,4.394573482888159,37900
2004-01-12,4.446558475494385,4.480198083952633,4.403744189744237,4.403744189744237,48200
2004-01-13,4.418273448944092,4.488990574373382,4.418273448944092,4.458243947104722,96200
2004-01-14,4.458244323730469,4.47669236029444,4.421348543824118,4.442871008797424,38900
2004-01-15,4.473615646362305,4.495138101750698,4.4613170585373,4.482839513925693,46800
2004-01-16,4.504364490509033,4.504364490509033,4.473618150347827,4.482842023074026,35500
2004-01-20,4.492061138153076,4.50743443856227,4.485911993922189,4.485911993922189,56100
2004-01-21,4.49514102935791,4.5228129432917745,4.488991878051304,4.510514347456907,45100
2004-01-22,4.501288890838623,4.519736631492255,4.473616986636625,4.519736631492255,121500
2004-01-23,4.479765892028809,4.535109697421452,4.479765892028809,4.50128864591569,40700
2004-01-26,4.485915184020996,4.507437643966488,4.473616593591925,4.473616593591925,82700
2004-01-27,4.485915184020996,4.492064332624769,4.458243282250206,4.488989904933645,50900
2004-01-28,4.492061138153076,4.504359719836168,4.4674639747868925,4.504359719836168,34800
2004-01-29,4.470541954040527,4.495139135346323,4.46746723307192,4.492064414377716,24800
2004-01-30,4.501288890838623,4.504363318799861,4.464393116309808,4.48284085696344,33400
2004-02-02,4.467465400695801,4.507435877228805,4.467465400695801,4.495137291620297,53300
2004-02-03,4.541261672973633,4.544336102482777,4.4705445162727395,4.4705445162727395,49500
2004-02-04,4.55048131942749,4.578153211847681,4.519734707133628,4.547406599553819,70800
2004-02-05,4.525887966156006,4.568932907826169,4.525887966156006,4.559709033642802,21900
2004-02-06,4.5627827644348145,4.5627827644348145,4.535110854677258,4.535110854677258,28600
2004-02-09,4.5627827644348145,4.5627827644348145,4.538185576477344,4.556633320834642,41700
2004-02-10,4.5566325187683105,4.575080553099963,4.550483369472132,4.575080553099963,47000
2004-02-11,4.55048131942749,4.572003772100338,4.544331879680147,4.559705185827078,44400
2004-02-12,4.55604362487793,4.713681571116996,4.540588872247159,4.55604362487793,54000
