Price,Close,High,Low,Open,Volume
Ticker,ENFY,ENFY,ENFY,ENFY,ENFY
Date,,,,,
2008-04-16,229.09091186523438,229.09091186523438,229.09091186523438,229.09091186523438,8
2008-04-17,274.9090881347656,274.9090881347656,274.9090881347656,274.9090881347656,8
2008-04-18,274.9090881347656,274.9090881347656,274.9090881347656,274.9090881347656,8
2008-04-21,274.9090881347656,274.9090881347656,274.9090881347656,274.9090881347656,8
2008-04-22,297.81817626953125,297.81817626953125,269.1818131666917,274.9090857872596,42
2008-04-23,297.81817626953125,297.81817626953125,297.81817626953125,297.81817626953125,0
2008-04-24,320.7272644042969,320.7272644042969,320.7272644042969,320.7272644042969,8
2008-04-25,343.6363525390625,343.6363525390625,343.6363525390625,343.6363525390625,17
2008-04-28,343.6363525390625,343.6363525390625,343.6363525390625,343.6363525390625,0
2008-04-29,343.6363525390625,343.6363525390625,343.6363525390625,343.6363525390625,17
2008-04-30,320.7272644042969,343.6363547188895,320.7272644042969,343.6363547188895,50
2008-05-01,320.7272644042969,320.7272644042969,320.7272644042969,320.7272644042969,0
2008-05-02,320.7272644042969,320.7272644042969,320.7272644042969,320.7272644042969,0
2008-05-05,320.7272644042969,320.7272644042969,320.7272644042969,320.7272644042969,0
2008-05-06,320.7272644042969,320.7272644042969,320.7272644042969,320.7272644042969,0
2008-05-07,320.7272644042969,320.7272644042969,320.7272644042969,320.7272644042969,0
2008-05-08,320.7272644042969,320.7272644042969,320.7272644042969,320.7272644042969,0
2008-05-09,320.7272644042969,320.7272644042969,320.7272644042969,320.7272644042969,0
2008-05-12,320.7272644042969,320.7272644042969,320.7272644042969,320.7272644042969,0
2008-05-13,320.7272644042969,320.7272644042969,320.7272644042969,320.7272644042969,0
2008-05-14,320.7272644042969,320.7272644042969,320.7272644042969,320.7272644042969,0
2008-05-15,320.7272644042969,320.7272644042969,320.7272644042969,320.7272644042969,0
2008-05-16,320.7272644042969,320.7272644042969,320.7272644042969,320.7272644042969,0
2008-05-19,320.7272644042969,320.7272644042969,320.7272644042969,320.7272644042969,0
2008-05-20,320.7272644042969,320.7272644042969,320.7272644042969,320.7272644042969,0
2008-05-21,320.7272644042969,320.7272644042969,320.7272644042969,320.7272644042969,0
2008-05-22,320.7272644042969,320.7272644042969,320.7272644042969,320.7272644042969,0
2008-05-23,320.7272644042969,320.7272644042969,320.7272644042969,320.7272644042969,0
2008-05-27,320.7272644042969,320.7272644042969,320.7272644042969,320.7272644042969,0
2008-05-28,320.7272644042969,320.7272644042969,320.7272644042969,320.7272644042969,0
2008-05-29,320.7272644042969,320.7272644042969,320.7272644042969,320.7272644042969,0
2008-05-30,320.7272644042969,320.7272644042969,320.7272644042969,320.7272644042969,0
2008-06-02,320.7272644042969,320.7272644042969,320.7272644042969,320.7272644042969,0
2008-06-03,320.7272644042969,320.7272644042969,320.7272644042969,320.7272644042969,0
2008-06-04,320.7272644042969,320.7272644042969,320.7272644042969,320.7272644042969,0
2008-06-05,320.7272644042969,320.7272644042969,320.7272644042969,320.7272644042969,0
2008-06-06,320.7272644042969,320.7272644042969,320.7272644042969,320.7272644042969,0
2008-06-09,320.7272644042969,320.7272644042969,320.7272644042969,320.7272644042969,0
2008-06-10,320.7272644042969,320.7272644042969,320.7272644042969,320.7272644042969,0
2008-06-11,320.7272644042969,377.9999901907784,320.7272644042969,320.7272644042969,175
2008-06-12,309.2727355957031,320.72728135850696,286.36364407009546,320.72728135850696,83
2008-06-13,320.7272644042969,320.7272644042969,320.7272644042969,320.7272644042969,150
2008-06-16,297.81817626953125,297.81817626953125,297.81817626953125,297.81817626953125,17
2008-06-17,297.81817626953125,297.81817626953125,297.81817626953125,297.81817626953125,0
2008-06-18,297.81817626953125,297.81817626953125,297.81817626953125,297.81817626953125,0
2008-06-19,343.6363525390625,343.6363525390625,343.6363525390625,343.6363525390625,33
2008-06-20,343.6363525390625,343.6363525390625,343.6363525390625,343.6363525390625,0
