Price,Close,High,Low,Open,Volume
Ticker,CGIB,CGIB,CGIB,CGIB,CGIB
Date,,,,,
2024-06-27,24.571828842163086,24.61601402455807,24.566920209812082,24.61601402455807,1987600
2024-06-28,24.488367080688477,24.576737438615314,24.488367080688477,24.576737438615314,23500
2024-07-01,24.39999771118164,24.46872979839593,24.39999771118164,24.45891066124976,11700
2024-07-02,24.44908905029297,24.458908186445623,24.44908905029297,24.458908186445623,2000
2024-07-03,24.517826080322266,24.517826080322266,24.468732262456452,24.468732262456452,4900
2024-07-05,24.576738357543945,24.576738357543945,24.527642671966206,24.527642671966206,3000
2024-07-08,24.571828842163086,24.576739347323077,24.571828842163086,24.576739347323077,1800
2024-07-09,24.557100296020508,24.557100296020508,24.54728115881991,24.557100296020508,24100
2024-07-10,24.616016387939453,24.616016387939453,24.596378111031996,24.596378111031996,2600
2024-07-11,24.674924850463867,24.674924850463867,24.665107586607856,24.665107586607856,4700
2024-07-12,24.67001724243164,24.684745011635734,24.665108610299907,24.665108610299907,5200
2024-07-15,24.67983627319336,24.714202316394147,24.67983627319336,24.684744905303944,8100
2024-07-16,24.768207550048828,24.773116182341028,24.763297044947663,24.763297044947663,2500
2024-07-17,24.74856948852539,24.763297258337868,24.74856948852539,24.75347812085989,3200
2024-07-18,24.73383903503418,24.75347543505056,24.73383903503418,24.743658171446757,3300
2024-07-19,24.71910858154297,24.723037734225876,24.71910858154297,24.723037734225876,1500
2024-07-22,24.699474334716797,24.699474334716797,24.699474334716797,24.699474334716797,100
2024-07-23,24.709293365478516,24.72402113442915,24.704382860622392,24.72402113442915,1300
2024-07-24,24.68474578857422,24.68474578857422,24.68474578857422,24.68474578857422,1100
2024-07-25,24.71910858154297,24.71910858154297,24.71910858154297,24.71910858154297,100
2024-07-26,24.753475189208984,24.753475189208984,24.74365792570268,24.74365792570268,16300
2024-07-29,24.81239128112793,24.81239128112793,24.81239128112793,24.81239128112793,800
2024-07-30,24.84184455871582,24.84282778327449,24.84184455871582,24.84184455871582,2600
2024-07-31,24.897939682006836,24.90778099042638,24.897939682006836,24.90778099042638,10400
2024-08-01,24.9619083404541,24.9619083404541,24.937306006847557,24.937306006847557,2500
2024-08-02,25.09476089477539,25.09476089477539,25.07507827887871,25.07507827887871,3400
2024-08-05,25.0750789642334,25.183331477586357,25.0750789642334,25.183331477586357,400
2024-08-06,25.016035079956055,25.05539843907324,25.016035079956055,25.05539843907324,2600
2024-08-07,24.976667404174805,24.99438288493682,24.976667404174805,24.99438288493682,2400
2024-08-08,24.98651123046875,24.98651123046875,24.98651123046875,24.98651123046875,300
2024-08-09,25.0750789642334,25.09476158066805,25.0750789642334,25.09476158066805,600
2024-08-12,25.09476089477539,25.09476089477539,25.09476089477539,25.09476089477539,100
2024-08-13,25.143966674804688,25.143966674804688,25.143966674804688,25.143966674804688,200
2024-08-14,25.163652420043945,25.193176348871486,25.163652420043945,25.183335039262303,1400
2024-08-15,25.08000373840332,25.084923454617268,25.08000373840332,25.08098730623854,1800
2024-08-16,25.11936378479004,25.12428537739245,25.114444069225236,25.114444069225236,600
2024-08-19,25.08000373840332,25.084923454617268,25.08000373840332,25.084923454617268,200
2024-08-20,25.13412857055664,25.13412857055664,25.13412857055664,25.13412857055664,800
2024-08-21,25.148889541625977,25.153809257549227,25.114445899049983,25.114445899049983,2400
2024-08-22,25.104604721069336,25.18333331551609,25.104604721069336,25.18333331551609,4800
2024-08-23,25.13412857055664,25.37031435317033,25.13412857055664,25.15380931132947,7000
2024-08-26,25.133140563964844,25.133140563964844,25.133140563964844,25.133140563964844,1000
2024-08-27,25.104604721069336,25.173492006580528,25.104604721069336,25.14396807977384,6800
2024-08-28,25.139047622680664,25.139047622680664,25.130189881788475,25.130189881788475,300
2024-08-29,25.139047622680664,25.15380864712995,25.139047622680664,25.143967338484526,600
2024-08-30,25.099628448486328,25.306575720203146,25.099628448486328,25.099628448486328,8500
2024-09-03,25.07992172241211,25.089774654195647,25.07992172241211,25.089774654195647,700
2024-09-04,25.14397430419922,25.14397430419922,25.14397430419922,25.14397430419922,100
2024-09-05,25.21295738220215,25.21295738220215,25.21295738220215,25.21295738220215,100
2024-09-06,25.247447967529297,25.247447967529297,25.247447967529297,25.247447967529297,100
2024-09-09,25.237594604492188,25.237594604492188,25.237594604492188,25.237594604492188,100
2024-09-10,25.25730323791504,25.25730323791504,25.25730323791504,25.25730323791504,700
2024-09-11,25.27701187133789,25.27701187133789,25.27701187133789,25.27701187133789,400
2024-09-12,25.316431045532227,25.316431045532227,25.316431045532227,25.316431045532227,100
2024-09-13,25.35584831237793,25.35584831237793,25.35584831237793,25.35584831237793,100
2024-09-16,25.375558853149414,25.375558853149414,25.369645590317216,25.369645590317216,800
2024-09-17,25.414976119995117,25.41990258556289,25.414976119995117,25.41990258556289,1000
2024-09-18,25.375558853149414,25.375558853149414,25.375558853149414,25.375558853149414,900
2024-09-19,25.313474655151367,25.355848652052156,25.313474655151367,25.355848652052156,3000
2024-09-20,25.345993041992188,25.375557474934347,25.345993041992188,25.375557474934347,1600
2024-09-23,25.345993041992188,25.345993041992188,25.345993041992188,25.345993041992188,100
2024-09-24,25.360776901245117,25.36570336706553,25.355848555811647,25.355848555811647,900
2024-09-25,25.37063217163086,25.37063217163086,25.35584901467597,25.35584901467597,3100
2024-09-26,25.385412216186523,25.385412216186523,25.385412216186523,25.385412216186523,900
2024-09-27,25.350889205932617,25.350889205932617,25.34595607286114,25.350889205932617,3900
2024-09-30,25.36075210571289,25.380480875429246,25.36075210571289,25.375549623719674,4300
2024-10-01,25.41007423400879,25.41007423400879,25.385414212384877,25.400209849071413,2300
2024-10-02,25.405139923095703,25.419937440535307,25.390344287095058,25.419937440535307,3600
2024-10-03,25.314390182495117,25.380479487848792,25.314390182495117,25.380479487848792,500
2024-10-04,25.32129669189453,25.326227943651656,25.32129669189453,25.32129669189453,800
2024-10-07,25.222654342651367,25.222654342651367,25.222654342651367,25.222654342651367,400
2024-10-08,25.19306182861328,25.19306182861328,25.19306182861328,25.19306182861328,100
2024-10-09,25.183198928833008,25.212790202093352,25.183198928833008,25.212790202093352,800
2024-10-10,25.19306182861328,25.19306182861328,25.19306182861328,25.19306182861328,100
2024-10-11,25.19306182861328,25.19897895405311,25.183197444294986,25.183197444294986,800
