Price,Close,High,Low,Open,Volume
Ticker,FLNG,FLNG,FLNG,FLNG,FLNG
Date,,,,,
2019-06-17,7.038422107696533,7.094930498554254,6.906569395289665,6.906569395289665,3200
2019-06-18,7.189109802246094,7.189109802246094,7.094929562431892,7.094929562431892,1800
2019-06-19,7.534437656402588,7.534437656402588,7.283289974035824,7.283289974035824,4900
2019-06-20,7.479813575744629,7.534438185525957,7.440257947720222,7.534438185525957,3800
2019-06-21,7.534437656402588,7.534437656402588,7.49864897693908,7.49864897693908,700
2019-06-24,7.534437656402588,7.628617887594298,7.534437656402588,7.5846671928759415,3100
2019-06-25,7.534437656402588,7.534437656402588,7.440257425210879,7.534437656402588,3200
2019-06-26,7.377470970153809,7.672569976619304,7.377470970153809,7.672569976619304,1500
2019-06-27,7.346078395843506,7.346078395843506,7.346078395843506,7.346078395843506,200
2019-06-28,7.408865451812744,7.408865451812744,7.408865451812744,7.408865451812744,500
2019-07-01,7.471651077270508,7.503044689954843,7.471651077270508,7.471651077270508,600
2019-07-02,7.409489631652832,7.440255709644981,7.34607490138607,7.364910823524585,800
2019-07-03,7.320960998535156,7.471649590902797,7.320960998535155,7.396305294718976,700
2019-07-05,7.320960998535156,7.320960998535155,7.320960998535155,7.320960998535155,100
2019-07-08,7.534437656402588,7.5972248763859325,7.471650436419244,7.471650436419244,1700
2019-07-09,7.471651077270508,7.597225528007848,7.471651077270508,7.5344383026391775,57100
2019-07-10,7.785583972930908,7.785583972930908,7.534436334623409,7.534436334623409,3500
2019-07-11,7.848372936248779,7.848372936248779,7.816979324747117,7.816979324747117,1400
2019-07-12,8.03045654296875,8.03045654296875,7.978343222759611,7.978343222759611,800
2019-07-15,8.495078086853027,8.714832752758017,8.03673342779495,8.03673342779495,12700
2019-07-16,8.382063865661621,8.652047530342351,8.382063865661621,8.652047530342351,20500
2019-07-17,7.703962802886963,8.16230747360413,7.6876381735689545,8.16230747360413,10800
2019-07-18,7.722799777984619,7.722799777984619,7.57211114787355,7.660012549379979,2800
2019-07-19,7.754193305969238,7.754193305969238,7.754193305969238,7.754193305969238,300
2019-07-22,8.068127632141113,8.09889311997775,7.952599572736181,8.06184879007309,2500
2019-07-23,8.093242645263672,8.16230811374101,8.03673426251705,8.16230811374101,1200
2019-07-24,8.099519729614258,8.102659150293492,8.099519729614258,8.099519729614258,2800
2019-07-25,8.319272994995117,8.463682729379112,8.178002081981933,8.413453204481796,2600
2019-07-26,7.967667102813721,8.319274436815467,7.955110018804697,8.300438511410295,5600
2019-07-29,7.830166339874268,8.099522498901564,7.816981127783317,8.099522498901564,4400
2019-07-30,7.816978454589844,7.961388811908926,7.816978454589844,7.961388811908926,1700
2019-07-31,7.920578479766846,7.980226286683435,7.920578479766846,7.980226286683435,500
2019-08-01,7.691406726837158,8.011620538356361,7.691406726837158,8.011620538356361,2300
2019-08-02,7.703962802886963,7.8483725707732015,7.565831277982028,7.565831277982028,3000
2019-08-05,7.283291339874268,7.534439069338862,7.283291339874268,7.534439069338862,3100
2019-08-06,7.3397979736328125,7.3397979736328125,7.295847277596186,7.295847277596186,1100
2019-08-07,6.90656852722168,7.377470926804976,6.90656852722168,7.377470926804976,6300
2019-08-08,6.843781471252441,6.981913012890547,6.8437814712524405,6.981913012890547,2100
2019-08-09,6.867012977600098,6.975634077683108,6.867012977600098,6.975634077683108,800
2019-08-12,6.720090389251709,7.0133055852637884,6.720090389251709,7.0133055852637884,3500
2019-08-13,6.595773220062256,6.655421026853425,6.43566632738073,6.529846570707094,5000
2019-08-14,6.257350444793701,6.624026792495359,6.153124422395452,6.624026792495359,13300
2019-08-15,5.839188575744629,6.259861340369002,5.727427481810786,6.259861340369002,7300
2019-08-16,5.933370590209961,5.977321891530583,5.788960796854324,5.901976974633349,10200
2019-08-19,6.310091972351074,6.310091972351074,6.088453517832769,6.134288585908275,8600
2019-08-20,6.288117408752441,6.391715920684921,6.128010508714353,6.391715920684921,4700
2019-08-21,6.5769362449646,6.718206587482363,6.435665303663547,6.435665303663547,1800
2019-08-22,6.341485023498535,6.686812923797836,6.341485023498535,6.686812923797836,4700
2019-08-23,6.17824125289917,6.360323539471935,6.17824125289917,6.278700362900209,6200
2019-08-26,6.394854545593262,6.394854545593261,6.228468823427031,6.247304750854967,4100
2019-08-27,6.2535834312438965,6.391714959305272,6.253583431243897,6.391714959305272,900
2019-08-28,6.247304439544678,6.247304439544677,6.121730598310357,6.153124208314764,4000
2019-08-29,6.171959400177002,6.3163697494952835,6.171959400177001,6.272418461207161,1700
2019-08-30,6.184517860412598,6.341485312719685,6.184517860412597,6.341485312719685,1200
2019-09-03,6.090336322784424,6.234746673510931,6.090336322784424,6.234746673510931,1800
2019-09-04,6.153126239776611,6.278700122469296,6.153126239776611,6.2473065021002485,500
2019-09-05,6.28246545791626,6.341485736486239,6.232864041459419,6.232864041459419,900
2019-09-06,6.184517860412598,6.41682961797309,6.184517860412597,6.396109919058821,700
2019-09-09,6.418712615966797,6.423107685350145,6.251071855723346,6.278697920592499,2300
2019-09-10,6.325788497924805,6.589493877780446,6.325788497924805,6.498453062640207,500
2019-09-11,6.435665607452393,6.529845840243246,6.435665607452393,6.435665607452393,700
2019-09-12,6.272418975830078,6.4419441043146515,6.272418975830078,6.322648510466259,1400
2019-09-13,6.278698444366455,6.404272293497115,6.278698444366455,6.404272293497115,400
2019-09-16,6.303812503814697,6.4105504132432785,6.303812503814697,6.408666641053181,900
2019-09-17,6.274303436279297,6.404272356437261,6.272419663858404,6.404272356437261,1300
2019-09-18,6.23349142074585,6.274302692734249,6.184517535089801,6.2724189205365946,3400
2019-09-19,6.275559425354004,6.426248053965144,6.266141161522039,6.3854367749267285,800
2019-09-20,6.090336322784424,6.26613968130156,6.027549708419925,6.26613968130156,2900
2019-09-23,6.096615314483643,6.096615314483643,6.033828099784631,6.033828099784631,500
2019-09-24,6.040108680725098,6.27869932700531,6.040108680725097,6.27869932700531,300
2019-09-25,6.06522274017334,6.27241974567367,6.06522274017334,6.27241974567367,300
2019-09-26,6.121731758117676,6.272420396147936,6.121731758117676,6.272420396147936,400
2019-09-27,6.058943271636963,6.215910720112359,6.058943271636963,6.170076253899142,400
2019-09-30,6.058943271636963,6.140566416698165,6.058943271636963,6.140566416698165,3200
2019-10-01,6.058943271636963,6.058943271636963,6.058943271636963,6.058943271636963,200
2019-10-02,5.985483646392822,6.058944188674709,5.83919008681875,6.058944188674709,5500
2019-10-03,5.801516056060791,6.1217297562495085,5.650827467307239,6.1217297562495085,4600
2019-10-04,5.883139610290527,5.900092362154599,5.788959385308458,5.801516469207209,1800
2019-10-07,6.467059135437012,6.881453112481102,5.807795717965362,5.807795717965362,5500
2019-10-08,6.270535945892334,6.467059019623153,6.266140277697375,6.467059019623153,3800
2019-10-09,6.7119293212890625,6.718208164328005,6.2724204878813286,6.32892887766496,2900
2019-10-10,7.009539604187012,7.066676117372057,6.6792800074134995,6.711929272438262,6300
2019-10-11,7.327240467071533,7.327240467071533,7.220502555307799,7.289568016361802,5600
2019-10-14,7.138880252838135,7.220503406680702,6.850060092619572,7.220503406680702,5500
2019-10-15,6.894010066986084,7.1514371861120365,6.812387520502611,7.1514371861120365,2800
2019-10-16,6.718206405639648,6.843780239628719,6.688069044752234,6.843780239628719,2500
2019-10-17,6.843781471252441,6.8437814712524405,6.718207614664791,6.762158913558003,700
2019-10-18,6.90656852722168,6.90656852722168,6.529846368041696,6.78099467375614,2900
2019-10-21,7.019585609436035,7.019585609436035,6.8437816079192295,6.912847679509186,2500
2019-10-22,6.598911762237549,6.7496003709983565,6.485895006275292,6.7496003709983565,4100
2019-10-23,6.780994892120361,6.780994892120361,6.491546596686754,6.529846578318342,6000
2019-10-24,6.843781471252441,6.923521453999395,6.8437814712524405,6.923521453999395,600
2019-10-25,7.126321792602539,7.126321792602539,6.529845060233671,6.7495997088730695,3900
2019-10-28,6.595143795013428,6.718206330582826,6.3659714756958135,6.655419713681389,18800
2019-10-29,6.404272556304932,6.5926336371222405,6.247305088754402,6.5926336371222405,5000
2019-10-30,6.284976959228516,6.391714875127034,5.876861222327325,6.391714875127034,16700
2019-10-31,6.027550220489502,6.2849767384550335,5.839189163827338,6.2849767384550335,6800
2019-11-01,6.310091972351074,6.523567812423283,5.821609316525844,6.109173217633111,13900
2019-11-04,5.889418601989746,6.316370243546271,5.889418601989746,6.316370243546271,10100
2019-11-05,5.776402473449707,5.977321231690431,5.776402473449707,5.964763547332671,10100
2019-11-06,5.5327887535095215,5.807795548661415,5.431073435721411,5.807795548661415,15800
2019-11-07,5.525254726409912,5.613156121021693,5.500139956694641,5.613156121021693,6000
2019-11-08,5.437352180480957,5.633875248502227,5.437352180480957,5.456188106157502,2800
2019-11-11,5.459327220916748,5.518975014129835,5.449909557997956,5.449909557997956,1100
2019-11-12,5.462467670440674,5.5503696665345945,5.4116106045062375,5.456188828123245,3900
2019-11-13,5.561043739318848,5.638271226676758,5.525255055615969,5.525255055615969,2700
2019-11-14,5.763845443725586,5.763845443725586,5.638270994064592,5.638270994064592,2800
2019-11-15,5.858026027679443,5.862421097749786,5.770124027489182,5.782681712709242,2000
2019-11-18,5.638898849487305,5.776402254564276,5.53153340670026,5.776402254564276,3200
2019-11-19,5.745009422302246,5.8077966526551235,5.437353310896641,5.726173492709745,11800
2019-11-20,5.860537052154541,5.901976453396566,5.745008988159601,5.751287830477086,13600
2019-11-21,6.341485023498535,6.404271642287825,6.090336751991527,6.090336751991527,10800
2019-11-22,6.090336322784424,6.2786973634444045,6.002434942917477,6.2786973634444045,25200
2019-11-25,6.12800931930542,6.27241908418323,6.07150094216774,6.07150094216774,3300
2019-11-26,5.908255577087402,6.253584136811244,5.88941964802127,6.253584136811244,2700
2019-11-27,5.945927143096924,6.096615750614383,5.876861082230613,6.008713763504216,1300
2019-11-29,6.066479206085205,6.066479206085205,6.027551695929658,6.027551695929658,600
2019-12-02,6.322648525238037,6.322648525238037,5.989877707800058,6.065222009930357,4800
2019-12-03,5.837305545806885,6.215910842588526,5.650828256456227,5.964763159592684,7200
2019-12-04,5.777010440826416,6.105783161452148,5.0141047953829085,6.105783161452148,10000
2019-12-05,5.77764368057251,5.788433650035642,5.776374379216951,5.788433650035642,1600
2019-12-06,5.997884273529053,6.086742038021379,5.96614931440365,5.96614931440365,4000
2019-12-09,5.997884273529053,6.124823504736662,5.997884273529053,6.09308915090526,1700
2019-12-10,5.967419624328613,6.093089562507542,5.953456096099608,6.0803953358822564,2400
2019-12-11,6.093088626861572,6.093088626861571,5.883638762059513,5.96614880127758,900
2019-12-12,5.97249698638916,5.978844099867212,5.889986327056668,5.889986327056668,1700
2019-12-13,5.870944023132324,6.035965297701713,5.870944023132323,6.035965297701713,4100
2019-12-16,5.95218563079834,6.061353416197689,5.921719977089155,5.921719977089155,4600
2019-12-17,6.391395568847656,6.391395568847656,6.124822906693503,6.124822906693503,9800
2019-12-18,6.227009296417236,6.227009296417235,5.966148790614029,6.220027836034295,20800
2019-12-19,6.975316047668457,7.026091731313655,6.178771678205306,6.220027299475714,27900
2019-12-20,6.784908771514893,6.80648871529914,6.537377397934029,6.6960516036834274,20800
2019-12-23,7.27362585067749,7.489422874313229,6.8166439538779295,6.8166439538779295,9200
2019-12-24,7.324400901794434,7.324400901794434,7.273625207230045,7.273625207230045,3700
2019-12-26,7.229194164276123,7.451337601032196,7.229194164276124,7.451337601032196,2300
2019-12-27,6.924540042877197,7.013397787782201,6.776655855986778,7.013397787782201,9200
2019-12-30,6.822354793548584,6.822989746913867,6.664315566753079,6.822989746913867,8800
2019-12-31,6.916924953460693,6.9181942549417075,6.708744378224899,6.708744378224899,6100
2020-01-02,6.861072063446045,6.975317065674166,6.74682645592394,6.91184775450165,10200
2020-01-03,6.8160080909729,6.911847307569674,6.7404789073674936,6.911847307569674,2800
2020-01-06,6.595132350921631,6.600844509043759,6.4580381348151406,6.600844509043759,10000
2020-01-07,6.600846767425537,6.791255936836556,6.4167847115635,6.5373774478179065,32000
2020-01-08,6.499295234680176,6.537377309876457,6.334908871112168,6.473907386314005,29700
2020-01-09,6.5564165115356445,6.696049947541755,6.467558760387409,6.473905872318121,7800
2020-01-10,6.492947101593018,6.664315505122993,6.473906369632117,6.664315505122993,6200
2020-01-13,6.283498287200928,6.413611087111778,6.251763930379009,6.378703173548855,15000
2020-01-14,6.2771501541137695,6.2771501541137695,6.187023102940492,6.207333134472601,14000
2020-01-15,6.251126766204834,6.3215781271754645,5.966147766703636,6.156556866767335,38400
2020-01-16,6.35331392288208,6.473906025957969,6.220027595643508,6.251762550756297,26300
2020-01-17,6.3469672203063965,6.4675593311628745,6.321579375636929,6.429477866805655,71900
2020-01-21,6.600846767425537,6.600846767425537,6.137518373642985,6.283498353505193,153000
2020-01-22,6.226375102996826,6.258109454830298,6.012481770393143,6.251762947639981,75700
2020-01-23,5.75035285949707,5.9788434731078315,5.68053582914551,5.9788434731078315,76500
2020-01-24,5.496473789215088,5.818899977312453,5.490126676408661,5.750352853826223,24300
2020-01-27,5.4057111740112305,5.420309045984362,5.278137019325943,5.331451302337653,8100
2020-01-28,5.490126609802246,5.496473722531669,5.250211680511099,5.388575227307413,52000
2020-01-29,5.363186359405518,5.490125563328147,5.327008550096448,5.490125563328147,28800
2020-01-30,5.27750301361084,5.363187216944161,5.2095908464328025,5.363187216944161,58700
2020-01-31,5.3073344230651855,5.382228052288479,5.2425952056210745,5.267983050950964,7200
2020-02-03,5.325105667114258,5.3949220879942414,5.236247908935588,5.267982865806109,18900
2020-02-04,5.274330139160156,5.3949222525946885,5.239421625008118,5.3949222525946885,13900
2020-02-05,5.331451892852783,5.375881072244072,5.204512677364654,5.204512677364654,9500
2020-02-06,5.026797771453857,5.122002031666407,4.88208682380152,5.122002031666407,42800
2020-02-07,4.709449768066406,4.830042182649832,4.5698163184868665,4.830042182649832,57700
2020-02-10,4.861776828765869,4.868123941302234,4.601551267714563,4.665020879843298,25000
2020-02-11,4.976022243499756,5.045838662855645,4.712623136224156,4.77291918978551,66900
2020-02-12,4.785613536834717,4.880818111178038,4.753878577837943,4.874470998319884,53500
2020-02-13,4.760226249694824,4.8046551369782415,4.715797362411407,4.734838400574882,12900
2020-02-14,4.6777143478393555,4.736106445854524,4.63328577498887,4.7348371445293544,7900
2020-02-18,4.722143650054932,4.728490459901266,4.696755805375629,4.728490459901266,6200
2020-02-19,4.84273624420166,4.861776977097717,4.738011305332364,4.804654475762551,8800
2020-02-20,4.98617696762085,4.98617696762085,4.830041706628458,4.830041706628458,6900
2020-02-21,4.88716459274292,4.931593471821302,4.696755759507664,4.8110010594488175,27400
2020-02-24,4.525387287139893,4.6840614531463665,4.287376038130183,4.442876648181258,42600
2020-02-25,4.3159379959106445,4.442877224112196,4.290550150270334,4.411142265738311,54200
2020-02-26,4.3159379959106445,4.423836188558466,4.227080233522566,4.290550150270334,52400
2020-02-27,4.347671985626221,4.595203594023862,4.06840542371611,4.144569251616646,78000
2020-02-28,4.208038806915283,4.322284093463199,4.157263124005099,4.176303853772946,51800
2020-03-02,4.220733165740967,4.2715088539215005,4.106487564687793,4.188998209304646,26400
2020-03-03,4.125528335571289,4.341325299202043,4.125528335571289,4.13822225680563,42100
2020-03-04,4.109661102294922,4.125528580441399,4.004936170233936,4.062058970502464,32000
2020-03-05,3.871649980545044,4.139491956198865,3.7789843163586965,3.8399153257309853,81000
2020-03-06,3.8462624549865723,3.8906913385915245,3.712976106818725,3.808180684459617,66300
2020-03-09,3.459097146987915,3.7510576745577455,3.2712269076232845,3.693935173178948,48100
2020-03-10,3.3944408893585205,3.750049105850979,3.362112757566874,3.750049105850979,19300
2020-03-11,3.2521979808807373,3.510821817357036,3.184309146729726,3.4914251837732793,32300
2020-03-12,3.000039577484131,3.0679284184154207,2.6315004195462386,2.6315004195462386,14100
2020-03-13,3.2328011989593506,3.5496155684714723,3.2069388140319917,3.3944412589073183,18600
2020-03-16,2.974177122116089,3.1526277679412913,2.673526812098377,2.715552957518178,46800
