Price,Close,High,Low,Open,Volume
Ticker,ARLU,ARLU,ARLU,ARLU,ARLU
Date,,,,,
2024-04-01,24.993999481201172,25.09000015258789,24.96500015258789,25.040000915527344,274600
2024-04-02,24.854999542236328,24.860000610351562,24.790000915527344,24.816999435424805,9900
2024-04-03,24.8700008392334,24.93000030517578,24.8700008392334,24.8700008392334,22600
2024-04-04,24.700000762939453,25.040000915527344,24.670000076293945,24.981000900268555,139200
2024-04-05,24.90999984741211,24.93000030517578,24.7450008392334,24.850000381469727,13600
2024-04-08,24.8700008392334,24.93000030517578,24.8700008392334,24.899999618530273,31700
2024-04-09,24.889999389648438,24.899999618530273,24.729999542236328,24.729999542236328,15700
2024-04-10,24.707000732421875,24.729999542236328,24.645000457763672,24.719999313354492,10600
2024-04-11,24.84000015258789,24.84000015258789,24.702999114990234,24.702999114990234,2500
2024-04-12,24.575000762939453,24.84000015258789,24.520000457763672,24.84000015258789,46700
2024-04-15,24.393999099731445,24.6299991607666,24.393999099731445,24.6299991607666,13500
2024-04-16,24.364999771118164,24.43000030517578,24.364999771118164,24.398000717163086,2900
2024-04-17,24.277999877929688,24.329999923706055,24.260000228881836,24.32900047302246,11600
2024-04-18,24.22599983215332,24.34000015258789,24.209999084472656,24.270000457763672,12800
2024-04-19,24.107999801635742,24.107999801635742,24.079999923706055,24.079999923706055,2000
2024-04-22,24.22800064086914,24.309999465942383,24.139999389648438,24.139999389648438,5400
2024-04-23,24.43000030517578,24.450000762939453,24.40999984741211,24.40999984741211,10300
2024-04-24,24.450000762939453,24.450000762939453,24.399999618530273,24.399999618530273,7800
2024-04-25,24.327999114990234,24.34000015258789,24.20199966430664,24.20199966430664,109500
2024-04-26,24.493999481201172,24.520000457763672,24.489999771118164,24.520000457763672,2500
2024-04-29,24.527000427246094,24.549999237060547,24.510000228881836,24.520000457763672,2200
2024-04-30,24.309999465942383,24.511999130249023,24.309999465942383,24.511999130249023,8400
2024-05-01,24.209999084472656,24.31999969482422,24.209999084472656,24.270000457763672,4100
2024-05-02,24.36199951171875,24.399999618530273,24.299999237060547,24.299999237060547,3700
2024-05-03,24.584999084472656,24.600000381469727,24.559999465942383,24.559999465942383,7500
2024-05-06,24.735000610351562,24.735000610351562,24.649999618530273,24.69700050354004,7100
2024-05-07,24.775999069213867,24.775999069213867,24.729999542236328,24.75,3900
2024-05-08,24.764999389648438,24.764999389648438,24.68000030517578,24.68000030517578,200
2024-05-09,24.83799934387207,24.860000610351562,24.770000457763672,24.770000457763672,5500
2024-05-10,24.881000518798828,24.889999389648438,24.854999542236328,24.8700008392334,1900
2024-05-13,24.8799991607666,24.920000076293945,24.829999923706055,24.920000076293945,17800
2024-05-14,24.954999923706055,24.954999923706055,24.884000778198242,24.899999618530273,5500
2024-05-15,25.1560001373291,25.170000076293945,25.1560001373291,25.170000076293945,500
2024-05-16,25.132999420166016,25.209999084472656,25.132999420166016,25.19499969482422,700
2024-05-17,25.13800048828125,25.15999984741211,25.1299991607666,25.139999389648438,7200
2024-05-20,25.165000915527344,25.25,25.165000915527344,25.225000381469727,18200
2024-05-21,25.19499969482422,25.209999084472656,25.174999237060547,25.200000762939453,11900
2024-05-22,25.117000579833984,25.180999755859375,25.117000579833984,25.18000030517578,10200
