Price,Close,High,Low,Open,Volume
Ticker,BHB,BHB,BHB,BHB,BHB
Date,,,,,
1984-03-15,,,,,
1997-09-23,4.020627498626709,4.041678186272778,3.9153755058130746,3.9153755058130746,20250.0
1997-09-24,3.9995768070220947,3.9995768070220947,3.978526123200639,3.9995768070220947,7200.0
1997-09-25,4.020627498626709,4.020627498626709,3.9995775336889956,4.020627498626709,2700.0
1997-09-26,4.041679382324219,4.041679382324219,4.020628688448632,4.020628688448632,3600.0
1997-09-29,4.125879287719727,4.125879287719727,4.062727956138994,4.062727956138994,3600.0
1997-09-30,4.167980670928955,4.178505834492956,4.12588001667295,4.12588001667295,6300.0
1997-10-01,4.357432842254639,4.399533482061088,4.21007988022393,4.21007988022393,28350.0
1997-10-02,4.357432842254639,4.357432842254639,4.357432842254639,4.357432842254639,1800.0
1997-10-03,4.357432842254639,4.399533482061088,4.3153322024481895,4.378483523511932,11700.0
1997-10-06,4.399533748626709,4.399533748626709,4.315332463912096,4.315332463912096,8550.0
1997-10-07,4.3363823890686035,4.378483753797504,4.3363823890686035,4.378483753797504,5400.0
1997-10-08,4.399533748626709,4.420584431159453,4.3574331062694025,4.3574331062694025,5400.0
1997-10-09,4.378482818603516,4.378482818603516,4.336381462866985,4.378482818603516,7200.0
1997-10-10,4.483736515045166,4.483736515045166,4.399534847937019,4.399534847937019,6300.0
1997-10-13,4.441635608673096,4.483736259147291,4.441635608673096,4.462685933910193,5400.0
1997-10-14,4.420586585998535,4.441636917438288,4.420586585998535,4.441636917438288,1800.0
1997-10-15,4.452162265777588,4.473212959435067,4.3995360736653115,4.3995360736653115,3600.0
1997-10-16,4.473209857940674,4.473209857940674,4.473209857940674,4.473209857940674,450.0
1997-10-17,4.452162265777588,4.483737764232385,4.452162265777588,4.483737764232385,4950.0
1997-10-20,4.504787445068359,4.504787445068359,4.504787445068359,4.504787445068359,450.0
1997-10-21,4.525835990905762,4.525835990905762,4.525835990905762,4.525835990905762,450.0
1997-10-22,4.588987827301025,4.588987827301025,4.557412342331051,4.557412342331051,1350.0
1997-10-23,4.546885013580322,4.546885013580322,4.546885013580322,4.546885013580322,900.0
1997-10-24,4.546885013580322,4.546885013580322,4.546885013580322,4.546885013580322,0.0
1997-10-27,4.504787445068359,4.599514280489384,4.504787445068359,4.578463591564778,4950.0
1997-10-28,4.46268367767334,4.46268367767334,4.420583048484317,4.46268367767334,3150.0
1997-10-29,4.483736515045166,4.546887855714821,4.441635862168183,4.546887855714821,4950.0
1997-10-30,4.483736515045166,4.525837167922148,4.483736515045166,4.525837167922148,3150.0
1997-10-31,4.46268367767334,4.525834621456874,4.46268367767334,4.525834621456874,3600.0
1997-11-03,4.504787445068359,4.54688810020917,4.504787445068359,4.504787445068359,16650.0
1997-11-04,4.378482818603516,4.462684084660536,4.378482818603516,4.462684084660536,4500.0
1997-11-05,4.283758163452148,4.367959471386486,4.283758163452148,4.346909144402901,9450.0
1997-11-06,4.294281005859375,4.294281005859375,4.231130053728077,4.262705529793726,5850.0
1997-11-07,4.294281005859375,4.294281005859375,4.294281005859375,4.294281005859375,900.0
1997-11-10,4.378482818603516,4.378482818603516,4.336381462866985,4.336381462866985,1800.0
1997-11-11,4.378482818603516,4.378482818603516,4.378482818603516,4.378482818603516,450.0
1997-11-12,4.378482818603516,4.378482818603516,4.378482818603516,4.378482818603516,0.0
1997-11-13,4.420586585998535,4.46268724887804,4.420586585998535,4.420586585998535,10800.0
1997-11-14,4.420586585998535,4.420586585998535,4.420586585998535,4.420586585998535,0.0
1997-11-17,4.315334320068359,4.399535641000516,4.315334320068359,4.378485672121723,8100.0
