Price,Close,High,Low,Open,Volume
Ticker,DFAX,DFAX,DFAX,DFAX,DFAX
Date,,,,,
2021-09-13,24.436017990112305,24.488101734231048,23.760731154801146,24.290543531671528,144600
2021-09-14,24.31748390197754,24.52402046702745,24.245645022274353,24.308503827917892,210000
2021-09-15,24.29054069519043,24.362379566066686,24.17380317230668,24.335441059971703,286300
2021-09-16,24.22768211364746,24.25462233275683,24.00318542605746,24.09298444364822,242700
2021-09-17,23.949308395385742,24.155844951518397,23.85950937144035,24.155844951518397,266300
2021-09-20,23.38717269897461,23.563177373937457,23.168062636168347,23.49133848641345,369000
2021-09-21,23.528810501098633,24.160336012985457,23.501744532039968,24.160336012985457,344000
2021-09-22,23.74533462524414,23.979901209933477,23.646094453053237,23.889683028011625,127500
2021-09-23,23.961856842041016,24.12424922272146,23.92667228509856,24.12424922272146,179500
2021-09-24,23.799468994140625,24.025013627871473,23.781426731226595,24.025013627871473,198700
2021-09-27,23.862621307373047,23.93479551640714,23.70925089807949,23.799467368795447,298800
2021-09-28,23.411531448364258,23.781424474927153,23.32131325927771,23.781424474927153,262600
2021-09-29,23.303264617919922,23.537831174336844,23.258156392780258,23.47467897083392,458900
2021-09-30,23.34837532043457,23.483703451749502,23.23109289016612,23.483703451749502,271300
2021-10-01,23.339353561401367,23.438592005057988,22.734894026824342,22.734894026824342,232300
2021-10-04,23.08674430847168,23.31228889786998,23.050656348198995,23.30326690780181,234700
2021-10-05,23.30868148803711,23.366420162132286,23.16794153406529,23.213049765654098,330100
2021-10-06,23.10478401184082,23.231088407878566,22.870217475793343,22.870217475793343,359000
2021-10-07,23.34837532043457,23.438593501054967,23.14899501690134,23.276201120091986,296900
2021-10-08,23.370933532714844,23.393487649971267,23.18328024858826,23.357399685745918,145600
2021-10-11,23.303264617919922,23.528809185155215,23.249134403598628,23.366416821422845,161200
2021-10-12,23.276199340820312,23.446712016104637,23.167938908966377,23.357395525095033,537100
2021-10-13,23.501745223999023,23.57391942284523,23.36912558532089,23.456636995008385,208500
2021-10-14,23.71826934814453,23.826529785147844,23.628051170129357,23.664137408874254,144400
2021-10-15,23.943815231323242,24.43099066579598,23.799465106209368,24.07011965493308,745000
2021-10-18,23.880661010742188,23.943814942554166,23.718270348388895,23.844574770475464,218100
2021-10-19,24.043052673339844,24.133270852456025,23.871638305095964,23.871638305095964,456300
2021-10-20,23.99794578552246,24.12425021088367,23.952835833058646,24.12425021088367,164000
2021-10-21,23.90772819519043,23.970880409439626,23.826531999507527,23.916750185907283,206400
2021-10-22,23.925771713256836,24.09718437125099,23.88517361620164,23.988923926282972,210100
2021-10-25,24.020498275756836,24.06109636984238,23.907725983382388,23.98892217155348,171000
2021-10-26,24.02501106262207,24.123349558656262,23.94381658625591,24.079143007891258,134000
2021-10-27,23.880661010742188,23.997945163338596,23.844574770475464,23.93479295229531,145700
2021-10-28,24.015989303588867,24.240630495684275,23.826530948430214,23.89870515021239,124300
2021-10-29,23.74533462524414,23.961857229395367,23.727290644706034,23.817508826627883,272100
2021-11-01,24.06109619140625,24.160336358605758,23.943813765344782,23.943813765344782,259900
