Price,Close,High,Low,Open,Volume
Ticker,EIPI,EIPI,EIPI,EIPI,EIPI
Date,,,,,
2024-05-06,16.697734832763672,16.707716883656975,16.63874778362324,16.652361244742686,84400
2024-05-07,16.74311065673828,16.806634374240453,16.6523617470674,16.724960528625807,1038100
2024-05-08,16.815711975097656,16.861085571332367,16.498091608779436,16.498091608779436,4046900
2024-05-09,16.988134384155273,17.00628451645744,16.69773919088812,16.69773919088812,878700
2024-05-10,17.00628089904785,17.087954746142863,16.951832244615016,16.951832244615016,468600
2024-05-13,16.94275665283203,17.06526741965982,16.938219986308688,17.033505561322034,335200
2024-05-14,17.05165672302246,17.074343518797573,16.960907809030445,16.960907809030445,768700
2024-05-15,17.10610580444336,17.14240433240787,17.034414004826647,17.07888061030127,382300
2024-05-16,17.08795928955078,17.16963315836153,17.060734089649873,17.060734089649873,277500
2024-05-17,17.16963005065918,17.17870511565023,17.06436241236799,17.078881131640344,198400
2024-05-20,17.196855545043945,17.205928879301307,17.133330089000562,17.133330089000562,157000
2024-05-21,17.19228744506836,17.25623297609916,17.155747888358633,17.155747888358633,276300
2024-05-22,16.963909149169922,17.14661215552566,16.95020703352799,17.14661215552566,634600
2024-05-23,16.772071838378906,17.018718621237184,16.76659029540419,17.018718621237184,255500
2024-05-24,16.854290008544922,16.886262775707262,16.822317241382578,16.86342359140405,122500
2024-05-28,16.87255859375,16.95934331071706,16.826883710787936,16.8999645689583,166800
2024-05-29,16.71725845336914,16.817745268120003,16.680718902250046,16.817745268120003,174500
2024-05-30,16.808612823486328,16.817748148426865,16.689857084029498,16.689857084029498,198600
2024-05-31,17.12834358215332,17.12834358215332,16.82688480480283,16.89996566772461,270600
2024-06-03,16.918235778808594,17.100937059086313,16.863423826578636,17.046126849241514,370200
2024-06-04,16.909099578857422,16.9365055535549,16.77207319014018,16.84515404694838,124100
2024-06-05,16.936504364013672,16.945637945886265,16.849719654759554,16.909098391241066,189900
2024-06-06,16.89082908630371,16.97304526877646,16.863423111351104,16.881693761319507,173100
2024-06-07,16.826885223388672,16.895399296375725,16.78577712807349,16.826885223388672,86400
2024-06-10,16.97304344177246,17.00044941377505,16.826881742528435,16.826881742528435,106200
2024-06-11,16.87255859375,16.982180752198094,16.808613060649073,16.982180752198094,82700
2024-06-12,16.89082908630371,16.982180593760663,16.845154203767777,16.982180593760663,93600
2024-06-13,16.772071838378906,16.845152689297088,16.699903997161538,16.82688204097131,174000
2024-06-14,16.662450790405273,16.698992089468277,16.59850525943006,16.680721439936775,94800
2024-06-17,16.644180297851562,16.74466712883751,16.60764074082898,16.63504497299965,108200
2024-06-18,16.74466896057129,16.762939612273772,16.64418211859288,16.64418211859288,117300
2024-06-20,16.863420486450195,16.878037352626727,16.717258794224122,16.717258794224122,127200
2024-06-21,16.790340423583984,16.886260454269543,16.790340423583984,16.845152367514274,59700
2024-06-24,17.082664489746094,17.123772573916117,16.817745337898202,16.817745337898202,105000
2024-06-25,17.04155921936035,17.22882902430343,16.993141823034016,17.22882902430343,81600
2024-06-26,16.97304344177246,17.009584737775914,16.90909791615131,16.991314089774185,114100
2024-06-27,17.042022705078125,17.06961255175689,16.97764230305896,16.996036703635866,187400
2024-06-28,17.087085723876953,17.20756499868017,17.014429078180555,17.179975155286726,164000
2024-07-01,17.042022705078125,17.198371601608624,16.996036703635866,17.198371601608624,143700
2024-07-02,17.08800506591797,17.12479386301051,17.032823624465557,17.060413468098567,86800
2024-07-03,17.189172744750977,17.26274858578129,17.078808106112298,17.078808106112298,56400
2024-07-05,17.115598678588867,17.198371727604744,17.0650149537251,17.15238572582559,82000
2024-07-08,17.07880973815918,17.161582786501356,17.042022691221874,17.042022691221874,109600
2024-07-09,17.08800506591797,17.179056110791525,17.014429225919287,17.014429225919287,105800
2024-07-10,17.152385711669922,17.16618238928558,17.060415462374117,17.10640146411532,84900
2024-07-11,17.354719161987305,17.354719161987305,17.15238427959245,17.15238427959245,159500
2024-07-12,17.40070343017578,17.474279272735632,17.33448464561598,17.354719186395798,76700
2024-07-15,17.348281860351562,17.423696092658016,17.34552252496932,17.363915170540093,127000
2024-07-16,17.465084075927734,17.465084075927734,17.308735173285644,17.308735173285644,82200
2024-07-17,17.547853469848633,17.630626504240215,17.40989899725809,17.40989899725809,191100
2024-07-18,17.547853469848633,17.66741354497742,17.474277634187924,17.474277634187924,105600
2024-07-19,17.59383773803711,17.64442145404635,17.529459101002182,17.529459101002182,87000
2024-07-22,17.731794357299805,17.740991556249153,17.56624828458421,17.56624828458421,59200
2024-07-23,17.59756851196289,17.77345211928177,17.588311294142553,17.727166030180083,184400
2024-07-24,17.500370025634766,17.634595267278705,17.47722609872682,17.588310944730274,95100
2024-07-25,17.4494571685791,17.563317597048535,17.42168551414649,17.4494571685791,146400
2024-07-26,17.551284790039062,17.616085323521204,17.458716130618292,17.486486022190924,116300
2024-07-29,17.555912017822266,17.588311397567082,17.477226548703587,17.53276985595222,94000
2024-07-30,17.68088150024414,17.699395935668612,17.504997894979137,17.504997894979137,117100
2024-07-31,17.65774154663086,17.92989636573799,17.644781793340044,17.903051666959573,158900
2024-08-01,17.629966735839844,17.754936519771746,17.55128127234184,17.643851678843284,66900
2024-08-02,17.37540054321289,17.56516909403077,17.264315695245315,17.504998061146928,94800
2024-08-05,17.03289031982422,17.26431546483714,16.921807238972907,17.26431546483714,152300
2024-08-06,17.2828311920166,17.412428717907968,17.060663248074032,17.060663248074032,70600
2024-08-07,17.292085647583008,17.5883095255113,17.28282843069355,17.5883095255113,91700
2024-08-08,17.57905387878418,17.57905387878418,17.338371515061283,17.338371515061283,140700
2024-08-09,17.5049991607666,17.523513597529853,17.403171524202584,17.523513597529853,86000
2024-08-12,17.454084396362305,17.523512647644115,17.430942234479627,17.44945667023928,45500
2024-08-13,17.523513793945312,17.523513793945312,17.38465904793228,17.430943374725327,100000
2024-08-14,17.68088150024414,17.68088150024414,17.4587135720517,17.4587135720517,70100
2024-08-15,17.70216941833496,17.764192593108294,17.616080658496706,17.680879409185085,82500
2024-08-16,17.7827091217041,17.8197379962135,17.65311159218904,17.65311159218904,56700
2024-08-19,17.912307739257812,17.985438527703707,17.782708449011377,17.801222885565704,62500
2024-08-20,17.736421585083008,17.901195809315205,17.736421585083008,17.8660190911495,80800
2024-08-21,17.75971794128418,17.829602119275155,17.666539629705703,17.666539629705703,131800
2024-08-22,17.7690372467041,17.946075873898195,17.750401227582913,17.946075873898195,41300
2024-08-23,17.871532440185547,17.946074734709875,17.769036118753913,17.769036118753913,92000
2024-08-26,18.02061653137207,18.076522806413653,17.908802204060468,17.908802204060468,76000
2024-08-27,17.890169143676758,17.9880055757587,17.88085113435059,17.88085113435059,61600
2024-08-28,17.79698944091797,17.902279561365308,17.759717406517495,17.79698944091797,76000
2024-08-29,17.93675422668457,17.983342487810635,17.787669658407268,17.79698766607813,62000
2024-08-30,18.02061653137207,18.02061653137207,17.908802204060468,17.99266250523706,226000
2024-09-03,17.852895736694336,17.91625748435974,17.70381115337054,17.834259719471756,135600
2024-09-04,17.778352737426758,17.94980017914809,17.76903472918634,17.778352737426758,78600
2024-09-05,17.787673950195312,17.908804524686264,17.787673950195312,17.84358023248124,62200
2024-09-06,17.675857543945312,17.866872281905636,17.63858728585056,17.866872281905636,43700
2024-09-09,17.694496154785156,17.778356469323892,17.657225891228343,17.68517814458877,86800
2024-09-10,17.647903442382812,17.73176373582973,17.567769996631363,17.675855688712936,97100
2024-09-11,17.7410831451416,17.7410831451416,17.545408519232033,17.63858682789238,226700
2024-09-12,17.787673950195312,17.83426222256214,17.68517761831389,17.759719920438016,37000
2024-09-13,17.955392837524414,17.964710846542218,17.824942488503662,17.824942488503662,70000
2024-09-16,18.05788803100586,18.123114096473778,17.983345733413945,18.00198175211906,154900
2024-09-17,18.076522827148438,18.16038312842122,18.039252569487445,18.039252569487445,106300
2024-09-18,18.02061653137207,18.132429081455232,18.02061653137207,18.076522806413653,110700
2024-09-19,18.04857063293457,18.151065174734402,18.04857063293457,18.10447690820979,71300
2024-09-20,18.141748428344727,18.169702456541692,17.955393572050674,17.955393572050674,71900
2024-09-23,18.300148010253906,18.33742004169205,18.123111192607567,18.123111192607567,212100
2024-09-24,18.225608825683594,18.36537541290128,18.225608825683594,18.31878714290491,114100
2024-09-25,18.151063919067383,18.262878239111103,18.123111671977696,18.22560620668709,77000
2024-09-26,17.940061569213867,18.13699993242072,17.883794232028936,18.02446346934446,143200
2024-09-27,18.10886573791504,18.127622113593763,17.940061934219393,17.940061934219393,59800
2024-09-30,18.146377563476562,18.146377563476562,17.982261967720266,18.099486626672046,71200
2024-10-01,18.249534606933594,18.287047357528106,17.996330695246222,17.996330695246222,80100
2024-10-02,18.324562072753906,18.367700309597456,18.240160163573666,18.24953656352117,161900
2024-10-03,18.483983993530273,18.493362181210106,18.28704741837302,18.28704741837302,44400
2024-10-04,18.43709373474121,18.529936535092038,18.390204587869107,18.521495630076036,49400
2024-10-07,18.408958435058594,18.51211670048737,18.371447476806637,18.399582037025276,49200
2024-10-08,18.277667999267578,18.380826268089216,18.193266104541927,18.28704618631557,42100
2024-10-09,18.296422958374023,18.362068473926865,18.155753740945627,18.155753740945627,68200
2024-10-10,18.352693557739258,18.376138133370386,18.287048030489508,18.287048030489508,90300
2024-10-11,18.408958435058594,18.47460574223541,18.362069290067094,18.362069290067094,66400
2024-10-14,18.493362426757812,18.54963155358392,18.28704766118136,18.28704766118136,67700
2024-10-15,18.324562072753906,18.44647494784392,18.324562072753906,18.44647494784392,90400
2024-10-16,18.45585060119629,18.551505250397295,18.305803180756186,18.305803180756186,79300
2024-10-17,18.474605560302734,18.652785740480756,18.408958253772393,18.652785740480756,159400
