Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
1987-03-31,0.23576976358890533,,0.23576976358890536,,0.23576976358890536,,0.23576976358890536,,0,
1987-04-01,0.23576976358890533,,0.23576976358890536,,0.23576976358890536,,0.23576976358890536,,0,
1987-04-02,0.23576976358890533,,0.23576976358890536,,0.23576976358890536,,0.23576976358890536,,0,
1987-04-03,0.23576976358890533,,0.3704952109139681,,0.23576976358890536,,0.0,,1210,
1987-04-06,0.23576976358890533,,0.3704952109139681,,0.23576976358890536,,0.0,,6050,
1987-04-07,0.23576976358890533,,0.23576976358890536,,0.23576976358890536,,0.23576976358890536,,0,
1987-04-08,0.23576976358890533,,0.23576976358890536,,0.23576976358890536,,0.23576976358890536,,0,
1987-04-09,0.23576976358890533,,0.23576976358890536,,0.23576976358890536,,0.23576976358890536,,0,
1987-04-10,0.23576976358890533,,0.23576976358890536,,0.23576976358890536,,0.23576976358890536,,0,
1987-04-13,0.23576976358890533,,0.23576976358890536,,0.23576976358890536,,0.23576976358890536,,0,
1987-04-14,0.23576976358890533,,0.23576976358890536,,0.23576976358890536,,0.23576976358890536,,0,
1987-04-15,0.23576976358890533,,0.23576976358890536,,0.23576976358890536,,0.23576976358890536,,0,
1987-04-16,0.23576976358890533,,0.23576976358890536,,0.23576976358890536,,0.23576976358890536,,0,
1987-04-20,0.23576976358890533,,0.23576976358890536,,0.23576976358890536,,0.23576976358890536,,0,
1987-04-21,0.23576976358890533,,0.23576976358890536,,0.23576976358890536,,0.23576976358890536,,0,
1987-04-22,0.23576976358890533,,0.23576976358890536,,0.23576976358890536,,0.23576976358890536,,0,
1987-04-23,0.23576976358890533,,0.23576976358890536,,0.23576976358890536,,0.23576976358890536,,0,
1987-04-24,0.23576976358890533,,0.23576976358890536,,0.23576976358890536,,0.23576976358890536,,0,
1987-04-27,0.23576976358890533,,0.23576976358890536,,0.23576976358890536,,0.23576976358890536,,0,
1987-04-28,0.23576976358890533,,0.23576976358890536,,0.23576976358890536,,0.23576976358890536,,0,
1987-04-29,0.23576976358890533,,0.23576976358890536,,0.23576976358890536,,0.23576976358890536,,0,
1987-04-30,0.23576976358890533,,0.23576976358890536,,0.23576976358890536,,0.23576976358890536,,0,
1987-05-01,0.23576976358890533,,0.3704952109139681,,0.23576976358890536,,0.0,,36300,
1987-05-04,0.23576976358890533,,0.23576976358890536,,0.23576976358890536,,0.23576976358890536,,0,
1987-05-05,0.23576976358890533,,0.23576976358890536,,0.23576976358890536,,0.23576976358890536,,0,
1987-05-06,0.23576976358890533,,0.23576976358890536,,0.23576976358890536,,0.23576976358890536,,0,
1987-05-07,0.23576976358890533,,0.23576976358890536,,0.23576976358890536,,0.23576976358890536,,0,
1987-05-08,0.23576976358890533,,0.23576976358890536,,0.23576976358890536,,0.23576976358890536,,0,
1987-05-11,0.23576976358890533,,0.23576976358890536,,0.23576976358890536,,0.23576976358890536,,0,
1987-05-12,0.23576976358890533,,0.23576976358890536,,0.23576976358890536,,0.23576976358890536,,0,
1987-05-13,0.23576976358890533,,0.23576976358890536,,0.23576976358890536,,0.23576976358890536,,0,
1987-05-14,0.23576976358890533,,0.23576976358890536,,0.23576976358890536,,0.23576976358890536,,0,
1987-05-15,0.23576976358890533,,0.23576976358890536,,0.23576976358890536,,0.23576976358890536,,0,
1987-05-18,0.23576976358890533,,0.23576976358890536,,0.23576976358890536,,0.23576976358890536,,0,
1987-05-19,0.23576976358890533,,0.23576976358890536,,0.23576976358890536,,0.23576976358890536,,0,
1987-05-20,0.23576976358890533,,0.23576976358890536,,0.23576976358890536,,0.23576976358890536,,0,
1987-05-21,0.23576976358890533,,0.23576976358890536,,0.23576976358890536,,0.23576976358890536,,0,
1987-05-22,0.23576976358890533,,0.23576976358890536,,0.23576976358890536,,0.23576976358890536,,0,
1987-05-26,0.23576976358890533,,0.23576976358890536,,0.23576976358890536,,0.23576976358890536,,0,
1987-05-27,0.23576976358890533,,0.23576976358890536,,0.23576976358890536,,0.23576976358890536,,0,
1987-05-28,0.23576976358890533,,0.23576976358890536,,0.23576976358890536,,0.23576976358890536,,0,
1987-05-29,0.23576976358890533,,0.23576976358890536,,0.23576976358890536,,0.23576976358890536,,0,
1987-06-01,0.23576976358890533,,0.23576976358890536,,0.23576976358890536,,0.23576976358890536,,0,
1987-06-02,0.23576976358890533,,0.23576976358890536,,0.23576976358890536,,0.23576976358890536,,0,
1987-06-03,0.23576976358890533,,0.23576976358890536,,0.23576976358890536,,0.23576976358890536,,0,
1987-06-04,0.23576976358890533,,0.23576976358890536,,0.23576976358890536,,0.23576976358890536,,0,
1987-06-05,0.23576976358890533,,0.23576976358890536,,0.23576976358890536,,0.23576976358890536,,0,
1987-06-08,0.23576976358890533,,0.23576976358890536,,0.23576976358890536,,0.23576976358890536,,0,
1987-06-09,0.23576976358890533,,0.23576976358890536,,0.23576976358890536,,0.23576976358890536,,0,
1987-06-10,0.23576976358890533,,0.23576976358890536,,0.23576976358890536,,0.23576976358890536,,0,
1987-06-11,0.23576976358890533,,0.23576976358890536,,0.23576976358890536,,0.23576976358890536,,0,
1987-06-12,0.2526102364063263,,0.3704950571207778,,0.2526102364063263,,0.0,,12100,
1987-06-15,0.2526102364063263,,0.2526102364063263,,0.2526102364063263,,0.2526102364063263,,0,
1987-06-16,0.2526102364063263,,0.2526102364063263,,0.2526102364063263,,0.2526102364063263,,0,
1987-06-17,0.2526102364063263,,0.2526102364063263,,0.2526102364063263,,0.2526102364063263,,0,
1987-06-18,0.2526102364063263,,0.2526102364063263,,0.2526102364063263,,0.2526102364063263,,0,
1987-06-19,0.2526102364063263,,0.2526102364063263,,0.2526102364063263,,0.2526102364063263,,0,
1987-06-22,0.2526102364063263,,0.2526102364063263,,0.2526102364063263,,0.2526102364063263,,0,
1987-06-23,0.2526102364063263,,0.2526102364063263,,0.2526102364063263,,0.2526102364063263,,0,
1987-06-24,0.2526102364063263,,0.3368139157490786,,0.2526102364063263,,0.0,,7260,
1987-06-25,0.2526102364063263,,0.2526102364063263,,0.2526102364063263,,0.2526102364063263,,0,
1987-06-26,0.2526102364063263,,0.2526102364063263,,0.2526102364063263,,0.2526102364063263,,0,
1987-06-29,0.2526102364063263,,0.2526102364063263,,0.2526102364063263,,0.2526102364063263,,0,
1987-06-30,0.2526102364063263,,0.2526102364063263,,0.2526102364063263,,0.2526102364063263,,0,
1987-07-01,0.2526102364063263,,0.2526102364063263,,0.2526102364063263,,0.2526102364063263,,0,
1987-07-02,0.2526102364063263,,0.2526102364063263,,0.2526102364063263,,0.2526102364063263,,0,
1987-07-06,0.2526102364063263,,0.2526102364063263,,0.2526102364063263,,0.2526102364063263,,0,
1987-07-07,0.2526102364063263,,0.2526102364063263,,0.2526102364063263,,0.2526102364063263,,0,
1987-07-08,0.2526102364063263,,0.2526102364063263,,0.2526102364063263,,0.2526102364063263,,0,
1987-07-09,0.2526102364063263,,0.3368139157490786,,0.2526102364063263,,0.0,,0,
1987-07-10,0.26945170760154724,,0.3704951596898352,,0.26945170760154724,,0.0,,54450,
1987-07-13,0.26945170760154724,,0.26945170760154724,,0.26945170760154724,,0.26945170760154724,,0,
1987-07-14,0.3031328618526459,,0.4041771410396676,,0.3031328618526459,,0.0,,7260,
1987-07-15,0.370495080947876,,0.47153936176636185,,0.370495080947876,,0.0,,24200,
1987-07-16,0.370495080947876,,0.370495080947876,,0.370495080947876,,0.370495080947876,,0,
1987-07-17,0.370495080947876,,0.5052213312177036,,0.370495080947876,,0.0,,12100,
1987-07-20,0.370495080947876,,0.370495080947876,,0.370495080947876,,0.370495080947876,,0,
1987-07-21,0.370495080947876,,0.370495080947876,,0.370495080947876,,0.370495080947876,,0,
1987-07-22,0.370495080947876,,0.5052213312177036,,0.370495080947876,,0.0,,12100,
1987-07-23,0.370495080947876,,0.47153936176636185,,0.370495080947876,,0.0,,48400,
1987-07-24,0.370495080947876,,0.370495080947876,,0.370495080947876,,0.370495080947876,,0,
1987-07-27,0.370495080947876,,0.370495080947876,,0.370495080947876,,0.370495080947876,,0,
1987-07-28,0.370495080947876,,0.370495080947876,,0.370495080947876,,0.370495080947876,,0,
1987-07-29,0.370495080947876,,0.47153936176636185,,0.370495080947876,,0.0,,4840,
1987-07-30,0.370495080947876,,0.47153936176636185,,0.370495080947876,,0.0,,12100,
1987-07-31,0.370495080947876,,0.370495080947876,,0.370495080947876,,0.370495080947876,,0,
1987-08-03,0.370495080947876,,0.370495080947876,,0.370495080947876,,0.370495080947876,,0,
1987-08-04,0.370495080947876,,0.370495080947876,,0.370495080947876,,0.370495080947876,,0,
1987-08-05,0.370495080947876,,0.370495080947876,,0.370495080947876,,0.370495080947876,,0,
1987-08-06,0.370495080947876,,0.370495080947876,,0.370495080947876,,0.370495080947876,,0,
1987-08-07,0.370495080947876,,0.370495080947876,,0.370495080947876,,0.370495080947876,,0,
1987-08-10,0.370495080947876,,0.370495080947876,,0.370495080947876,,0.370495080947876,,0,
1987-08-11,0.370495080947876,,0.370495080947876,,0.370495080947876,,0.370495080947876,,0,
1987-08-12,0.370495080947876,,0.370495080947876,,0.370495080947876,,0.370495080947876,,0,
1987-08-13,0.370495080947876,,0.370495080947876,,0.370495080947876,,0.370495080947876,,0,
1987-08-14,0.370495080947876,,0.370495080947876,,0.370495080947876,,0.370495080947876,,0,
1987-08-17,0.370495080947876,,0.370495080947876,,0.370495080947876,,0.370495080947876,,0,
1987-08-18,0.370495080947876,,0.370495080947876,,0.370495080947876,,0.370495080947876,,0,
1987-08-19,0.370495080947876,,0.370495080947876,,0.370495080947876,,0.370495080947876,,0,
1987-08-20,0.370495080947876,,0.370495080947876,,0.370495080947876,,0.370495080947876,,0,
1987-08-21,0.370495080947876,,0.370495080947876,,0.370495080947876,,0.370495080947876,,0,
1987-08-24,0.370495080947876,,0.370495080947876,,0.370495080947876,,0.370495080947876,,0,
1987-08-25,0.370495080947876,,0.370495080947876,,0.370495080947876,,0.370495080947876,,0,
1987-08-26,0.370495080947876,,0.370495080947876,,0.370495080947876,,0.370495080947876,,0,
1987-08-27,0.33681395649909973,,0.404177073306046,,0.33681395649909973,,0.0,,4840,
1987-08-28,0.33681395649909973,,0.33681395649909973,,0.33681395649909973,,0.33681395649909973,,0,
1987-08-31,0.33681395649909973,,0.33681395649909973,,0.33681395649909973,,0.33681395649909973,,0,
1987-09-01,0.33681395649909973,,0.33681395649909973,,0.33681395649909973,,0.33681395649909973,,0,
1987-09-02,0.33681395649909973,,0.37049510194577073,,0.33681395649909973,,0.0,,12100,
1987-09-03,0.33681395649909973,,0.33681395649909973,,0.33681395649909973,,0.33681395649909973,,0,
1987-09-04,0.33681395649909973,,0.33681395649909973,,0.33681395649909973,,0.33681395649909973,,0,
1987-09-08,0.33681395649909973,,0.33681395649909973,,0.33681395649909973,,0.33681395649909973,,0,
1987-09-09,0.33681395649909973,,0.33681395649909973,,0.33681395649909973,,0.33681395649909973,,0,
1987-09-10,0.33681395649909973,,0.33681395649909973,,0.33681395649909973,,0.33681395649909973,,0,
1987-09-11,0.33681395649909973,,0.33681395649909973,,0.33681395649909973,,0.33681395649909973,,0,
1987-09-14,0.33681395649909973,,0.33681395649909973,,0.33681395649909973,,0.33681395649909973,,0,
1987-09-15,0.33681395649909973,,0.37049510194577073,,0.33681395649909973,,0.0,,13310,
1987-09-16,0.33681395649909973,,0.33681395649909973,,0.33681395649909973,,0.33681395649909973,,0,
1987-09-17,0.33681395649909973,,0.33681395649909973,,0.33681395649909973,,0.33681395649909973,,0,
1987-09-18,0.33681395649909973,,0.33681395649909973,,0.33681395649909973,,0.33681395649909973,,0,
1987-09-21,0.33681395649909973,,0.33681395649909973,,0.33681395649909973,,0.33681395649909973,,0,
1987-09-22,0.33681395649909973,,0.33681395649909973,,0.33681395649909973,,0.33681395649909973,,0,
1987-09-23,0.33681395649909973,,0.33681395649909973,,0.33681395649909973,,0.33681395649909973,,0,
1987-09-24,0.33681395649909973,,0.33681395649909973,,0.33681395649909973,,0.33681395649909973,,0,
1987-09-25,0.33681395649909973,,0.33681395649909973,,0.33681395649909973,,0.33681395649909973,,0,
1987-09-28,0.33681395649909973,,0.33681395649909973,,0.33681395649909973,,0.33681395649909973,,0,
1987-09-29,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0,
1987-09-30,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0,
1987-10-01,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0,
1987-10-02,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0,
1987-10-05,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0,
1987-10-06,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0,
1987-10-07,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0,
1987-10-08,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0,
1987-10-09,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0,
1987-10-12,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0,
1987-10-13,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0,
1987-10-14,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0,
1987-10-15,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0,
1987-10-16,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0,
1987-10-19,0.3550748825073242,,0.37198309062285895,,0.3550748825073242,,0.0,,12100,
1987-10-20,0.3550748825073242,,0.3550748825073242,,0.3550748825073242,,0.3550748825073242,,0,
1987-10-21,0.3550748825073242,,0.3550748825073242,,0.3550748825073242,,0.3550748825073242,,0,
1987-10-22,0.3550748825073242,,0.3550748825073242,,0.3550748825073242,,0.3550748825073242,,0,
1987-10-23,0.3550748825073242,,0.3550748825073242,,0.3550748825073242,,0.3550748825073242,,0,
1987-10-26,0.3550748825073242,,0.3550748825073242,,0.3550748825073242,,0.3550748825073242,,0,
1987-10-27,0.3550748825073242,,0.3550748825073242,,0.3550748825073242,,0.3550748825073242,,0,
1987-10-28,0.3550748825073242,,0.3550748825073242,,0.3550748825073242,,0.3550748825073242,,0,
1987-10-29,0.3550748825073242,,0.3550748825073242,,0.3550748825073242,,0.3550748825073242,,0,
1987-10-30,0.3550748825073242,,0.3550748825073242,,0.3550748825073242,,0.3550748825073242,,0,
1987-11-02,0.3550748825073242,,0.3550748825073242,,0.3550748825073242,,0.3550748825073242,,0,
1987-11-03,0.3550748825073242,,0.3550748825073242,,0.3550748825073242,,0.3550748825073242,,0,
1987-11-04,0.3550748825073242,,0.3550748825073242,,0.3550748825073242,,0.3550748825073242,,0,
1987-11-05,0.3550748825073242,,0.3550748825073242,,0.3550748825073242,,0.3550748825073242,,0,
1987-11-06,0.3550748825073242,,0.3550748825073242,,0.3550748825073242,,0.3550748825073242,,0,
1987-11-09,0.3550748825073242,,0.3550748825073242,,0.3550748825073242,,0.3550748825073242,,0,
1987-11-10,0.3550748825073242,,0.3550748825073242,,0.3550748825073242,,0.3550748825073242,,0,
1987-11-11,0.3550748825073242,,0.3550748825073242,,0.3550748825073242,,0.3550748825073242,,0,
1987-11-12,0.3550748825073242,,0.3550748825073242,,0.3550748825073242,,0.3550748825073242,,0,
1987-11-13,0.3381666839122772,,0.37198310109538846,,0.3381666839122772,,0.0,,24200,
1987-11-16,0.3381666839122772,,0.37198310109538846,,0.3381666839122772,,0.0,,48400,
1987-11-17,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0,
1987-11-18,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0,
1987-11-19,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0,
1987-11-20,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0,
1987-11-23,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0,
1987-11-24,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0,
1987-11-25,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0,
1987-11-27,0.3381666839122772,,0.37198310109538846,,0.3381666839122772,,0.0,,7260,
1987-11-30,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0,
1987-12-01,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0,
1987-12-02,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0,
1987-12-03,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0,
1987-12-04,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0,
1987-12-07,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0,
1987-12-08,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0,
1987-12-09,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0,
1987-12-10,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0,
1987-12-11,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0,
1987-12-14,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0,
1987-12-15,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0,
1987-12-16,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0,
1987-12-17,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0,
1987-12-18,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0,
1987-12-21,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0,
1987-12-22,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0,
1987-12-23,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0,
1987-12-24,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0,
1987-12-28,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0,
1987-12-29,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0,
1987-12-30,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0,
1987-12-31,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0,
1988-01-04,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0,
1988-01-05,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0,
1988-01-06,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0,
1988-01-07,0.3381666839122772,,0.37198310109538846,,0.3381666839122772,,0.0,,12100,
1988-01-08,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0,
1988-01-11,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0,
1988-01-12,0.3381666839122772,,0.37198310109538846,,0.3381666839122772,,0.0,,12100,
1988-01-13,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0,
1988-01-14,0.3381666839122772,,0.37198310109538846,,0.3381666839122772,,0.0,,18150,
1988-01-15,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0,
1988-01-18,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0,
1988-01-19,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0,
1988-01-20,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0,
1988-01-21,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0,
1988-01-22,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0,
1988-01-25,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0,
1988-01-26,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0,
1988-01-27,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0,
1988-01-28,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0,
1988-01-29,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0,
1988-02-01,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0.3381666839122772,,0,
1988-02-02,0.34158235788345337,,0.34158235788345337,,0.34158235788345337,,0.34158235788345337,,0,
1988-02-03,0.34158235788345337,,0.34158235788345337,,0.34158235788345337,,0.34158235788345337,,0,
1988-02-04,0.34158235788345337,,0.34158235788345337,,0.34158235788345337,,0.34158235788345337,,0,
1988-02-05,0.34158235788345337,,0.34158235788345337,,0.34158235788345337,,0.34158235788345337,,0,
1988-02-08,0.34158235788345337,,0.34158235788345337,,0.34158235788345337,,0.34158235788345337,,0,
1988-02-09,0.34158235788345337,,0.34158235788345337,,0.34158235788345337,,0.34158235788345337,,0,
1988-02-10,0.34158235788345337,,0.34158235788345337,,0.34158235788345337,,0.34158235788345337,,0,
1988-02-11,0.34158235788345337,,0.34158235788345337,,0.34158235788345337,,0.34158235788345337,,0,
1988-02-12,0.34158235788345337,,0.34158235788345337,,0.34158235788345337,,0.34158235788345337,,0,
1988-02-16,0.34158235788345337,,0.34158235788345337,,0.34158235788345337,,0.34158235788345337,,0,
1988-02-17,0.34158235788345337,,0.34158235788345337,,0.34158235788345337,,0.34158235788345337,,0,
1988-02-18,0.34158235788345337,,0.37574033992633876,,0.34158235788345337,,0.0,,12100,
1988-02-19,0.34158235788345337,,0.37574033992633876,,0.34158235788345337,,0.0,,2420,
1988-02-22,0.34158235788345337,,0.34158235788345337,,0.34158235788345337,,0.34158235788345337,,0,
1988-02-23,0.34158235788345337,,0.37574033992633876,,0.34158235788345337,,0.0,,12100,
1988-02-24,0.34158235788345337,,0.34158235788345337,,0.34158235788345337,,0.34158235788345337,,0,
1988-02-25,0.34158235788345337,,0.34158235788345337,,0.34158235788345337,,0.34158235788345337,,0,
1988-02-26,0.34158235788345337,,0.34158235788345337,,0.34158235788345337,,0.34158235788345337,,0,
1988-02-29,0.34158235788345337,,0.34158235788345337,,0.34158235788345337,,0.34158235788345337,,0,
1988-03-01,0.34158235788345337,,0.34158235788345337,,0.34158235788345337,,0.34158235788345337,,0,
1988-03-02,0.3245033323764801,,0.37574029999576697,,0.3245033323764801,,0.0,,12100,
1988-03-03,0.3245033323764801,,0.37574029999576697,,0.3245033323764801,,0.0,,30250,
1988-03-04,0.3245033323764801,,0.37574029999576697,,0.3245033323764801,,0.0,,36300,
1988-03-07,0.3245033323764801,,0.37574029999576697,,0.3245033323764801,,0.0,,60500,
1988-03-08,0.3245033323764801,,0.37574029999576697,,0.3245033323764801,,0.0,,3630,
1988-03-09,0.3245033323764801,,0.3245033323764801,,0.3245033323764801,,0.3245033323764801,,0,
1988-03-10,0.3245033323764801,,0.3245033323764801,,0.3245033323764801,,0.3245033323764801,,0,
1988-03-11,0.3245033323764801,,0.3245033323764801,,0.3245033323764801,,0.3245033323764801,,0,
1988-03-14,0.3245033323764801,,0.3245033323764801,,0.3245033323764801,,0.3245033323764801,,0,
1988-03-15,0.3245033323764801,,0.3245033323764801,,0.3245033323764801,,0.3245033323764801,,0,
1988-03-16,0.3245033323764801,,0.3245033323764801,,0.3245033323764801,,0.3245033323764801,,0,
1988-03-17,0.3245033323764801,,0.3245033323764801,,0.3245033323764801,,0.3245033323764801,,0,
1988-03-18,0.3245033323764801,,0.3245033323764801,,0.3245033323764801,,0.3245033323764801,,0,
1988-03-21,0.3245033323764801,,0.3245033323764801,,0.3245033323764801,,0.3245033323764801,,0,
1988-03-22,0.3245033323764801,,0.3245033323764801,,0.3245033323764801,,0.3245033323764801,,0,
1988-03-23,0.3245033323764801,,0.3245033323764801,,0.3245033323764801,,0.3245033323764801,,0,
1988-03-24,0.3245033323764801,,0.37574029999576697,,0.3245033323764801,,0.0,,169400,
1988-03-25,0.3245033323764801,,0.3245033323764801,,0.3245033323764801,,0.3245033323764801,,0,
1988-03-28,0.3245033323764801,,0.3245033323764801,,0.3245033323764801,,0.3245033323764801,,0,
1988-03-29,0.3245033323764801,,0.3245033323764801,,0.3245033323764801,,0.3245033323764801,,0,
1988-03-30,0.3245033323764801,,0.3245033323764801,,0.3245033323764801,,0.3245033323764801,,0,
1988-03-31,0.3245033323764801,,0.3245033323764801,,0.3245033323764801,,0.3245033323764801,,0,
1988-04-04,0.3245033323764801,,0.3245033323764801,,0.3245033323764801,,0.3245033323764801,,0,
1988-04-05,0.3245033323764801,,0.3245033323764801,,0.3245033323764801,,0.3245033323764801,,0,
1988-04-06,0.3245033323764801,,0.3245033323764801,,0.3245033323764801,,0.3245033323764801,,0,
1988-04-07,0.3245033323764801,,0.3245033323764801,,0.3245033323764801,,0.3245033323764801,,0,
1988-04-08,0.3245033323764801,,0.3245033323764801,,0.3245033323764801,,0.3245033323764801,,0,
1988-04-11,0.3245033323764801,,0.3245033323764801,,0.3245033323764801,,0.3245033323764801,,0,
1988-04-12,0.3245033323764801,,0.3245033323764801,,0.3245033323764801,,0.3245033323764801,,0,
1988-04-13,0.3245033323764801,,0.3245033323764801,,0.3245033323764801,,0.3245033323764801,,0,
