Price,Close,High,Low,Open,Volume
Ticker,FPX,FPX,FPX,FPX,FPX
Date,,,,,
2006-05-24,16.465635299682617,16.596939876181033,16.343084584234532,16.43062152510957,8500
2006-05-25,16.68447494506836,16.68447494506836,16.465633452248785,16.465633452248785,10800
2006-05-26,16.833288192749023,16.833288192749023,16.719491344590324,16.824534332178633,11000
2006-05-30,16.518156051635742,16.85079437478742,16.518156051635742,16.85079437478742,8200
2006-05-31,16.666973114013672,16.684479168953768,16.54442071166193,16.675725306669463,7900
2006-06-01,16.9645938873291,16.973347748480144,16.658217095184064,16.658217095184064,10300
2006-06-02,17.087141036987305,17.095894895455483,16.973342546528738,17.095894895455483,4600
2006-06-05,16.614444732666016,17.052127691922514,16.614444732666016,17.052127691922514,10800
2006-06-06,16.456884384155273,16.526913615463776,16.38685515284677,16.526913615463776,3100
2006-06-07,16.448131561279297,16.605696073468003,16.448131561279297,16.605696073468003,1900
2006-06-08,16.448131561279297,16.448131561279297,16.09798374851725,16.439377698997394,14400
2006-06-09,16.413105010986328,16.579424942593324,16.413105010986328,16.509395761331543,2200
2006-06-12,16.010440826416016,16.369340660601285,16.010440826416016,16.369340660601285,16900
2006-06-13,15.71281909942627,16.019195838991344,15.6778036608314,15.852877514549734,13000
2006-06-14,15.686562538146973,15.800359410724536,15.625287170633783,15.765345630557801,156600
2006-06-15,16.19427490234375,16.404362592613325,15.782853384269401,16.404362592613325,6000
2006-06-16,16.08047103881836,16.194267862132236,16.045455604181583,16.194267862132236,3700
2006-06-19,16.010440826416016,16.220528412063903,16.00168696831056,16.220528412063903,3200
2006-06-20,15.975425720214844,16.01919334200817,15.975425720214844,15.984179578499058,3600
2006-06-21,16.351837158203125,16.369344878925723,15.975429510807968,15.975429510807968,2000
2006-06-22,16.22053337097168,16.351837943440305,16.22053337097168,16.351837943440305,2300
2006-06-23,16.360597610473633,16.360597610473633,16.15050988603965,16.15050988603965,1000
2006-06-26,16.483142852783203,16.483142852783203,16.351838277631042,16.404359773766256,1200
2006-06-27,16.299318313598633,16.54441976502084,16.299318313598633,16.54441976502084,1900
2006-06-28,16.281803131103516,16.343078465887956,16.203020080772767,16.343078465887956,6900
2006-06-29,16.833288192749023,16.833288192749023,16.518157560355913,16.535663611868507,2100
2006-06-30,16.95583724975586,16.95583724975586,16.850792613115765,16.850792613115765,3900
2006-07-03,17.10464859008789,17.10464859008789,17.008357817488,17.04337158139756,12800
2006-07-05,16.95583724975586,16.999604874406316,16.815777177693114,16.999604874406316,7500
2006-07-06,16.850799560546875,16.97335029579699,16.850799560546875,16.947090378031135,2900
2006-07-07,16.68447494506836,16.842041087038947,16.66696889456014,16.76325801605365,43400
2006-07-10,16.658222198486328,16.754511361389724,16.605699015489417,16.73700530335289,18300
2006-07-11,16.6932315826416,16.710739305690932,16.49189777645939,16.631956221597306,12200
2006-07-12,16.55316734313965,16.66696583349727,16.55316734313965,16.66696583349727,1500
2006-07-13,16.203025817871094,16.369345835195634,16.159256513507664,16.325576530832205,6800
2006-07-14,16.06296730041504,16.14175037823511,15.94916877928461,16.14175037823511,8600
2006-07-17,16.0279541015625,16.080477273883062,16.010448047084115,16.010448047084115,1800
2006-07-18,15.984188079833984,16.080478902545742,15.817868023230577,16.080478902545742,9400
2006-07-19,16.369340896606445,16.369340896606445,15.975425624320062,15.975425624320062,73000
2006-07-20,16.132993698120117,16.439372095032297,16.132993698120117,16.439372095032297,5400
2006-07-21,15.791605949401855,15.887895089347099,15.791605949401855,15.887895089347099,2300
2006-07-24,16.097978591918945,16.097978591918945,15.879137113857501,15.91415255176876,2000
2006-07-25,16.185514450073242,16.185514450073242,16.071717623619417,16.071717623619417,2000
2006-07-26,16.1767635345459,16.1767635345459,16.132995901706536,16.132995901706536,600
2006-07-27,15.940415382385254,16.106735403693545,15.940415382385254,16.106735403693545,2200
2006-07-28,16.1767635345459,16.1767635345459,16.045458966399643,16.045458966399643,2900
2006-07-31,16.211780548095703,16.211780548095703,16.11548974296084,16.11548974296084,2900
2006-08-01,15.966680526733398,15.984188252802927,15.949172800663872,15.975434389768163,1400
2006-08-02,16.0279541015625,16.13299877657516,16.0279541015625,16.089229466308023,5800
2006-08-03,16.106725692749023,16.106725692749023,15.940405771717074,15.940405771717074,63200
2006-08-04,16.054216384887695,16.255550211974175,16.054216384887695,16.255550211974175,400
2006-08-07,16.001684188842773,16.054205658724918,15.957914905918132,15.957914905918132,5600
2006-08-08,15.922908782958984,16.080474937773133,15.922908782958984,16.07172107699143,13800
2006-08-09,15.756591796875,16.036708717234433,15.756591796875,16.027954854769632,8300
