Price,Close,High,Low,Open,Volume
Ticker,CLYM,CLYM,CLYM,CLYM,CLYM
Date,,,,,
2021-08-10,15.899999618530273,19.440000534057617,13.649999618530273,16.25,1522100
2021-08-11,20.6299991607666,22.889999389648438,15.288000106811523,16.290000915527344,662100
2021-08-12,17.34000015258789,18.763999938964844,16.15999984741211,18.100000381469727,193000
2021-08-13,14.449999809265137,17.34000015258789,14.270000457763672,16.799999237060547,135100
2021-08-16,15.670000076293945,19.989999771118164,14.5,14.760000228881836,1241400
2021-08-17,16.829999923706055,17.13800048828125,15.25,16.049999237060547,168900
2021-08-18,16.139999389648438,17.093000411987305,15.720999717712402,16.31999969482422,162800
2021-08-19,16.75,16.889999389648438,15.270000457763672,16.010000228881836,100000
2021-08-20,18.09000015258789,18.843000411987305,15.760000228881836,16.84000015258789,80700
2021-08-23,20.100000381469727,20.5,17.450000762939453,18.40999984741211,207000
2021-08-24,20.489999771118164,20.753999710083008,19.0,20.450000762939453,157200
2021-08-25,21.450000762939453,21.899999618530273,19.18000030517578,19.719999313354492,314300
2021-08-26,22.25,23.200000762939453,20.246000289916992,21.200000762939453,127700
2021-08-27,26.790000915527344,29.34000015258789,20.700000762939453,22.020000457763672,265600
2021-08-30,28.0,29.690000534057617,23.100000381469727,29.360000610351562,242800
2021-08-31,25.690000534057617,28.15999984741211,24.040000915527344,28.0,506000
2021-09-01,26.899999618530273,28.0,25.06800079345703,25.290000915527344,294200
2021-09-02,27.350000381469727,28.389999389648438,26.131999969482422,27.299999237060547,116100
2021-09-03,27.559999465942383,28.780000686645508,26.302000045776367,27.350000381469727,215800
2021-09-07,28.610000610351562,29.479999542236328,27.079999923706055,27.969999313354492,180100
2021-09-08,23.530000686645508,28.850000381469727,22.670000076293945,28.850000381469727,352200
2021-09-09,25.6200008392334,26.420000076293945,22.951000213623047,23.780000686645508,158800
2021-09-10,25.989999771118164,28.420000076293945,24.530000686645508,25.399999618530273,183300
2021-09-13,22.799999237060547,26.684999465942383,22.190000534057617,26.06999969482422,439600
2021-09-14,23.239999771118164,25.290000915527344,22.0,22.81999969482422,112200
2021-09-15,24.899999618530273,25.540000915527344,22.454999923706055,23.049999237060547,141200
2021-09-16,24.040000915527344,25.299999237060547,23.219999313354492,24.690000534057617,77400
2021-09-17,18.770000457763672,24.280000686645508,18.079999923706055,23.610000610351562,1006200
2021-09-20,16.399999618530273,18.309999465942383,16.399999618530273,17.989999771118164,108200
2021-09-21,15.229999542236328,17.0,15.0,16.420000076293945,348200
2021-09-22,15.8100004196167,16.566999435424805,15.100000381469727,15.229999542236328,103200
2021-09-23,16.6299991607666,17.6200008392334,15.829999923706055,15.890000343322754,158900
2021-09-24,15.869999885559082,17.600000381469727,15.65999984741211,16.3700008392334,209100
2021-09-27,16.540000915527344,16.670000076293945,15.109999656677246,15.800000190734863,210400
2021-09-28,16.799999237060547,18.15999984741211,15.25100040435791,16.25,349800
2021-09-29,17.229999542236328,17.639999389648438,16.459999084472656,16.739999771118164,182800
2021-09-30,17.979999542236328,18.09000015258789,17.100000381469727,17.360000610351562,96500
2021-10-01,19.479999542236328,19.65999984741211,17.6200008392334,18.100000381469727,64500
2021-10-04,19.59000015258789,19.899999618530273,18.63800048828125,19.479999542236328,66100
2021-10-05,20.469999313354492,20.90999984741211,19.2450008392334,19.489999771118164,83700
2021-10-06,17.829999923706055,20.68899917602539,17.43000030517578,20.270000457763672,128700
2021-10-07,15.260000228881836,18.5,15.0,17.84000015258789,181200
2021-10-08,14.010000228881836,16.444000244140625,13.880000114440918,15.529999732971191,93300
2021-10-11,13.770000457763672,14.609999656677246,13.510000228881836,14.0,89600
2021-10-12,14.850000381469727,15.0,13.869999885559082,13.869999885559082,64300
2021-10-13,15.920000076293945,16.40999984741211,14.491000175476074,14.859999656677246,66000
2021-10-14,16.280000686645508,16.75,15.869999885559082,15.869999885559082,29200
2021-10-15,16.139999389648438,16.950000762939453,15.3100004196167,16.950000762939453,14600
2021-10-18,15.9399995803833,16.360000610351562,15.5600004196167,16.06999969482422,26300
2021-10-19,16.600000381469727,16.815000534057617,15.380000114440918,15.380000114440918,34500
2021-10-20,16.6200008392334,16.799999237060547,16.25,16.329999923706055,27600
2021-10-21,17.56999969482422,17.899999618530273,16.399999618530273,16.399999618530273,60200
2021-10-22,18.459999084472656,18.920000076293945,15.829999923706055,17.59000015258789,40200
2021-10-25,18.520000457763672,18.6200008392334,17.8799991607666,18.459999084472656,18300
2021-10-26,19.309999465942383,19.535999298095703,17.44499969482422,18.010000228881836,36100
