Price,Close,High,Low,Open,Volume
Ticker,CRBN,CRBN,CRBN,CRBN,CRBN
Date,,,,,
2015-04-30,83.0058364868164,83.0058364868164,83.0058364868164,83.0058364868164,0
2015-05-01,83.0058364868164,83.0058364868164,83.0058364868164,83.0058364868164,0
2015-05-04,82.50979614257812,83.15536228801308,82.50979614257812,83.15536228801308,400
2015-05-05,81.82339477539062,82.01134699740469,81.82339477539062,81.9950000731296,1400
2015-05-06,81.51203918457031,81.51203918457031,81.51203918457031,81.51203918457031,300
2015-05-07,81.39928436279297,81.41480832966324,81.25137649531081,81.25137649531081,700
2015-05-08,82.6732177734375,82.6732177734375,82.40354975190745,82.42807012756468,7700
2015-05-11,82.42401123046875,83.1145222261569,82.42401123046875,83.1145222261569,800
2015-05-12,82.19927978515625,82.2646550027087,82.19927978515625,82.2646550027087,900
2015-05-13,82.46078491210938,82.59888585801426,82.46078491210938,82.59888585801426,1200
2015-05-14,83.15538024902344,83.15538024902344,82.8693714480099,82.92657320821262,3100
2015-05-15,83.46590423583984,83.46590423583984,83.22892373076492,83.22892373076492,6900
2015-05-18,83.46590423583984,83.46590423583984,83.46590423583984,83.46590423583984,0
2015-05-19,83.21257019042969,83.21257019042969,83.21257019042969,83.21257019042969,100
2015-05-20,83.13086700439453,83.8254615957087,83.13086700439453,83.8254615957087,200
2015-05-21,83.50511169433594,83.50511169433594,83.50511169433594,83.50511169433594,400
2015-05-22,83.50511169433594,83.50511169433594,83.50511169433594,83.50511169433594,0
2015-05-26,82.29814910888672,83.69469475667421,82.23195717692825,82.30550584616758,6100
2015-05-27,82.75495147705078,82.75495147705078,82.53431792479859,82.53431792479859,800
2015-05-28,82.90204620361328,82.90204620361328,82.53432152232332,82.53432152232332,15600
2015-05-29,82.32184600830078,82.88569627563561,82.29733186355111,82.6405423590927,2800
2015-06-01,82.32184600830078,82.32184600830078,82.32184600830078,82.32184600830078,0
2015-06-02,82.18294525146484,82.18294525146484,82.18294525146484,82.18294525146484,1000
2015-06-03,82.4280776977539,82.4280776977539,82.35452903307186,82.35452903307186,900
2015-06-04,81.92963409423828,81.92963409423828,81.69265355972897,81.69265355972897,10100
2015-06-05,81.48017120361328,81.48017120361328,80.88363948759753,80.88363948759753,25000
2015-06-08,81.11162567138672,81.33307594914433,81.11162567138672,81.33307594914433,6600
2015-06-09,80.86811065673828,80.88364085604155,80.4913957780948,80.4913957780948,31000
2015-06-10,82.28916931152344,82.31368969404646,81.50468540293224,81.52919955093135,14200
2015-06-11,82.15841674804688,82.16659020805594,81.87240799296261,81.87240799296261,700
2015-06-12,81.67957305908203,81.68447339542787,81.67629993366019,81.68447339542787,700
2015-06-15,81.1042709350586,81.1042709350586,81.1042709350586,81.1042709350586,1200
2015-06-16,81.19416809082031,81.19416809082031,81.07159110781632,81.08793803062983,13100
2015-06-17,81.07158660888672,81.56188827916988,81.07158660888672,81.56188827916988,507200
2015-06-18,81.92142486572266,82.17474597998596,81.59455509067564,81.59455509067564,1500
2015-06-19,81.94595336914062,82.41174085399382,81.79886225631734,82.41174085399382,18000
2015-06-22,82.7386245727539,83.44956610980789,82.7386245727539,83.44956610980789,4200
2015-06-23,83.06549072265625,83.26978361364434,82.73044738886416,83.22074908033069,22500
2015-06-24,82.46894073486328,84.02156772730088,82.46894073486328,83.27794495428725,6800
2015-06-25,82.36417388916016,82.42026519753763,82.36417388916016,82.42026519753763,700
2015-06-26,81.96660614013672,81.96660614013672,81.9336108780088,81.9336108780088,2400
2015-06-29,80.18489074707031,80.91076755282694,80.1766403591634,80.91076755282694,11900
2015-06-30,80.51486206054688,80.66333762300422,80.14284559807479,80.54785732922673,14700
2015-07-01,80.50659942626953,80.85304025491372,80.4323648029328,80.80355050602257,3700
2015-07-02,80.62207794189453,80.62207794189453,80.62207794189453,80.62207794189453,200
2015-07-06,79.63224792480469,80.03642889642559,79.59265109065228,80.03642889642559,2200
2015-07-07,79.8467025756836,79.8467025756836,79.2033044583446,79.59924127722996,39800
2015-07-08,78.70013427734375,78.7826192688414,78.69188389023354,78.74137362649184,2300
2015-07-09,79.69822692871094,81.23247187300208,79.46726011369323,79.46726011369323,60700
2015-07-10,80.62207794189453,80.65507320483579,80.15190645808678,80.48185279429639,25100
2015-07-13,81.35619354248047,81.35619354248047,80.87777803160358,80.87777803160358,20800
2015-07-14,81.35619354248047,81.35619354248047,81.35619354248047,81.35619354248047,0
2015-07-15,81.53767395019531,81.65315422093471,81.4634393303783,81.63665973648742,1600
2015-07-16,82.21406555175781,82.90695350699845,81.9418593445846,82.90695350699845,10500
2015-07-17,82.1150894165039,82.97294113991329,81.98310835554655,82.97294113991329,8300
2015-07-20,82.18931579589844,82.18931579589844,81.92535999367438,81.95010486681996,1600
2015-07-21,82.15631866455078,82.76671526332917,81.46343705942978,82.76671526332917,31900
2015-07-22,81.4304428100586,81.54592307901365,81.39744754847105,81.45518768294858,1800
2015-07-23,81.30671691894531,81.61191838662023,81.25722717026403,81.5871735122796,4300
2015-07-24,80.37461853027344,81.7273927711417,80.34162326913,81.7273927711417,3400
2015-07-27,79.72299194335938,80.31689417420367,79.68174628552704,80.31689417420367,5600
2015-07-28,80.39935302734375,80.39935302734375,79.6652258679479,79.74771086356057,7000
2015-07-29,80.82006072998047,80.82006072998047,80.73756941458362,80.77881507228204,1400
2015-07-30,80.82006072998047,80.82006072998047,80.82006072998047,80.82006072998047,0
2015-07-31,81.26546478271484,81.32320491597072,81.2407199103484,81.26546478271484,7500
2015-08-03,81.01802062988281,81.77689285249234,80.77055928663026,81.77689285249234,23300
2015-08-04,80.96852111816406,81.0922454816726,80.87778572278938,80.99326599086578,22600
2015-08-05,81.07575225830078,81.38095371050706,81.07575225830078,81.33145767113137,7400
2015-08-06,80.80355072021484,80.9190309967357,80.79530033097677,80.81180110945293,2500
2015-08-07,80.33336639404297,80.4488466521193,80.33336639404297,80.4488466521193,800
2015-08-10,81.23249053955078,81.23249053955078,81.12855198764737,81.17475039582871,1000
2015-08-11,80.51486206054688,81.10051391990531,80.29214557025884,81.10051391990531,3200
2015-08-12,79.94568634033203,80.25088778566992,79.53820776672575,80.25088778566992,1500
2015-08-13,80.16014862060547,80.29212336562351,80.11065887787399,80.2912989561248,1100
2015-08-14,80.16014862060547,80.16839900879481,80.16014862060547,80.16839900879481,600
2015-08-17,80.35811614990234,80.35811614990234,79.83020456854462,79.83020456854462,1300
2015-08-18,80.01994323730469,80.73756985683937,79.97869757938032,80.73756985683937,1700
2015-08-19,79.56624603271484,80.16097252404593,79.18680999003021,79.78896246000505,2400
2015-08-20,78.27945709228516,78.86510874639374,78.14747606382032,78.86510874639374,1400
2015-08-21,76.31629180908203,77.31438118237382,76.26680206248014,77.30613079353925,8000
2015-08-24,73.61900329589844,75.57805240321225,73.00860659929556,75.57805240321225,4600
2015-08-25,73.42103576660156,76.71223640511099,73.42103576660156,74.6170842470343,6900
2015-08-26,74.0644302368164,74.98827882177531,73.42103827128581,74.83980326871412,9000
2015-08-27,76.04409790039062,76.04409790039062,75.52443034731982,75.52443034731982,3800
2015-08-28,76.41527557373047,76.41527557373047,76.09357964292391,76.09357964292391,3500
2015-08-31,76.16781616210938,76.21731220183997,75.7883800879228,76.20081142419552,12200
2015-09-01,74.03141021728516,74.51807607708545,74.03141021728516,74.43559108478728,4600
2015-09-02,74.36962127685547,74.50984642025279,73.9736844266247,74.50984642025279,2700
2015-09-03,75.0625,75.43368566953218,74.99650947864238,75.29346053154913,5600
2015-09-04,73.98193359375,74.98001665183037,73.61074162281263,74.31187362142416,13800
2015-09-08,75.04601287841797,75.04601287841797,74.65007600463265,74.88103655883945,3200
2015-09-09,75.46668243408203,76.91019207823234,75.46668243408203,76.91019207823234,6600
2015-09-10,75.37594604492188,77.11640672494956,75.37594604492188,75.44193656672448,6500
2015-09-11,75.8873519897461,76.73695938011033,75.08723433685499,75.1202295929043,17000
2015-09-14,74.88927459716797,75.34294524148123,74.8232840802199,75.08723985481008,29000
2015-09-15,75.63166046142578,75.6894005967773,74.72430648704068,74.74905765350799,7300
2015-09-16,76.3905258178711,77.15764828688032,75.76362848036193,75.76362848036193,16700
2015-09-17,76.49774932861328,76.74521060508322,76.47300445960661,76.6379807416538,2700
2015-09-18,75.2027359008789,75.71415307478985,75.2027359008789,75.63991215433667,2400
2015-09-21,75.13755798339844,75.54091446470147,75.13755798339844,75.54091446470147,500
2015-09-22,73.94564819335938,74.24589692145796,73.94564819335938,74.24589692145796,300
2015-09-23,73.76005554199219,73.97369722548945,73.76005554199219,73.97369722548945,400
2015-09-24,73.32203674316406,73.41277213352686,72.87661017952918,73.41277213352686,2900
2015-09-25,73.65609741210938,73.66846984648669,73.65609741210938,73.66846984648669,400
2015-09-28,72.26705169677734,72.26705169677734,72.26705169677734,72.26705169677734,500
2015-09-29,71.63848114013672,71.63848114013672,71.49083005051223,71.49083005051223,600
2015-09-30,72.79412078857422,72.88485617346656,72.79412078857422,72.88485617346656,400
2015-10-01,73.1075668334961,73.1075668334961,72.78587093676462,72.85186145229979,400
2015-10-02,73.92418670654297,73.92418670654297,73.59506482527678,73.66023093259467,1600
2015-10-05,75.18624877929688,75.68941561284207,75.11200785157178,75.68941561284207,900
2015-10-06,75.6646499633789,75.6646499633789,75.6646499633789,75.6646499633789,400
2015-10-07,76.30804443359375,76.30804443359375,76.24287832168685,76.24287832168685,700
2015-10-08,77.05866241455078,77.05866241455078,77.05866241455078,77.05866241455078,400
2015-10-09,77.49584197998047,77.57833327797752,77.42160736362608,77.57833327797752,1300
2015-10-12,77.2813949584961,77.2813949584961,77.2813949584961,77.2813949584961,200
2015-10-13,76.76997375488281,76.84421467278302,76.73697849061641,76.84421467278302,1000
2015-10-14,76.55549621582031,77.11640303791968,76.55549621582031,77.11640303791968,900
2015-10-15,77.42986297607422,77.47935272364944,77.20220006810361,77.20220006810361,3300
2015-10-16,77.75155639648438,77.75155639648438,77.75155639648438,77.75155639648438,600
2015-10-19,77.7680435180664,77.7680435180664,77.60307351832353,77.60307351832353,800
2015-10-20,77.75155639648438,77.76805088073944,77.61132496090426,77.67731548432988,500
2015-10-21,77.48761749267578,77.8093134980203,77.48761749267578,77.75157335073293,1800
2015-10-22,78.13098907470703,78.22996856234607,78.05674816577533,78.05674816577533,700
2015-10-23,79.01361083984375,79.60833749105711,78.65066918266062,78.79914474303519,1700
2015-10-26,78.94760131835938,79.08782645465783,78.94760131835938,79.08782645465783,800
2015-10-27,78.53516387939453,78.70014016793952,78.43617810626753,78.61764887706606,1200
2015-10-28,78.99710845947266,79.1785792843895,78.49394793566294,78.49394793566294,700
2015-10-29,78.95584869384766,79.13731947187499,78.95584869384766,79.13731947187499,2600
2015-10-30,78.89812469482422,79.10434038597995,78.89812469482422,78.97235932290262,1100
2015-11-02,79.17855834960938,79.17855834960938,78.88160731338714,78.88160731338714,2900
2015-11-03,79.44253540039062,79.44253540039062,79.07134965231656,79.07134965231656,500
2015-11-04,79.24456024169922,79.62399633284541,79.19507049295933,79.62399633284541,1800
2015-11-05,78.94760131835938,79.14556658685146,78.86511631425454,79.14556658685146,1700
2015-11-06,78.72325134277344,78.88161979971858,78.51868448159885,78.88161979971858,1500
2015-11-09,78.48567199707031,78.93934261848122,78.48567199707031,78.93934261848122,2300
2015-11-10,78.114501953125,78.20523736145715,77.86704689756748,78.20523736145715,1800
2015-11-11,78.28772735595703,78.28772735595703,78.26297618693455,78.26297618693455,500
2015-11-12,77.48761749267578,78.0402740871698,77.48761749267578,78.0402740871698,5000
2015-11-13,76.4730224609375,77.23189465738389,76.4152823219297,77.23189465738389,2900
2015-11-16,77.2071304321289,77.24837607531273,76.32452778952873,76.44825842587862,9000
2015-11-17,77.60308837890625,78.37845507801893,77.53709784909142,77.75156392438797,2300
2015-11-18,78.17223358154297,78.17223358154297,78.03943441535542,78.03943441535542,300
2015-11-19,78.84861755371094,78.98059859821544,78.70839241382686,78.98059859821544,3400
2015-11-20,79.07134246826172,79.72298478564302,79.05484168932873,79.14557709385038,18900
2015-11-23,78.52033996582031,78.75790211120758,78.28773057172235,78.6754107974844,18000
2015-11-24,78.60941314697266,78.64240211498992,77.94127012037507,78.08150155386011,14700
2015-11-25,78.80738067626953,78.8321255495919,78.47743434783168,78.51867999883746,3600
2015-11-27,78.65064239501953,78.68363765199868,78.60362588445474,78.68363765199868,1100
2015-11-30,78.48567199707031,78.77437262764121,78.27945636191942,78.71663250152703,4300
2015-12-01,78.73313903808594,78.92286022048157,78.73313903808594,78.92286022048157,1100
2015-12-02,78.71664428710938,79.59924708597184,78.70014980283649,79.59924708597184,11600
2015-12-03,77.92477416992188,78.2959598385555,77.89177890932295,78.2959598385555,3300
2015-12-04,78.4197006225586,78.46919037324871,77.94127872187649,77.94127872187649,2200
2015-12-07,78.34546661376953,78.36196109972843,78.27122569394616,78.34546661376953,1500
2015-12-08,77.94953155517578,77.94953155517578,77.24839946120379,77.5206056849399,8200
2015-12-09,77.04216003417969,77.39685116678014,76.95967504145432,77.39685116678014,10400
2015-12-10,77.02566528320312,77.24838170349997,76.87718976740591,77.1164006702571,2100
2015-12-11,75.69764709472656,76.15957448540121,75.69764709472656,76.15957448540121,1800
2015-12-14,75.30997467041016,75.89562649166298,75.21923926074528,75.87088161506412,2800
2015-12-15,76.67923736572266,77.10733879965987,76.16782021597244,76.29980127134144,8300
2015-12-16,77.04216003417969,77.1493898954025,76.75345941304013,76.75345941304013,1800
2015-12-17,76.85244750976562,77.20713868216193,76.82770263849183,77.20713868216193,2000
2015-12-18,76.01935577392578,76.53901705258377,76.01935577392578,76.19175179048717,4800
2015-12-21,75.95518493652344,76.78014894717163,75.8301888482276,76.78014894717163,3800
2015-12-22,76.89681243896484,76.98014104766004,76.26350356926383,76.26350356926383,6200
2015-12-23,77.47177124023438,77.53010188746579,76.98012176422934,77.53010188746579,2000
2015-12-24,77.57176971435547,77.82176185701375,77.57176971435547,77.82176185701375,4300
2015-12-28,77.33010864257812,77.90508032383899,77.28844117169739,77.66342297937027,4400
2015-12-29,78.12176513671875,78.15509785275161,77.88010771365464,77.89677725045382,3200
2015-12-30,77.93008422851562,78.31340718878234,77.69676163187603,78.31340718878234,3000
2015-12-31,77.52177429199219,77.85509503167317,77.27178850540467,77.32178439120932,5000
2016-01-04,75.2718734741211,75.28853665087622,74.43857476994413,74.43857476994413,1900
2016-01-05,75.54685974121094,75.68851898792175,75.28019806613516,75.66352104527446,3700
2016-01-06,74.52191162109375,74.86356082170553,74.50524844249341,74.605240229226,11300
2016-01-07,73.1219711303711,73.67195140076085,73.08863841481121,73.47195510740161,3600
2016-01-08,72.39698028564453,73.65526295534912,72.39698028564453,72.79696641211275,1700
2016-01-11,71.77202606201172,72.95531523438669,71.76369765114465,72.95531523438669,15100
2016-01-12,72.33033752441406,72.67198672242449,72.08450954958258,72.67198672242449,4800
2016-01-13,71.447021484375,72.17615777264689,71.447021484375,72.17615777264689,11300
2016-01-14,71.69701385498047,71.69701385498047,71.30452964644039,71.65534638105528,900
2016-01-15,70.2762451171875,70.5553994188417,69.9970908155333,70.03042352644844,7900
2016-01-19,70.48040008544922,70.50123382284038,70.28040383557094,70.50123382284038,800
2016-01-20,68.82215881347656,69.48880053185235,67.78886987180401,69.48880053185235,8800
2016-01-21,69.5621109008789,70.55040709078442,68.81381278863681,68.82214119874911,11600
2016-01-22,70.85538482666016,71.3803670571106,70.85538482666016,71.3803670571106,500
2016-01-25,70.91373443603516,71.46371475637403,70.79707309976315,71.46371475637403,24100
2016-01-26,71.1778793334961,71.1803778565176,70.97205316855712,71.09704925284639,8300
2016-01-27,70.6803970336914,71.2653756330023,70.62206637771152,70.85122479676275,90600
2016-01-28,70.71871948242188,70.93871027046215,70.71871948242188,70.93038186158626,2100
2016-01-29,72.07200622558594,72.29700044556951,71.28870973331367,71.28870973331367,8200
2016-02-01,72.33866119384766,72.46365727568478,72.01367519561002,72.20533670210226,1900
2016-02-02,71.0720443725586,71.3520315052049,71.0720443725586,71.3520315052049,1200
2016-02-03,71.322021484375,71.6445088952758,70.29706780452078,71.6445088952758,8800
2016-02-04,71.4136962890625,71.51036305829203,71.4136962890625,71.48869647825032,3300
2016-02-05,70.42290496826172,70.42290496826172,70.42290496826172,70.42290496826172,200
2016-02-08,68.89630889892578,69.19712980218489,68.89630889892578,69.19712980218489,700
2016-02-09,68.8304672241211,68.8304672241211,68.59714461931226,68.68047321280625,500
2016-02-10,69.02213287353516,69.26379025953645,69.01796231119224,69.21378801437321,2100
2016-02-11,67.88884735107422,68.14716791839034,67.88051258380331,68.12883905947193,2300
2016-02-12,68.58049011230469,68.89714135063265,68.04717941745498,68.89714135063265,12300
2016-02-16,70.37207794189453,70.40541065529844,69.53877917949168,69.53877917949168,2500
2016-02-17,71.5636978149414,71.63869801199468,70.94705849030056,71.01455676037894,7600
2016-02-18,71.65535736083984,71.7803534442047,71.50536333231499,71.7803534442047,2000
2016-02-19,71.23039245605469,71.42204764197479,71.06372886224804,71.42038195967162,1100
2016-02-22,71.97534942626953,72.03867713290619,71.97534942626953,72.03867713290619,2400
2016-02-23,71.28871154785156,71.72202410625071,71.2470440667748,71.72202410625071,1500
2016-02-24,71.25536346435547,71.25536346435547,70.75871695045406,70.75871695045406,13800
2016-02-25,72.03034210205078,72.03034210205078,71.65535387022335,71.65535387022335,900
2016-02-26,72.19701385498047,72.55533262470718,72.14701795701679,72.55533262470718,1700
2016-02-29,71.88201141357422,72.13700060555514,71.78868236853882,71.78868236853882,11000
2016-03-01,73.48027038574219,73.48027038574219,72.5469736703101,73.0386231474561,10800
2016-03-02,73.78694152832031,73.92193807424272,73.28862918651267,73.29696395488905,3000
2016-03-03,74.19691467285156,74.19691467285156,73.85525916498666,73.93025935155686,5800
2016-03-04,75.08019256591797,75.24685607820807,75.08019256591797,75.09686209592844,3700
2016-03-07,74.58023071289062,74.95521257009732,74.30524062690476,74.30524062690476,27400
2016-03-08,74.30775451660156,75.14688960134097,74.11360082046657,75.14688960134097,26500
2016-03-09,74.19691467285156,74.71356213929447,74.19691467285156,74.71356213929447,6900
2016-03-10,74.36357116699219,74.6593949907237,74.14691809129808,74.53023471471568,3800
2016-03-11,75.70519256591797,75.71352733380037,75.62770020457657,75.62770020457657,1200
2016-03-14,75.91352081298828,75.93851876024033,75.62020181696396,75.63020226737785,3700
2016-03-15,75.37187194824219,75.37187194824219,75.14355271131349,75.16354725368367,5000
2016-03-16,75.88851165771484,75.91350960127492,75.12187838657132,75.12187838657132,2000
2016-03-17,76.62181854248047,76.6551512558333,75.91351586703664,76.30516730197611,2100
2016-03-18,76.72181701660156,76.82181515709546,76.63015364387341,76.7051538386351,2000
2016-03-21,76.76348114013672,77.5634471564013,76.747644446318,76.86347291869181,3800
2016-03-22,76.84683227539062,76.99682634477107,76.63017276238185,76.99682634477107,4700
2016-03-23,76.13850402832031,77.02179861033802,76.08850178349125,77.02179861033802,4400
2016-03-24,75.80518341064453,76.0635039720463,75.50602821235846,75.50602821235846,5800
2016-03-28,75.78850555419922,76.30515297783455,75.63018314245012,76.30515297783455,5800
2016-03-29,76.75515747070312,76.75515747070312,75.9085268066819,76.0801874376038,5200
2016-03-30,76.98014831542969,77.13847713719424,76.93848718593148,77.13847713719424,4700
2016-03-31,77.1551284790039,77.48844925167528,76.96347332607422,77.45928710125769,6200
2016-04-01,76.8884506225586,76.8884506225586,75.85516225159076,76.29680944411882,8600
2016-04-04,76.73431396484375,77.1426285686817,76.613488444471,77.1426285686817,12500
2016-04-05,75.63018035888672,75.82183547067753,75.3301923636316,75.82183547067753,28400
2016-04-06,76.1801528930664,76.1801528930664,75.50518309332249,75.50518309332249,11100
2016-04-07,75.44686889648438,76.308496947899,75.3218728136169,76.308496947899,6600
2016-04-08,75.93851470947266,76.5634887876977,75.93018629920985,76.13017622412364,7600
2016-04-11,76.23267364501953,76.45433015394663,76.1968424078386,76.44682822707057,1500
