Price,Close,High,Low,Open,Volume
Ticker,GBLD,GBLD,GBLD,GBLD,GBLD
Date,,,,,
2021-04-22,20.774484634399414,20.962546072889236,20.774484634399414,20.945829146309283,1700
2021-04-23,20.93747329711914,20.93747329711914,20.848876444768784,20.86224871233122,2300
2021-04-26,21.077892303466797,21.14642915712959,21.02105538627981,21.14642915712959,2100
2021-04-27,21.071203231811523,21.11299554890518,21.02105404551303,21.02105404551303,3600
2021-04-28,21.133893966674805,21.179864725019055,21.133893966674805,21.154789331136524,2200
2021-04-29,21.218313217163086,21.255090144120313,21.12971635823028,21.179865553743454,3500
2021-04-30,21.074548721313477,21.12135484292792,21.062847190909867,21.12135484292792,700
2021-05-03,21.114669799804688,21.18738828423096,21.114669799804688,21.18738828423096,2200
2021-05-04,21.09293556213379,21.100458657477162,21.00433712523867,21.00433712523867,1200
2021-05-05,20.996814727783203,21.05448700697879,20.979262433611837,21.05448700697879,1400
2021-05-06,21.22499656677246,21.22499656677246,21.22499656677246,21.22499656677246,200
2021-05-07,21.375446319580078,21.397178645055217,21.375446319580078,21.397178645055217,200
2021-05-10,21.313594818115234,21.539268557624276,21.313594818115234,21.514193166274175,700
2021-05-11,21.207443237304688,21.22165246574926,21.145592520827172,21.22165246574926,1200
2021-05-12,20.671680450439453,21.230012457739907,20.671680450439453,21.230012457739907,5300
2021-05-13,20.797054290771484,20.837174280668375,20.67000818750267,20.74523277000584,12100
2021-05-14,20.91574478149414,20.91574478149414,20.801235561626317,20.80374326061351,1700
2021-05-17,20.944164276123047,20.944164276123047,20.85389507920853,20.895685813149107,3000
2021-05-18,21.098783493041992,21.179858823703402,21.098783493041992,21.179858823703402,9000
2021-05-19,21.00851821899414,21.06284743687991,20.83717369570576,21.06284743687991,3300
2021-05-20,21.2258358001709,21.271806559201284,21.044460462896442,21.044460462896442,16500
2021-05-21,21.099624633789062,21.169833823249903,21.05866927327024,21.169833823249903,700
2021-05-24,21.34953498840332,21.34953498840332,21.23001198412748,21.23001198412748,3400
2021-05-25,21.2701358795166,21.472406597264552,21.246732814079408,21.34703280467756,11800
2021-05-26,21.411386489868164,21.438967984786682,21.31359421998251,21.31359421998251,6600
2021-05-27,21.484941482543945,21.484941482543945,21.4473291888752,21.44816455707265,5400
2021-05-28,21.519210815429688,21.525061581268947,21.46404622405751,21.48912002381769,10600
2021-06-01,21.612823486328125,21.614495816977698,21.464046638654043,21.597778887338592,22900
2021-06-02,21.809242248535156,21.831809942910137,21.80673454980304,21.81509301417207,1900
2021-06-03,21.749897003173828,21.790016993303716,21.723150874491907,21.790016993303716,1200
2021-06-04,21.826791763305664,21.831807160130612,21.79335791009116,21.79335791009116,1600
2021-06-07,22.07921600341797,22.11599133620516,22.04912521070259,22.10763446545475,1400
2021-06-08,22.23801612854004,22.274791448890017,22.22464227027682,22.241359194552434,74700
2021-06-09,22.332468032836914,22.408527980496128,22.332468032836914,22.375095719704653,21500
2021-06-10,22.376766204833984,22.40852772904716,22.3583785413157,22.3583785413157,3500
2021-06-11,22.284828186035156,22.284828186035156,22.199572806014245,22.24972359221975,1500
2021-06-14,22.29151725769043,22.29151725769043,22.28900955862825,22.28900955862825,300
2021-06-15,22.101781845092773,22.101781845092773,22.101781845092773,22.101781845092773,100
2021-06-16,21.84183692932129,22.032406071501768,21.806732339058662,22.02404760798011,1300
2021-06-17,21.60028648376465,21.60028648376465,21.59777878490926,21.59777878490926,200
2021-06-18,21.354549407958984,21.354549407958984,21.330310979807283,21.330310979807283,1800
2021-06-21,21.69538688659668,21.72407143212098,21.69538688659668,21.72407143212098,300
2021-06-22,21.629581451416016,21.66417154204741,21.629581451416016,21.66417154204741,1300
2021-06-23,21.52581024169922,21.58908487347022,21.52581024169922,21.58908487347022,400
2021-06-24,21.602582931518555,21.602582931518555,21.55955611958726,21.55955611958726,1000
2021-06-25,21.596683502197266,21.596683502197266,21.596683502197266,21.596683502197266,500
2021-06-28,21.385766983032227,21.385766983032227,21.36551916346237,21.36551916346237,600
2021-06-29,21.268497467041016,21.36973656414397,21.243188899620918,21.340208829393287,1400
2021-06-30,21.159664154052734,21.159664154052734,21.142792313978365,21.142792313978365,600
2021-07-01,21.200162887573242,21.242346516777328,21.14195060567025,21.157136068527354,4500
2021-07-02,21.423728942871094,21.462538200763746,21.344425656664797,21.344425656664797,2600
2021-07-06,21.434696197509766,21.78312505422612,21.319116444535062,21.78312505422612,25900
2021-07-07,21.367204666137695,21.367204666137695,21.367204666137695,21.367204666137695,200
2021-07-08,21.165571212768555,21.192569377098096,21.05758338287279,21.150385751046187,15400
2021-07-09,21.58908462524414,21.58908462524414,21.445663522800857,21.445663522800857,9900
2021-07-12,21.70466423034668,21.72406885805291,21.660794227431428,21.660794227431428,700
2021-07-13,21.40854263305664,21.563774831055635,21.40854263305664,21.563774831055635,600
2021-07-14,21.443132400512695,21.715632334953153,21.40432475388067,21.715632334953153,400
2021-07-15,21.325021743774414,21.344424762767343,21.27693257288341,21.335989647029994,900
2021-07-16,21.28790283203125,21.428792773891722,21.28537165337363,21.428792773891722,800
2021-07-19,20.789304733276367,21.158824646023806,20.7032527019314,21.158824646023806,21400
2021-07-20,21.120012283325195,21.14194647891719,21.028053116008692,21.14194647891719,2400
2021-07-21,21.319116592407227,21.33599004247613,21.293806417303873,21.293806417303873,700
2021-07-22,21.224628448486328,21.32755392219994,21.224628448486328,21.32755392219994,1200
2021-07-23,21.272714614868164,21.272714614868164,21.272714614868164,21.272714614868164,800
2021-07-26,21.222095489501953,21.222095489501953,21.184131033525933,21.184131033525933,2600
2021-07-27,21.187509536743164,21.187509536743164,21.125079693740037,21.162199358105738,6200
2021-07-28,21.346956253051758,21.40348214964676,21.26849615876584,21.38660869964405,39700
2021-07-29,21.39926528930664,21.438917740173263,21.39926528930664,21.438917740173263,600
2021-07-30,21.228845596313477,21.335990235163802,21.228845596313477,21.335990235163802,800
2021-08-02,21.19172477722168,21.293807061343067,21.19172477722168,21.293807061343067,500
2021-08-03,21.197629928588867,21.197629928588867,21.133512104896436,21.192569180822147,10600
2021-08-04,21.1115779876709,21.157979171505456,21.1115779876709,21.157979171505456,900
2021-08-05,21.392515182495117,21.392515182495117,21.392515182495117,21.392515182495117,100
2021-08-06,21.31321144104004,21.31321144104004,21.31321144104004,21.31321144104004,100
2021-08-09,21.199317932128906,21.20100431167207,21.199317932128906,21.20100431167207,400
2021-08-10,21.06770896911621,21.411918682591896,21.015402236130498,21.411918682591896,11900
2021-08-11,21.270185470581055,21.270185470581055,21.16725999378703,21.175696719313212,6800
2021-08-12,21.226316452026367,21.572214169006962,21.188351989960648,21.572214169006962,1900
2021-08-13,21.32164764404297,21.32164764404297,21.234750824931535,21.234750824931535,200
2021-08-16,21.314897537231445,21.314897537231445,21.298025696214722,21.298025696214722,300
2021-08-17,21.03143310546875,21.10820521839856,20.897291900730647,21.10820521839856,3600
2021-08-18,20.9985294342041,21.176540647993505,20.9985294342041,21.176540647993505,11200
2021-08-19,20.83485984802246,20.83485984802246,20.8129256488812,20.829799099999626,7600
2021-08-20,20.910789489746094,20.910789489746094,20.745434168679864,20.745434168679864,1000
2021-08-23,20.842449188232422,20.842449188232422,20.78761128770671,20.78761128770671,100
2021-08-24,20.830642700195312,20.830642700195312,20.830642700195312,20.830642700195312,100
2021-08-25,20.820518493652344,20.820518493652344,20.820518493652344,20.820518493652344,100
2021-08-26,20.73868179321289,20.779175817391433,20.73868179321289,20.779175817391433,500
2021-08-27,21.176536560058594,21.176536560058594,21.176536560058594,21.176536560058594,100
