Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2013-04-01,15.368500709533691,4.741128444671631,,15.721799247233026,4.741128444671631,,15.368500709533691,4.674125500896364,,15.721799247233026,4.690206064268698,,3600.0,651500,
2013-04-02,15.26251220703125,4.719685077667236,,15.492156680958077,4.765247076274732,,15.244846858730646,4.674123079059742,,15.386166275814796,4.735765632707639,,7500.0,883200,
2013-04-03,14.962206840515137,4.6500020027160645,,15.121191593318494,4.746485844395209,,14.962206840515137,4.647321825003918,,15.121191593318494,4.727725111601809,,2000.0,673000,
2013-04-04,14.99753475189209,4.676804542541504,,14.99753475189209,4.682164388234114,,14.856215356335468,4.623201996081246,,14.944540399723376,4.647323090869185,,9050.0,491800,
2013-04-05,15.015196800231934,4.700926303863525,,15.015196800231934,4.7089663291383035,,14.909206434509436,4.620522472772855,,14.926871776239803,4.6392832133364585,,1750.0,254700,
2013-04-08,15.05053424835205,4.751847267150879,,15.050534248352049,4.7545274454650315,,15.015203549011469,4.690204699500604,,15.032868898681759,4.700925412757214,,7350.0,328800,
2013-04-09,15.43915843963623,4.690203666687012,,15.43915843963623,4.7598867539350715,,15.156519645676955,4.684843311239092,,15.156519645676955,4.757206576211112,,350.0,446900,
2013-04-10,15.403829574584961,4.690203666687012,,15.439158581825188,4.703604044115179,,15.403829574584961,4.660722222915085,,15.439158581825188,4.682163133515132,,400.0,343200,
2013-04-11,15.421491622924805,4.682163715362549,,15.421491622924803,4.698244783704684,,15.368497275277141,4.65268277911869,,15.386162619379675,4.6902042495336165,,1350.0,280000,
2013-04-12,15.068196296691895,4.666084289550781,,15.403831165775205,4.690205386720691,,15.050532633577209,4.636602834967155,,15.403831165775205,4.674124825671358,,4100.0,331600,
2013-04-15,14.52058219909668,4.5401177406311035,,15.015200083069438,4.666083038941165,,14.52058219909668,4.534757384654076,,15.015200083069438,4.666083038941165,,8900.0,773900,
2013-04-16,14.538246154785156,4.617841720581055,,14.608907538588255,4.623202077559904,,14.538246154785156,4.545478434941916,,14.608907538588255,4.5588793273890404,,950.0,477800,
2013-04-17,14.220279693603516,4.596399784088135,,14.361599105232397,4.6017601398777215,,14.220279693603516,4.5561981380495595,,14.361599105232397,4.599079961982929,,400.0,539300,
2013-04-18,14.16728401184082,4.56691837310791,,14.396926770788362,4.6285609246812704,,14.16728401184082,4.548157129801939,,14.396926770788362,4.582998927607132,,6150.0,324600,
2013-04-19,14.308602333068848,4.56691837310791,,14.379262026962472,4.580318749991993,,14.255606299153639,4.548157129801939,,14.255606299153639,4.572278217146577,,400.0,540000,
2013-04-22,14.555912017822266,4.577639579772949,,14.555912017822266,4.628561943283793,,14.414592614516044,4.54547795250512,,14.520583009325797,4.5910399596060385,,6650.0,366900,
2013-04-23,14.714896202087402,4.599081993103027,,14.714896202087402,4.6178427354603375,,14.573576804213294,4.55083979207458,,14.67956719494893,4.6178427354603375,,3000.0,338100,
2013-04-24,14.962206840515137,4.6339240074157715,,14.962206840515137,4.636603675416539,,14.838551096856857,4.580321445946021,,14.838551096856857,4.6098029058735746,,1650.0,331000,
2013-04-25,15.191850662231445,4.652682781219482,,15.191850662231447,4.663402982260718,,15.103525616064726,4.631241867945315,,15.103525616064726,4.644642247044784,,2300.0,251500,
2013-04-26,15.103525161743164,4.684844493865967,,15.156519513985048,4.690204850667037,,15.103525161743164,4.639282483440388,,15.156519513985048,4.6553635538436,,750.0,389400,
2013-04-29,15.26251220703125,4.725046157836914,,15.297841218972119,4.730406514649722,,15.156521801887967,4.679484147311568,,15.191852498489174,4.703605241777443,,3600.0,261700,
2013-04-30,15.31550407409668,4.754527568817139,,15.333169419521582,4.7759684846948804,,15.227179031632234,4.6928849995676005,,15.297838728671778,4.7196862722127175,,1500.0,516400,
2013-05-01,15.386163711547852,4.695565223693848,,15.386163711547852,4.759887971953683,,15.386163711547852,4.660723415558252,,15.386163711547852,4.757207793543886,,200.0,442100,
2013-05-02,15.209513664245605,4.770608901977539,,15.244844355044393,4.784009796070324,,15.209513664245605,4.700926297462419,,15.244844355044393,4.700926297462419,,1900.0,328000,
2013-05-03,15.31550407409668,4.754527568817139,,15.439158122750866,4.808130114107372,,15.31550407409668,4.7518473904334515,,15.31550407409668,4.784009019845943,,600.0,361400,
2013-05-06,15.368500709533691,4.802768707275391,,15.474491113173649,4.818849262869948,,15.368500709533691,4.784007973883133,,15.439160417073559,4.79740835167999,,4600.0,274300,
2013-05-07,15.91611099243164,4.864413261413574,,15.95143999562738,4.864413261413573,,15.704131919277447,4.797410322520296,,15.774791610328846,4.802770680317804,,4450.0,359600,
2013-05-08,15.9337797164917,4.896573543548584,,16.00443942253258,4.896573543548584,,15.9337797164917,4.864411916845165,,15.951443379506712,4.864411916845165,,850.0,562000,
2013-05-09,15.898442268371582,4.859053134918213,,16.05742696060083,4.89925530912138,,15.898442268371582,4.840292392925737,,15.933772948715664,4.875134209076232,,2700.0,239400,
2013-05-10,15.810124397277832,4.861732482910156,,15.810124397277832,4.8804932216957875,,15.704135677664977,4.829571362475301,,15.704135677664977,4.869773018614766,,2000.0,307800,
2013-05-13,15.792455673217773,4.829571723937988,,15.82778636197641,4.856373000434134,,15.686466976261794,4.784009707252089,,15.82778636197641,4.856373000434134,,2750.0,238200,
2013-05-14,15.845454216003418,4.727725982666016,,15.916113920052009,4.842971089563628,,15.845454216003418,4.717005781033904,,15.898448572874804,4.8242103533136405,,3200.0,307600,
2013-05-15,15.774792671203613,4.743806838989258,,15.792456331659425,4.74916668396889,,15.686467630284415,4.636601760329398,,15.686467630284415,4.717005569324293,,6750.0,610300,
2013-05-16,15.774792671203613,4.832251071929932,,15.774792671203613,4.834931250237944,,15.774792671203613,4.7143257823361,,15.774792671203613,4.749167077956775,,0.0,284000,
2013-05-17,15.792455673217773,4.859053134918213,,15.836619034166068,4.859053134918213,,15.792455673217773,4.816171292880589,,15.792455673217773,4.832252367038608,,300.0,256100,
2013-05-20,16.075096130371094,4.864413261413574,,16.083927117901375,4.883174002512995,,15.942607732177406,4.837611983617892,,15.960273076557893,4.86173308251482,,1500.0,218300,
2013-05-21,16.066267013549805,4.832251071929932,,16.066267013549805,4.86977254585862,,15.977941956761525,4.821530358697882,,16.057434339404942,4.824210537005895,,3800.0,417000,
2013-05-22,15.783626556396484,4.754527568817139,,16.19875209055221,4.877813218507972,,15.783626556396484,4.7196862722127175,,16.0486000148516,4.832251208368802,,10700.0,295300,
2013-05-23,15.633476257324219,4.717006683349609,,15.633476257324219,4.72236704078691,,15.474491490319645,4.609802090562718,,15.474491490319645,4.676805024953503,,1700.0,440900,
2013-05-24,15.668805122375488,4.743806838989258,,15.668805122375488,4.743806838989258,,15.668805122375488,4.663403029994363,,15.668805122375488,4.690204299659328,,100.0,204100,
2013-05-28,15.721796989440918,4.725046157836914,,15.810122032346555,4.81885035729401,,15.651137292048423,4.692885039343588,,15.730629662197488,4.77060816836226,,5300.0,433700,
2013-05-29,15.668805122375488,4.663403034210205,,15.757130179288021,4.722365929764772,,15.668805122375488,4.497236082282265,,15.668805122375488,4.722365929764772,,2100.0,791300,
2013-05-30,15.863118171691895,4.615161895751953,,15.94261055079821,4.684845008241491,,15.70413509813952,4.561559855431259,,15.70413509813952,4.66340408987485,,9300.0,266100,
2013-05-31,15.863118171691895,4.4677557945251465,,15.863118171691895,4.625882764437033,,15.863118171691895,4.448995054229132,,15.863118171691895,4.607122024141018,,0.0,574000,
2013-06-03,15.686469078063965,4.465073108673096,,15.686469078063965,4.553516914117245,,15.659971057944565,4.38466983506625,,15.659971057944565,4.457032576835792,,400.0,594700,
2013-06-04,15.67763614654541,4.462393760681152,,15.721797828023726,4.574958671364624,,15.615809118611702,4.443633027432513,,15.686468819773106,4.459713582903969,,1200.0,453100,
2013-06-05,15.571647644042969,4.4034318923950195,,15.571647644042969,4.4677546329111175,,15.571647644042969,4.38735133506392,,15.571647644042969,4.4677546329111175,,900.0,326900,
2013-06-06,15.553982734680176,4.473114967346191,,15.615809765173791,4.4757951454202995,,15.553982734680176,4.363230222266265,,15.598144417986978,4.400751692920377,,600.0,457300,
2013-06-07,15.553982734680176,4.4677557945251465,,15.553982734680176,4.540119088117061,,15.553982734680176,4.406113216069146,,15.553982734680176,4.494557071173096,,0.0,237400,
2013-06-10,15.642305374145508,4.446313381195068,,15.651138047328319,4.51063611681843,,15.562814684820516,4.430232825087144,,15.562814684820516,4.483834849177447,,5200.0,156400,
2013-06-11,15.29783821105957,4.398073196411133,,15.562813329487303,4.4623959612078705,,15.289005538645977,4.368591737515667,,15.562813329487303,4.422194297108896,,1400.0,248800,
2013-06-12,15.271345138549805,4.341789245605469,,15.271345138549805,4.454354167119439,,15.271345138549805,4.293547063357812,,15.271345138549805,4.432913254030668,,1200.0,431600,
2013-06-13,14.971040725708008,4.475796222686768,,15.050533108543723,4.507957344933432,,14.971040725708008,4.3069485417204065,,15.050533108543723,4.355190736282224,,6800.0,244300,
2013-06-14,14.979869842529297,4.465073108673096,,15.059362215427399,4.5561970913963465,,14.979869842529297,4.4409520243527325,,15.059362215427399,4.489194192993459,,600.0,203000,
2013-06-17,14.971040725708008,4.470435619354248,,15.077029446382069,4.5427989072166675,,14.971040725708008,4.435593809113027,,15.041700434377494,4.502596739831906,,1700.0,279500,
2013-06-18,14.962206840515137,4.550838947296143,,14.962206840515137,4.556199304458007,,14.962206840515137,4.4221934425621825,,14.962206840515137,4.470435634635367,,1300.0,249500,
2013-06-19,14.882713317871094,4.475796222686768,,14.882713317871094,4.5830008154953505,,14.882713317871094,4.465075507809999,,14.882713317871094,4.55619953949525,,200.0,233000,
2013-06-20,14.299768447875977,4.247984409332275,,14.4057571373967,4.427552220679179,,14.282103104735906,4.167580869750768,,14.4057571373967,4.422191865429036,,4300.0,824700,
2013-06-21,14.096625328063965,4.34714937210083,,14.352766982050428,4.3659106195616255,,13.955305911013527,4.234584698890544,,14.352766982050428,4.272106171428685,,5600.0,758500,
2013-06-24,13.610838890075684,4.280147075653076,,13.822818010821292,4.312308450146902,,13.610838890075684,4.229224707674272,,13.822818010821292,4.301587736386409,,700.0,867900,
2013-06-25,13.981801986694336,4.349829196929932,,13.981801986694336,4.365910264875617,,13.769822877863074,4.266745723977285,,13.946472135222459,4.298907348676973,,1000.0,488000,
2013-06-26,13.964136123657227,4.377307415008545,,13.964136123657227,4.467986076987065,,13.964136123657227,4.366316069982492,,13.964136123657227,4.393794301520456,,500.0,509300,
2013-06-27,14.255608558654785,4.407535076141357,,14.255608558654785,4.426769869947277,,13.999467759439806,4.371812866979944,,13.999467759439806,4.410282454591783,,300.0,209000,
2013-06-28,14.255608558654785,4.363569259643555,,14.255608558654785,4.443256596527697,,14.255608558654785,4.3608213571861425,,14.255608558654785,4.396543302969296,,0.0,650600,
2013-07-01,14.485252380371094,4.369065761566162,,14.485252380371094,4.413031162318082,,14.335100303110204,4.349830964250812,,14.335100303110204,4.388300820935972,,400.0,262400,
2013-07-02,14.290938377380371,4.347082614898682,,14.414592432547273,4.421274417591519,,14.290938377380371,4.3443349741746164,,14.414592432547273,4.3800566620773544,,400.0,253700,
2013-07-03,14.432258605957031,4.347082614898682,,14.432258605957031,4.366317672293731,,14.432258605957031,4.248160473362664,,14.432258605957031,4.3443349741746164,,600.0,227000,
2013-07-05,14.352766036987305,4.347082614898682,,14.352766036987305,4.3580739639582395,,14.352766036987305,4.1602296808862045,,14.352766036987305,4.3580739639582395,,100.0,603900,
2013-07-08,14.352766036987305,4.333343982696533,,14.352766036987305,4.42402268543417,,14.352766036987305,4.319604729724734,,14.352766036987305,4.33883952665258,,0.0,308800,
2013-07-09,14.573577880859375,4.380055904388428,,14.573577880859375,4.467986943708469,,14.547079860052856,4.349829765216955,,14.555912533655029,4.371812459533369,,2300.0,442600,
2013-07-10,14.61773681640625,4.393795967102051,,14.61773681640625,4.402039675537333,,14.61773681640625,4.28663037798774,,14.61773681640625,4.366317725147751,,400.0,360000,
2013-07-11,14.61773681640625,4.492717266082764,,14.61773681640625,4.495465168218174,,14.61773681640625,4.410281774346674,,14.61773681640625,4.421273382888316,,0.0,302700,
2013-07-12,14.670737266540527,4.421273708343506,,14.670737266540527,4.4982134014723965,,14.670737266540527,4.371812514482704,,14.670737266540527,4.4982134014723965,,600.0,222600,
2013-07-15,14.78555679321289,4.456995487213135,,14.82972016062602,4.473482901596961,,14.706064416529472,4.424021706663067,,14.759058772765014,4.429517511457676,,4400.0,177200,
2013-07-16,14.829718589782715,4.456995487213135,,14.829718589782715,4.484473987077386,,14.829718589782715,4.37181260933187,,14.829718589782715,4.473482901596961,,100.0,386800,
2013-07-17,15.147687911987305,4.456995487213135,,15.156520585428698,4.498213499063908,,15.06819553567497,4.440508596938101,,15.156520585428698,4.48722188947469,,4300.0,475100,
2013-07-18,15.15652084350586,4.462491512298584,,15.15652084350586,4.487222110986356,,15.112359160207136,4.426769827587811,,15.15652084350586,4.473483122430402,,1500.0,149400,
2013-07-19,15.077030181884766,4.456995487213135,,15.16535524319547,4.484473987077386,,15.077030181884766,4.424021706663067,,15.16535524319547,4.454247584815831,,1500.0,219300,
2013-07-22,15.350835800170898,4.446004390716553,,15.430328184007475,4.487221878356405,,15.350835800170898,4.429517500482369,,15.430328184007475,4.476230792903214,,2500.0,145100,
2013-07-23,15.474488258361816,4.451499938964844,,15.474488258361816,4.492717424229401,,15.474488258361816,4.429517245216497,,15.474488258361816,4.465238926016776,,100.0,271400,
2013-07-24,15.368500709533691,4.443256855010986,,15.465658439148626,4.473483259692117,,15.368500709533691,4.316856217215176,,15.465658439148626,4.465239551840308,,800.0,414700,
2013-07-25,15.43915843963623,4.443256855010986,,15.43915843963623,4.470735357074847,,15.43915843963623,4.4185262555643945,,15.43915843963623,4.440508952393717,,1000.0,226600,
2013-07-26,15.465657234191895,4.451499938964844,,15.465657234191895,4.484473717532985,,15.421493867507628,4.410281929591527,,15.430326540844481,4.424021440752219,,1700.0,182400,
2013-07-29,15.430323600769043,4.4487528800964355,,15.456821615730703,4.4707355780121105,,15.430323600769043,4.4157785711684925,,15.456821615730703,4.456996064246776,,700.0,81400,
2013-07-30,15.412664413452148,4.391046524047852,,15.412664413452148,4.481725188593217,,15.412664413452148,4.385550982406431,,15.412664413452148,4.46523830161461,,3000.0,96200,
2013-07-31,15.43915843963623,4.404785633087158,,15.45682378542371,4.446003108843173,,15.43915843963623,4.319602517922591,,15.43915843963623,4.3965419282925,,1500.0,388900,
2013-08-01,15.721796989440918,4.294872283935547,,15.730629662197488,4.4652382663433565,,15.61580828568221,4.2756374952609955,,15.61580828568221,4.407533900319703,,3600.0,368700,
2013-08-02,15.801294326782227,4.30586576461792,,15.924950099585775,4.316857115319285,,15.801294326782227,4.267395906135904,,15.810127002315381,4.2893786075386355,,1500.0,213100,
2013-08-05,15.801294326782227,4.2893781661987305,,15.801294326782227,4.292126069104954,,15.801294326782227,4.24816067082315,,15.801294326782227,4.2893781661987305,,0.0,283600,
2013-08-06,15.580477714538574,4.286629676818848,,15.580477714538574,4.311360011916218,,15.536316035075993,4.259151177304802,,15.545148707900527,4.286629676818848,,3400.0,195700,
2013-08-07,15.580477714538574,4.294872283935547,,15.580477714538574,4.30586362918591,,15.580477714538574,4.259150346358279,,15.580477714538574,4.286628840511359,,0.0,157500,
2013-08-08,16.030933380126953,4.27838659286499,,16.030933380126953,4.330595697134884,,15.96027368457315,4.256403894873802,,15.96027368457315,4.316856445376784,,400.0,395800,
2013-08-09,16.145761489868164,4.283882141113281,,16.145761489868164,4.311360380924792,,16.101598113417044,4.264647347039782,,16.101598113417044,4.292125586851293,,9800.0,184300,
2013-08-12,16.463726043701172,4.27838659286499,,16.463726043701172,4.294873747385596,,16.242914260133677,4.245412545878208,,16.269412280639454,4.294873747385596,,1400.0,132600,
2013-08-13,16.78169822692871,4.242664337158203,,16.790530901838984,4.28937763253438,,16.516724718262452,4.217934000242355,,16.516724718262452,4.272890741257148,,7000.0,172700,
2013-08-14,16.958345413208008,4.261898517608643,,17.002507095435973,4.2728898635538455,,16.931847393075113,4.231672119718565,,16.931847393075113,4.2344200217184556,,6600.0,267700,
2013-08-15,17.02017593383789,4.226176738739014,,17.02017593383789,4.289376914817499,,16.746368056940895,4.22068093452991,,16.878856500124844,4.242663627257589,,17000.0,305700,
2013-08-16,16.825862884521484,4.187707424163818,,17.073172771647556,4.23716862007308,,16.825862884521484,4.182211881315235,,17.04667474224308,4.2234293698700185,,7500.0,331300,
2013-08-19,16.666873931884766,4.055810928344727,,16.790527989862333,4.19595079756436,,16.613877891614216,4.000854193960865,,16.790527989862333,4.19595079756436,,3600.0,780300,
2013-08-20,16.78169822692871,4.0942816734313965,,16.861190616460686,4.121760179449508,,16.295912899487075,4.0558120794713854,,16.67570781266592,4.064055526455037,,12200.0,361400,
2013-08-21,16.605045318603516,4.080541133880615,,16.764030071055753,4.110767269385928,,16.578548982968275,4.061306082146002,,16.578548982968275,4.086036675765965,,8300.0,204400,
2013-08-22,16.958345413208008,4.127255439758301,,16.958345413208008,4.130003080353248,,16.64920858363168,4.06955079439369,,16.64920858363168,4.080542142936739,,2400.0,156900,
2013-08-23,16.984840393066406,4.190455436706543,,16.984840393066406,4.198698882223191,,16.92301336901779,4.116263640893491,,16.92301336901779,4.149237947068897,,3600.0,137800,
2013-08-26,16.896514892578125,4.138245105743408,,16.896514892578125,4.1986973671238434,,16.870018559939055,4.113514516063088,,16.87885123237208,4.1986973671238434,,5500.0,192600,
2013-08-27,16.30474090576172,4.1547322273254395,,16.428396647214484,4.193202064801775,,16.30474090576172,4.0970276021381,,16.428396647214484,4.108018946837864,,700.0,200900,
2013-08-28,16.260576248168945,4.0942816734313965,,16.507886001155118,4.151986326425868,,16.260576248168945,4.072298973438689,,16.287074263200992,4.151986326425868,,16300.0,181300,
2013-08-29,16.481393814086914,4.151984691619873,,16.50789183848889,4.154732593550613,,16.287080022453793,4.086036617608201,,16.287080022453793,4.094280061346072,,25300.0,122200,
2013-08-30,16.110429763793945,4.127255439758301,,16.30474355383536,4.15748158273808,,16.110429763793945,4.110768285916518,,16.28707988903919,4.154733680088713,,3800.0,167800,
2013-09-03,16.35774040222168,4.077794075012207,,16.41956744368319,4.160229316771138,,16.35774040222168,4.0338286826219525,,16.393069418202312,4.160229316771138,,2100.0,364400,
2013-09-04,16.499055862426758,4.066801071166992,,16.499055862426758,4.119009887860644,,16.251746071473377,4.0640531697477735,,16.251746071473377,4.075044513370347,,1400.0,584600,
2013-09-05,16.63154411315918,4.088785648345947,,16.63154411315918,4.116263889076326,,16.63154411315918,4.053063699547472,,16.63154411315918,4.0832898429672175,,600.0,150600,
2013-09-06,16.569719314575195,4.146488666534424,,16.613881005083105,4.154732109311512,,16.525555939406782,4.1080188301508125,,16.525555939406782,4.12175807614884,,2000.0,258700,
2013-09-09,16.976011276245117,4.157483100891113,,16.976011276245117,4.179465806004449,,16.675707081111945,4.143743844681649,,16.69337243015752,4.157483100891113,,600.0,172500,
2013-09-10,17.408802032470703,4.1547322273254395,,17.408802032470703,4.187706261424729,,17.170326561564547,4.138245341302959,,17.170326561564547,4.16297567033668,,10400.0,271700,
2013-09-11,17.285144805908203,4.253655433654785,,17.408798856012865,4.259151238458261,,17.285144805908203,4.149237762932709,,17.408798856012865,4.162976750832606,,2500.0,196000,
2013-09-12,16.931846618652344,4.234419822692871,,17.293977787271242,4.272889662720107,,16.931846618652344,4.231671920822137,,17.293977787271242,4.250906971862928,,3300.0,157700,
2013-09-13,16.87002182006836,4.234419822692871,,16.905350831967784,4.29762025544802,,16.719869729010053,4.220680575393548,,16.905350831967784,4.25640251355005,,3300.0,126600,
2013-09-16,17.090831756591797,4.272891521453857,,17.134993437817297,4.319604825359519,,16.993674036303513,4.253656462045699,,17.108497102946057,4.275639424519945,,1600.0,183700,
2013-09-17,17.073169708251953,4.286629676818848,,17.17032744730814,4.3003686645214785,,17.073169708251953,4.256403274942518,,17.17032744730814,4.286629676818848,,5600.0,150800,
2013-09-18,17.84159278869629,4.330595970153809,,17.84159278869629,4.41577886472634,,17.029005357664058,4.256404163215364,,17.179157437898063,4.294874018152459,,3100.0,310100,
2013-09-19,17.709104537963867,4.319604396820068,,17.841592957102236,4.382804588743374,,17.709104537963867,4.281134543874729,,17.841592957102236,4.333343648733006,,1600.0,172100,
2013-09-20,17.66494369506836,4.369065761566162,,17.717938054448677,4.3745615676873815,,17.629612999041274,4.2756394159955615,,17.717938054448677,4.322352457753633,,800.0,288300,
2013-09-23,17.576622009277344,4.393795967102051,,17.576622009277344,4.404787578349094,,17.558956657877175,4.349830570331623,,17.56778933357726,4.382804617909444,,1600.0,179100,
2013-09-24,17.523622512817383,4.311359882354736,,17.647276567119597,4.410282005934668,,17.523622512817383,4.303116437570005,,17.576616866852596,4.396543018644911,,6400.0,229900,
2013-09-25,17.638446807861328,4.292123794555664,,17.726771868951342,4.371811102225902,,17.514792733131557,4.289375893105651,,17.514792733131557,4.330593628692929,,13000.0,227800,
2013-09-26,17.66494369506836,4.331605911254883,,17.682609043081904,4.334426031795682,,17.611949335688042,4.286485058368087,,17.611949335688042,4.309045484811485,,1500.0,141600,
2013-09-27,17.69144058227539,4.272385597229004,,17.69144058227539,4.342887011499723,,17.664942561954785,4.258285529528101,,17.664942561954785,4.311866486039565,,1000.0,138500,
2013-09-30,17.50595474243164,4.306225776672363,,17.66493946718186,4.311865749000358,,17.426462380056527,4.24700458805014,,17.426462380056527,4.24700458805014,,1300.0,322800,
2013-10-01,17.66494369506836,4.323145389556885,,17.66494369506836,4.379546450068293,,17.66494369506836,4.309045057193664,,17.66494369506836,4.317505417976479,,400.0,210700,
2013-10-02,17.69144058227539,4.351345539093018,,17.788596620797204,4.36826572077239,,17.585450185653173,4.3062246960261055,,17.585450185653173,4.320324757778437,,1800.0,165700,
2013-10-03,17.54128646850586,4.337245941162109,,17.73560020767132,4.356986246103581,,17.3646363895118,4.309045275010163,,17.73560020767132,4.334425820758618,,15100.0,193900,
2013-10-04,17.50595474243164,4.325966835021973,,17.57661443291397,4.3710876972532935,,17.47062573952043,4.314686619464142,,17.56778176102119,4.359807481695463,,8700.0,147000,
2013-10-07,17.58544921875,4.342885971069336,,17.611947237613663,4.371086637598178,,17.4176318019337,4.29776511977638,,17.452962493751915,4.29776511977638,,3900.0,160500,
2013-10-08,17.346967697143555,4.31186580657959,,17.63843909197496,4.390827302816479,,17.24981168863954,4.2949453514866445,,17.63843909197496,4.354166540899689,,3100.0,218100,
2013-10-09,17.205652236938477,4.345705509185791,,17.302809952135355,4.356985720497481,,16.90534810329363,4.28930445262734,,17.073165515544588,4.311864875250721,,3500.0,142400,
2013-10-10,17.62961196899414,4.413386344909668,,17.64727731597555,4.424666555116832,,17.541288603407526,4.365445384293864,,17.541288603407526,4.3795457142881755,,6800.0,159500,
2013-10-11,17.744434356689453,4.45286750793457,,17.744434356689453,4.45286750793457,,17.611947628749032,4.382366122268132,,17.726769010388026,4.427486966064022,,17000.0,155000,
2013-10-14,18.018238067626953,4.461328983306885,,18.018238067626953,4.464149104154601,,17.700270300174072,4.410568152755627,,17.779760978542352,4.444408796103641,,4300.0,192200,
2013-10-15,18.1330623626709,4.424667835235596,,18.177224040867753,4.452868503383069,,17.991742970848914,4.402107408294218,,17.991742970848914,4.438768169309332,,11900.0,176800,
2013-10-16,18.141895294189453,4.38236665725708,,18.230218651843842,4.441587839204128,,18.000574215690296,4.38236665725708,,18.203722318411547,4.441587839204128,,10100.0,190600,
2013-10-17,18.380373001098633,4.472607135772705,,18.42453637007068,4.472607135772705,,18.221388242119804,4.3823654617816645,,18.221388242119804,4.3823654617816645,,24600.0,210000,
2013-10-18,18.76900291442871,4.4444098472595215,,18.804333610904596,4.495170689816324,,18.539358441316462,4.427489387112861,,18.583521811911318,4.495170689816324,,12100.0,276400,
2013-10-21,18.98981285095215,4.435947895050049,,18.998645524204836,4.478248895806,,18.724839392012232,4.402107255810185,,18.972147504446777,4.464148562220683,,18500.0,203800,
2013-10-22,19.17529296875,4.469789028167725,,19.281283357779635,4.486709214168397,,19.04280624595802,4.435948118283367,,19.27245068497216,4.435948118283367,,7400.0,384500,
2013-10-23,18.574687957763672,4.565671443939209,,19.069305884381215,4.593872115402988,,18.54818993709015,4.44440893316311,,19.069305884381215,4.455689147960315,,18800.0,278400,
2013-10-24,18.972148895263672,4.596689701080322,,18.972148895263672,4.596689701080322,,18.61885036255733,4.568489579753257,,18.61885036255733,4.588229879835337,,7300.0,148600,
2013-10-25,18.698339462280273,4.59105110168457,,19.184124648935484,4.61361152689184,,18.65417778518798,4.557210194932184,,19.184124648935484,4.61361152689184,,5600.0,132300,
2013-10-28,18.574687957763672,4.6333513259887695,,18.79549974272903,4.6333513259887695,,18.574687957763672,4.5628499376758125,,18.79549974272903,4.591050600577577,,6400.0,179000,
2013-10-29,18.318546295166016,4.568490028381348,,18.63651581878176,4.636171294401745,,18.29204827331127,4.534649126429705,,18.63651581878176,4.636171294401745,,17900.0,194800,
2013-10-30,18.062402725219727,4.52901029586792,,18.292045474178668,4.591051879105887,,18.062402725219727,4.503630014918109,,18.292045474178668,4.5600310874869034,,4800.0,152100,
2013-10-31,17.982913970947266,4.5431108474731445,,18.115400717255778,4.554390792914494,,17.868090888728943,4.497989721000122,,18.115400717255778,4.5431108474731445,,8600.0,242900,
2013-11-01,17.76209831237793,4.560029983520508,,17.89458502994583,4.5656702238826705,,17.753265639918734,4.506448775845819,,17.89458502994583,4.540289680135866,,3900.0,259600,
2013-11-04,17.99174690246582,4.562851428985596,,17.99174690246582,4.607972289222434,,17.735604395902836,4.540290998867177,,17.735604395902836,4.585411859104014,,9300.0,270800,
2013-11-05,18.300878524780273,4.554389953613281,,18.353874561474694,4.585410739155695,,18.009407061601276,4.540289889939249,,18.07123408641802,4.5600301942360755,,14700.0,183500,
2013-11-06,17.90342140197754,4.616431713104248,,18.106567856537275,4.650272082456203,,17.850425356271238,4.585410926295812,,18.04474082120695,4.5910511671487955,,6700.0,232500,
2013-11-07,17.38230323791504,4.588231086730957,,17.815094115760953,4.647452002554762,,17.38230323791504,4.548749938298777,,17.815094115760953,4.641811761652597,,11100.0,177700,
2013-11-08,17.293975830078125,4.565671443939209,,17.32047384600023,4.591051994468303,,17.22331613894577,4.526190288736691,,17.24098148289384,4.585411752598933,,2200.0,276500,
2013-11-11,17.43529510498047,4.551569938659668,,17.461793120739404,4.562850420166371,,17.2586467205673,4.534649754282578,,17.2586467205673,4.55721017941302,,8600.0,149900,
2013-11-12,17.04666519165039,4.568490028381348,,17.46179232977008,4.588230330401936,,17.002503518712473,4.540289366402127,,17.46179232977008,4.5572095484365045,,7000.0,209000,
2013-11-13,17.02900505065918,4.59105110168457,,17.081999406062778,4.622071350167713,,16.887685646476132,4.554390074545904,,16.887685646476132,4.554390074545904,,2700.0,140100,
2013-11-14,17.47945785522461,4.69821310043335,,17.523619528623396,4.732054008003161,,17.117325057783173,4.588231092126673,,17.117325057783173,4.602331156515691,,6000.0,336100,
2013-11-15,17.76209831237793,4.6671929359436035,,17.76209831237793,4.70385396885857,,17.523621209959703,4.627712320081071,,17.594280904973253,4.6953936063667205,,3700.0,214600,
2013-11-18,17.66494369506836,4.627712726593018,,17.79743043584931,4.6671933459236445,,17.66494369506836,4.610792538006049,,17.79743043584931,4.6671933459236445,,8900.0,171800,
2013-11-19,17.302812576293945,4.588231086730957,,17.541289721766617,4.661552604810176,,17.302812576293945,4.582590845828792,,17.541289721766617,4.624891576829078,,7600.0,142500,
2013-11-20,17.276315689086914,4.588231086730957,,17.65611227505081,4.633351938182326,,17.276315689086914,4.568490781456356,,17.65611227505081,4.588231086730957,,3400.0,149000,
