Price,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume
1981-08-07,,0.7277765870094299,,,,,,0.7277765870094299,,,,,,0.7277765870094299,,,,,,0.7277765870094299,,,,,,0,,,,
1981-08-10,,0.7277765870094299,,,,,,0.7277765870094299,,,,,,0.7277765870094299,,,,,,0.7277765870094299,,,,,,0,,,,
1981-08-11,,0.7277765870094299,,,,,,0.7277765870094299,,,,,,0.7277765870094299,,,,,,0.7277765870094299,,,,,,0,,,,
1981-08-12,,0.7277765870094299,,,,,,0.7277765870094299,,,,,,0.7277765870094299,,,,,,0.7277765870094299,,,,,,0,,,,
1981-08-13,,0.7277765870094299,,,,,,0.7277765870094299,,,,,,0.7277765870094299,,,,,,0.7277765870094299,,,,,,0,,,,
1981-08-14,,0.7277765870094299,,,,,,0.7277765870094299,,,,,,0.7277765870094299,,,,,,0.7277765870094299,,,,,,0,,,,
1981-08-17,,0.7277765870094299,,,,,,0.7277765870094299,,,,,,0.7277765870094299,,,,,,0.7277765870094299,,,,,,0,,,,
1981-08-18,,0.7277765870094299,,,,,,0.7277765870094299,,,,,,0.7277765870094299,,,,,,0.7277765870094299,,,,,,0,,,,
1981-08-19,,0.7277765870094299,,,,,,0.797088804479291,,,,,,0.7277765870094299,,,,,,0.0,,,,,,2813,,,,
1981-08-20,,0.7277765870094299,,,,,,0.7277765870094299,,,,,,0.7277765870094299,,,,,,0.7277765870094299,,,,,,0,,,,
1981-08-21,,0.7277765870094299,,,,,,0.7277765870094299,,,,,,0.7277765870094299,,,,,,0.7277765870094299,,,,,,0,,,,
1981-08-24,,0.7277765870094299,,,,,,0.797088804479291,,,,,,0.7277765870094299,,,,,,0.0,,,,,,563,,,,
1981-08-25,,0.7277765870094299,,,,,,0.7277765870094299,,,,,,0.7277765870094299,,,,,,0.7277765870094299,,,,,,0,,,,
1981-08-26,,0.7277765870094299,,,,,,0.7277765870094299,,,,,,0.7277765870094299,,,,,,0.7277765870094299,,,,,,0,,,,
1981-08-27,,0.7277765870094299,,,,,,0.797088804479291,,,,,,0.7277765870094299,,,,,,0.0,,,,,,3375,,,,
1981-08-28,,0.6931208372116089,,,,,,0.7970887094916981,,,,,,0.6931208372116089,,,,,,0.0,,,,,,2813,,,,
1981-08-31,,0.6931208372116089,,,,,,0.7624329999442944,,,,,,0.6931208372116089,,,,,,0.0,,,,,,563,,,,
1981-09-01,,0.6931208372116089,,,,,,0.6931208372116089,,,,,,0.6931208372116089,,,,,,0.6931208372116089,,,,,,0,,,,
1981-09-02,,0.6931208372116089,,,,,,0.6931208372116089,,,,,,0.6931208372116089,,,,,,0.6931208372116089,,,,,,0,,,,
1981-09-03,,0.6931208372116089,,,,,,0.7624329999442944,,,,,,0.6931208372116089,,,,,,0.0,,,,,,28125,,,,
1981-09-04,,0.6931208372116089,,,,,,0.7277765002816453,,,,,,0.6931208372116089,,,,,,0.0,,,,,,19688,,,,
1981-09-08,,0.6931208372116089,,,,,,0.6931208372116089,,,,,,0.6931208372116089,,,,,,0.6931208372116089,,,,,,0,,,,
1981-09-09,,0.6238085031509399,,,,,,0.7624327905433774,,,,,,0.6238085031509399,,,,,,0.0,,,,,,1125,,,,
1981-09-10,,0.6238085031509399,,,,,,0.6238085031509399,,,,,,0.6238085031509399,,,,,,0.6238085031509399,,,,,,0,,,,
1981-09-11,,0.6238085031509399,,,,,,0.6238085031509399,,,,,,0.6238085031509399,,,,,,0.6238085031509399,,,,,,0,,,,
1981-09-14,,0.6584641933441162,,,,,,0.7624328329701314,,,,,,0.6584641933441162,,,,,,0.0,,,,,,5625,,,,
1981-09-15,,0.6584641933441162,,,,,,0.6584641933441162,,,,,,0.6584641933441162,,,,,,0.6584641933441162,,,,,,0,,,,
1981-09-16,,0.6931208372116089,,,,,,0.7624329999442944,,,,,,0.6931208372116089,,,,,,0.0,,,,,,2813,,,,
1981-09-17,,0.7277765870094299,,,,,,0.797088804479291,,,,,,0.7277765870094299,,,,,,0.0,,,,,,6750,,,,
1981-09-18,,0.7277765870094299,,,,,,0.7277765870094299,,,,,,0.7277765870094299,,,,,,0.7277765870094299,,,,,,0,,,,
1981-09-21,,0.7277765870094299,,,,,,0.7277765870094299,,,,,,0.7277765870094299,,,,,,0.7277765870094299,,,,,,0,,,,
1981-09-22,,0.7277765870094299,,,,,,0.8317452153171454,,,,,,0.7277765870094299,,,,,,0.0,,,,,,3375,,,,
1981-09-23,,0.7277765870094299,,,,,,0.8317452153171454,,,,,,0.7277765870094299,,,,,,0.0,,,,,,7313,,,,
1981-09-24,,0.7277765870094299,,,,,,0.7277765870094299,,,,,,0.7277765870094299,,,,,,0.7277765870094299,,,,,,0,,,,
1981-09-25,,0.7277765870094299,,,,,,0.797088804479291,,,,,,0.7277765870094299,,,,,,0.0,,,,,,1688,,,,
1981-09-28,,0.7277765870094299,,,,,,0.7277765870094299,,,,,,0.7277765870094299,,,,,,0.7277765870094299,,,,,,0,,,,
1981-09-29,,0.7277765870094299,,,,,,0.7277765870094299,,,,,,0.7277765870094299,,,,,,0.7277765870094299,,,,,,0,,,,
1981-09-30,,0.7277765870094299,,,,,,0.8317452153171454,,,,,,0.7277765870094299,,,,,,0.0,,,,,,1125,,,,
1981-10-01,,0.7451052069664001,,,,,,0.7970888004587723,,,,,,0.7451052069664001,,,,,,0.0,,,,,,2813,,,,
1981-10-02,,0.7451052069664001,,,,,,0.7451052069664001,,,,,,0.7451052069664001,,,,,,0.7451052069664001,,,,,,0,,,,
1981-10-05,,0.7277765870094299,,,,,,0.8664009754717791,,,,,,0.7277765870094299,,,,,,0.0,,,,,,563,,,,
1981-10-06,,0.762432873249054,,,,,,0.8664007282525633,,,,,,0.762432873249054,,,,,,0.0,,,,,,1125,,,,
1981-10-07,,0.762432873249054,,,,,,0.762432873249054,,,,,,0.762432873249054,,,,,,0.762432873249054,,,,,,0,,,,
1981-10-08,,0.762432873249054,,,,,,0.762432873249054,,,,,,0.762432873249054,,,,,,0.762432873249054,,,,,,0,,,,
1981-10-09,,0.762432873249054,,,,,,0.762432873249054,,,,,,0.762432873249054,,,,,,0.762432873249054,,,,,,0,,,,
1981-10-12,,0.762432873249054,,,,,,0.8664007282525633,,,,,,0.762432873249054,,,,,,0.0,,,,,,3375,,,,
1981-10-13,,0.762432873249054,,,,,,0.8664007282525633,,,,,,0.762432873249054,,,,,,0.0,,,,,,3375,,,,
1981-10-14,,0.762432873249054,,,,,,0.8664007282525633,,,,,,0.762432873249054,,,,,,0.0,,,,,,1125,,,,
1981-10-15,,0.7970887422561646,,,,,,0.8664009078379382,,,,,,0.7970887422561646,,,,,,0.0,,,,,,2813,,,,
1981-10-16,,0.8317452669143677,,,,,,0.9010574422066286,,,,,,0.8317452669143677,,,,,,0.0,,,,,,6188,,,,
1981-10-19,,0.8317452669143677,,,,,,0.8317452669143677,,,,,,0.8317452669143677,,,,,,0.8317452669143677,,,,,,0,,,,
1981-10-20,,0.8317452669143677,,,,,,0.9010574422066286,,,,,,0.8317452669143677,,,,,,0.0,,,,,,2813,,,,
1981-10-21,,0.8317452669143677,,,,,,0.9010574422066286,,,,,,0.8317452669143677,,,,,,0.0,,,,,,11250,,,,
1981-10-22,,0.8317452669143677,,,,,,0.8317452669143677,,,,,,0.8317452669143677,,,,,,0.8317452669143677,,,,,,0,,,,
1981-10-23,,0.9010570049285889,,,,,,0.9703684029463945,,,,,,0.9010570049285889,,,,,,0.0,,,,,,2813,,,,
1981-10-26,,0.9357127547264099,,,,,,1.005024896701243,,,,,,0.9357127547264099,,,,,,0.0,,,,,,2813,,,,
1981-10-27,,0.9357127547264099,,,,,,0.9357127547264099,,,,,,0.9357127547264099,,,,,,0.9357127547264099,,,,,,0,,,,
1981-10-28,,0.9357127547264099,,,,,,0.9357127547264099,,,,,,0.9357127547264099,,,,,,0.9357127547264099,,,,,,0,,,,
1981-10-29,,0.9357127547264099,,,,,,0.9357127547264099,,,,,,0.9357127547264099,,,,,,0.9357127547264099,,,,,,0,,,,
1981-10-30,,0.9357127547264099,,,,,,0.9357127547264099,,,,,,0.9357127547264099,,,,,,0.9357127547264099,,,,,,0,,,,
1981-11-02,,1.0743372440338135,,,,,,1.178305058573153,,,,,,1.0743372440338135,,,,,,0.0,,,,,,14625,,,,
1981-11-03,,1.0743372440338135,,,,,,1.178305058573153,,,,,,1.0743372440338135,,,,,,0.0,,,,,,563,,,,
1981-11-04,,1.0743372440338135,,,,,,1.0743372440338135,,,,,,1.0743372440338135,,,,,,1.0743372440338135,,,,,,0,,,,
1981-11-05,,1.0743372440338135,,,,,,1.2129615544812808,,,,,,1.0743372440338135,,,,,,0.0,,,,,,563,,,,
1981-11-06,,1.1436493396759033,,,,,,1.2129614912886246,,,,,,1.1436493396759033,,,,,,0.0,,,,,,2250,,,,
1981-11-09,,1.1783051490783691,,,,,,1.2822729716034416,,,,,,1.1783051490783691,,,,,,0.0,,,,,,10125,,,,
1981-11-10,,1.2476170063018799,,,,,,1.3169291499980986,,,,,,1.2476170063018799,,,,,,0.0,,,,,,1125,,,,
1981-11-11,,1.2476170063018799,,,,,,1.3169291499980986,,,,,,1.2476170063018799,,,,,,0.0,,,,,,563,,,,
1981-11-12,,1.2822723388671875,,,,,,1.3515844652127516,,,,,,1.2822723388671875,,,,,,0.0,,,,,,8438,,,,
1981-11-13,,1.3169292211532593,,,,,,1.4208970240188927,,,,,,1.3169292211532593,,,,,,0.0,,,,,,1125,,,,
1981-11-16,,1.2822723388671875,,,,,,1.3862409466816203,,,,,,1.2822723388671875,,,,,,0.0,,,,,,3375,,,,
1981-11-17,,1.2822723388671875,,,,,,1.3862409466816203,,,,,,1.2822723388671875,,,,,,0.0,,,,,,3375,,,,
1981-11-18,,1.2822723388671875,,,,,,1.3862409466816203,,,,,,1.2822723388671875,,,,,,0.0,,,,,,1688,,,,
1981-11-19,,1.2822723388671875,,,,,,1.3515844652127516,,,,,,1.2822723388671875,,,,,,0.0,,,,,,3375,,,,
1981-11-20,,1.2822723388671875,,,,,,1.2822723388671875,,,,,,1.2822723388671875,,,,,,1.2822723388671875,,,,,,0,,,,
1981-11-23,,1.2822723388671875,,,,,,1.3515844652127516,,,,,,1.2822723388671875,,,,,,0.0,,,,,,2250,,,,
1981-11-24,,1.2822723388671875,,,,,,1.3862409466816203,,,,,,1.2822723388671875,,,,,,0.0,,,,,,3938,,,,
1981-11-25,,1.3169292211532593,,,,,,1.3862413685944908,,,,,,1.3169292211532593,,,,,,0.0,,,,,,1688,,,,
1981-11-27,,1.3169292211532593,,,,,,1.3169292211532593,,,,,,1.3169292211532593,,,,,,1.3169292211532593,,,,,,0,,,,
1981-11-30,,1.2822723388671875,,,,,,1.4208965915583156,,,,,,1.2822723388671875,,,,,,0.0,,,,,,6750,,,,
1981-12-01,,1.2822723388671875,,,,,,1.2822723388671875,,,,,,1.2822723388671875,,,,,,1.2822723388671875,,,,,,0,,,,
1981-12-02,,1.2822723388671875,,,,,,1.2822723388671875,,,,,,1.2822723388671875,,,,,,1.2822723388671875,,,,,,0,,,,
1981-12-03,,1.2822723388671875,,,,,,1.3862409466816203,,,,,,1.2822723388671875,,,,,,0.0,,,,,,6750,,,,
1981-12-04,,1.2822723388671875,,,,,,1.2822723388671875,,,,,,1.2822723388671875,,,,,,1.2822723388671875,,,,,,0,,,,
1981-12-07,,1.2822723388671875,,,,,,1.2822723388671875,,,,,,1.2822723388671875,,,,,,1.2822723388671875,,,,,,0,,,,
1981-12-08,,1.2822723388671875,,,,,,1.2822723388671875,,,,,,1.2822723388671875,,,,,,1.2822723388671875,,,,,,0,,,,
1981-12-09,,1.2822723388671875,,,,,,1.3862409466816203,,,,,,1.2822723388671875,,,,,,0.0,,,,,,563,,,,
1981-12-10,,1.2822723388671875,,,,,,1.3862409466816203,,,,,,1.2822723388671875,,,,,,0.0,,,,,,1125,,,,
1981-12-11,,1.2822723388671875,,,,,,1.3862409466816203,,,,,,1.2822723388671875,,,,,,0.0,,,,,,5063,,,,
1981-12-14,,1.2562812566757202,,,,,,1.3862416398981692,,,,,,1.2562812566757202,,,,,,0.0,,,,,,5400,,,,
1981-12-15,,1.2562812566757202,,,,,,1.3862416398981692,,,,,,1.2562812566757202,,,,,,0.0,,,,,,3150,,,,
1981-12-16,,1.2129617929458618,,,,,,1.342921354282877,,,,,,1.2129617929458618,,,,,,0.0,,,,,,3600,,,,
1981-12-17,,1.2129617929458618,,,,,,1.2129617929458618,,,,,,1.2129617929458618,,,,,,1.2129617929458618,,,,,,0,,,,
1981-12-18,,1.2129617929458618,,,,,,1.2129617929458618,,,,,,1.2129617929458618,,,,,,1.2129617929458618,,,,,,0,,,,
1981-12-21,,1.2129617929458618,,,,,,1.2129617929458618,,,,,,1.2129617929458618,,,,,,1.2129617929458618,,,,,,0,,,,
1981-12-22,,1.169641137123108,,,,,,1.299601511349389,,,,,,1.169641137123108,,,,,,0.0,,,,,,900,,,,
1981-12-23,,1.169641137123108,,,,,,1.169641137123108,,,,,,1.169641137123108,,,,,,1.169641137123108,,,,,,0,,,,
1981-12-24,,1.169641137123108,,,,,,1.169641137123108,,,,,,1.169641137123108,,,,,,1.169641137123108,,,,,,0,,,,
1981-12-28,,1.2129617929458618,,,,,,1.386241796775254,,,,,,1.2129617929458618,,,,,,0.0,,,,,,2250,,,,
1981-12-29,,1.3429208993911743,,,,,,1.4728812532990079,,,,,,1.3429208993911743,,,,,,0.0,,,,,,4050,,,,
1981-12-30,,1.2996010780334473,,,,,,1.4728809924829924,,,,,,1.2996010780334473,,,,,,0.0,,,,,,1350,,,,
1981-12-31,,1.3429208993911743,,,,,,1.4728812532990079,,,,,,1.3429208993911743,,,,,,0.0,,,,,,2250,,,,
1982-01-04,,1.3429208993911743,,,,,,1.3429208993911743,,,,,,1.3429208993911743,,,,,,1.3429208993911743,,,,,,0,,,,
1982-01-05,,1.3429208993911743,,,,,,1.3429208993911743,,,,,,1.3429208993911743,,,,,,1.3429208993911743,,,,,,0,,,,
1982-01-06,,1.4728814363479614,,,,,,1.6028418993619267,,,,,,1.4728814363479614,,,,,,0.0,,,,,,2250,,,,
1982-01-07,,1.4728814363479614,,,,,,1.6028418993619267,,,,,,1.4728814363479614,,,,,,0.0,,,,,,14400,,,,
1982-01-08,,1.4728814363479614,,,,,,1.6028418993619267,,,,,,1.4728814363479614,,,,,,0.0,,,,,,1350,,,,
1982-01-11,,1.4728814363479614,,,,,,1.4728814363479614,,,,,,1.4728814363479614,,,,,,1.4728814363479614,,,,,,0,,,,
1982-01-12,,1.516201376914978,,,,,,1.6028422629741828,,,,,,1.516201376914978,,,,,,0.0,,,,,,1350,,,,
1982-01-13,,1.516201376914978,,,,,,1.516201376914978,,,,,,1.516201376914978,,,,,,1.516201376914978,,,,,,0,,,,
1982-01-14,,1.516201376914978,,,,,,1.516201376914978,,,,,,1.516201376914978,,,,,,1.516201376914978,,,,,,0,,,,
1982-01-15,,1.4728814363479614,,,,,,1.6028418993619267,,,,,,1.4728814363479614,,,,,,0.0,,,,,,8550,,,,
1982-01-18,,1.4728814363479614,,,,,,1.4728814363479614,,,,,,1.4728814363479614,,,,,,1.4728814363479614,,,,,,0,,,,
1982-01-19,,1.516201376914978,,,,,,1.6028422629741828,,,,,,1.516201376914978,,,,,,0.0,,,,,,2250,,,,
1982-01-20,,1.516201376914978,,,,,,1.516201376914978,,,,,,1.516201376914978,,,,,,1.516201376914978,,,,,,0,,,,
1982-01-21,,1.516201376914978,,,,,,1.6028422629741828,,,,,,1.516201376914978,,,,,,0.0,,,,,,450,,,,
1982-01-22,,1.516201376914978,,,,,,1.646161776456344,,,,,,1.516201376914978,,,,,,0.0,,,,,,900,,,,
1982-01-25,,1.516201376914978,,,,,,1.516201376914978,,,,,,1.516201376914978,,,,,,1.516201376914978,,,,,,0,,,,
1982-01-26,,1.516201376914978,,,,,,1.516201376914978,,,,,,1.516201376914978,,,,,,1.516201376914978,,,,,,0,,,,
1982-01-27,,1.516201376914978,,,,,,1.516201376914978,,,,,,1.516201376914978,,,,,,1.516201376914978,,,,,,0,,,,
1982-01-28,,1.516201376914978,,,,,,1.516201376914978,,,,,,1.516201376914978,,,,,,1.516201376914978,,,,,,0,,,,
1982-01-29,,1.516201376914978,,,,,,1.516201376914978,,,,,,1.516201376914978,,,,,,1.516201376914978,,,,,,0,,,,
1982-02-01,,1.4728814363479614,,,,,,1.5595214661597692,,,,,,1.4728814363479614,,,,,,0.0,,,,,,7200,,,,
1982-02-02,,1.4295611381530762,,,,,,1.5595215120352852,,,,,,1.4295611381530762,,,,,,0.0,,,,,,2700,,,,
1982-02-03,,1.4295611381530762,,,,,,1.4295611381530762,,,,,,1.4295611381530762,,,,,,1.4295611381530762,,,,,,0,,,,
1982-02-04,,1.4295611381530762,,,,,,1.5162010775587964,,,,,,1.4295611381530762,,,,,,0.0,,,,,,1800,,,,
1982-02-05,,1.4295611381530762,,,,,,1.4295611381530762,,,,,,1.4295611381530762,,,,,,1.4295611381530762,,,,,,0,,,,
1982-02-08,,1.4295611381530762,,,,,,1.4295611381530762,,,,,,1.4295611381530762,,,,,,1.4295611381530762,,,,,,0,,,,
1982-02-09,,1.4295611381530762,,,,,,1.4295611381530762,,,,,,1.4295611381530762,,,,,,1.4295611381530762,,,,,,0,,,,
1982-02-10,,1.4295611381530762,,,,,,1.5595215120352852,,,,,,1.4295611381530762,,,,,,0.0,,,,,,1350,,,,
1982-02-11,,1.4295611381530762,,,,,,1.5595215120352852,,,,,,1.4295611381530762,,,,,,0.0,,,,,,2250,,,,
1982-02-12,,1.4728814363479614,,,,,,1.6028418993619267,,,,,,1.4728814363479614,,,,,,0.0,,,,,,1350,,,,
1982-02-16,,1.4728814363479614,,,,,,1.6028418993619267,,,,,,1.4728814363479614,,,,,,0.0,,,,,,900,,,,
1982-02-17,,1.4728814363479614,,,,,,1.4728814363479614,,,,,,1.4728814363479614,,,,,,1.4728814363479614,,,,,,0,,,,
1982-02-18,,1.516201376914978,,,,,,1.646161776456344,,,,,,1.516201376914978,,,,,,0.0,,,,,,2700,,,,
1982-02-19,,1.516201376914978,,,,,,1.646161776456344,,,,,,1.516201376914978,,,,,,0.0,,,,,,900,,,,
1982-02-22,,1.559521198272705,,,,,,1.732801228131109,,,,,,1.559521198272705,,,,,,0.0,,,,,,9900,,,,
1982-02-23,,1.559521198272705,,,,,,1.732801228131109,,,,,,1.559521198272705,,,,,,0.0,,,,,,5850,,,,
1982-02-24,,1.602842092514038,,,,,,1.7328017345964146,,,,,,1.602842092514038,,,,,,0.0,,,,,,900,,,,
1982-02-25,,1.602842092514038,,,,,,1.7761219871094769,,,,,,1.602842092514038,,,,,,0.0,,,,,,3150,,,,
1982-02-26,,1.646161675453186,,,,,,1.7761220670206024,,,,,,1.646161675453186,,,,,,0.0,,,,,,2250,,,,
1982-03-01,,1.646161675453186,,,,,,1.7761220670206024,,,,,,1.646161675453186,,,,,,0.0,,,,,,2250,,,,
1982-03-02,,1.646161675453186,,,,,,1.7761220670206024,,,,,,1.646161675453186,,,,,,0.0,,,,,,4050,,,,
1982-03-03,,1.7328016757965088,,,,,,1.9494020014644862,,,,,,1.7328016757965088,,,,,,0.0,,,,,,6300,,,,
1982-03-04,,1.7328016757965088,,,,,,1.9494020014644862,,,,,,1.7328016757965088,,,,,,0.0,,,,,,4500,,,,
1982-03-05,,1.7761220932006836,,,,,,1.99272262506609,,,,,,1.7761220932006834,,,,,,0.0,,,,,,4050,,,,
1982-03-08,,1.7328016757965088,,,,,,1.9494020014644862,,,,,,1.7328016757965088,,,,,,0.0,,,,,,900,,,,
1982-03-09,,1.7328016757965088,,,,,,1.9060815645119664,,,,,,1.7328016757965088,,,,,,0.0,,,,,,1350,,,,
1982-03-10,,1.7328016757965088,,,,,,1.8627620571067574,,,,,,1.7328016757965088,,,,,,0.0,,,,,,1350,,,,
1982-03-11,,1.7328016757965088,,,,,,1.7328016757965088,,,,,,1.7328016757965088,,,,,,1.7328016757965088,,,,,,0,,,,
1982-03-12,,1.7328016757965088,,,,,,1.7328016757965088,,,,,,1.7328016757965088,,,,,,1.7328016757965088,,,,,,0,,,,
1982-03-15,,1.7328016757965088,,,,,,1.7328016757965088,,,,,,1.7328016757965088,,,,,,1.7328016757965088,,,,,,0,,,,
1982-03-16,,1.7761220932006836,,,,,,1.906081743045801,,,,,,1.7761220932006834,,,,,,0.0,,,,,,4950,,,,
1982-03-17,,1.7761220932006836,,,,,,1.8627622315830543,,,,,,1.7761220932006834,,,,,,0.0,,,,,,6750,,,,
1982-03-18,,1.7761220932006836,,,,,,1.8627622315830543,,,,,,1.7761220932006834,,,,,,0.0,,,,,,450,,,,
1982-03-19,,1.7761220932006836,,,,,,1.9494021840559457,,,,,,1.7761220932006834,,,,,,0.0,,,,,,8550,,,,
1982-03-22,,1.7761220932006836,,,,,,1.7761220932006834,,,,,,1.7761220932006834,,,,,,1.7761220932006834,,,,,,0,,,,
1982-03-23,,1.8194410800933838,,,,,,1.9927218469215877,,,,,,1.8194410800933836,,,,,,0.0,,,,,,4500,,,,
1982-03-24,,1.8194410800933838,,,,,,1.9927218469215877,,,,,,1.8194410800933836,,,,,,0.0,,,,,,450,,,,
1982-03-25,,1.8194410800933838,,,,,,1.8194410800933836,,,,,,1.8194410800933836,,,,,,1.8194410800933836,,,,,,0,,,,
1982-03-26,,1.8194410800933838,,,,,,1.9927218469215877,,,,,,1.8194410800933836,,,,,,0.0,,,,,,2700,,,,
1982-03-29,,1.8627617359161377,,,,,,2.0793620242363535,,,,,,1.8627617359161377,,,,,,0.0,,,,,,4500,,,,
1982-03-30,,1.906080961227417,,,,,,2.1226814042496884,,,,,,1.906080961227417,,,,,,0.0,,,,,,3150,,,,
1982-03-31,,1.9927231073379517,,,,,,2.20932276207665,,,,,,1.9927231073379517,,,,,,0.0,,,,,,6750,,,,
1982-04-01,,2.036041259765625,,,,,,2.252641698358218,,,,,,2.036041259765625,,,,,,0.0,,,,,,2700,,,,
1982-04-02,,2.0793616771698,,,,,,2.209321270742065,,,,,,2.0793616771698,,,,,,0.0,,,,,,3600,,,,
1982-04-05,,1.9927231073379517,,,,,,2.122682788635456,,,,,,1.9927231073379517,,,,,,0.0,,,,,,10350,,,,
1982-04-06,,1.906080961227417,,,,,,2.0793617246459215,,,,,,1.906080961227417,,,,,,0.0,,,,,,1350,,,,
1982-04-07,,1.906080961227417,,,,,,2.0793617246459215,,,,,,1.906080961227417,,,,,,0.0,,,,,,2700,,,,
1982-04-08,,1.8627617359161377,,,,,,2.0360415947534505,,,,,,1.8627617359161377,,,,,,0.0,,,,,,450,,,,
1982-04-12,,1.8194410800933838,,,,,,2.036041341468363,,,,,,1.8194410800933836,,,,,,0.0,,,,,,450,,,,
1982-04-13,,1.8194410800933838,,,,,,1.8194410800933836,,,,,,1.8194410800933836,,,,,,1.8194410800933836,,,,,,0,,,,
1982-04-14,,1.8194410800933838,,,,,,2.036041341468363,,,,,,1.8194410800933836,,,,,,0.0,,,,,,450,,,,
1982-04-15,,1.8194410800933838,,,,,,2.036041341468363,,,,,,1.8194410800933836,,,,,,0.0,,,,,,450,,,,
1982-04-16,,1.8194410800933838,,,,,,2.036041341468363,,,,,,1.8194410800933836,,,,,,0.0,,,,,,4500,,,,
1982-04-19,,1.8194410800933838,,,,,,2.036041341468363,,,,,,1.8194410800933836,,,,,,0.0,,,,,,2250,,,,
1982-04-20,,1.8194410800933838,,,,,,2.036041341468363,,,,,,1.8194410800933836,,,,,,0.0,,,,,,900,,,,
1982-04-21,,1.8194410800933838,,,,,,1.8194410800933836,,,,,,1.8194410800933836,,,,,,1.8194410800933836,,,,,,0,,,,
1982-04-22,,1.8194410800933838,,,,,,2.036041341468363,,,,,,1.8194410800933836,,,,,,0.0,,,,,,2250,,,,
1982-04-23,,1.8194410800933838,,,,,,2.036041341468363,,,,,,1.8194410800933836,,,,,,0.0,,,,,,900,,,,
1982-04-26,,1.8194410800933838,,,,,,2.036041341468363,,,,,,1.8194410800933836,,,,,,0.0,,,,,,1800,,,,
1982-04-27,,1.8194410800933838,,,,,,1.8194410800933836,,,,,,1.8194410800933836,,,,,,1.8194410800933836,,,,,,0,,,,
1982-04-28,,1.8194410800933838,,,,,,2.036041341468363,,,,,,1.8194410800933836,,,,,,0.0,,,,,,450,,,,
1982-04-29,,1.8194410800933838,,,,,,1.8194410800933836,,,,,,1.8194410800933836,,,,,,1.8194410800933836,,,,,,0,,,,
1982-04-30,,1.8194410800933838,,,,,,1.8194410800933836,,,,,,1.8194410800933836,,,,,,1.8194410800933836,,,,,,0,,,,
1982-05-03,,1.8194410800933838,,,,,,2.036041341468363,,,,,,1.8194410800933836,,,,,,0.0,,,,,,1350,,,,
1982-05-04,,1.8194410800933838,,,,,,1.8194410800933836,,,,,,1.8194410800933836,,,,,,1.8194410800933836,,,,,,0,,,,
1982-05-05,,1.8194410800933838,,,,,,1.8194410800933836,,,,,,1.8194410800933836,,,,,,1.8194410800933836,,,,,,0,,,,
1982-05-06,,1.8194410800933838,,,,,,1.8194410800933836,,,,,,1.8194410800933836,,,,,,1.8194410800933836,,,,,,0,,,,
1982-05-07,,1.8194410800933838,,,,,,1.8194410800933836,,,,,,1.8194410800933836,,,,,,1.8194410800933836,,,,,,0,,,,
1982-05-10,,1.8194410800933838,,,,,,1.9927218469215877,,,,,,1.8194410800933836,,,,,,0.0,,,,,,900,,,,
1982-05-11,,1.8194410800933838,,,,,,1.8194410800933836,,,,,,1.8194410800933836,,,,,,1.8194410800933836,,,,,,0,,,,
1982-05-12,,1.9494024515151978,,,,,,2.0793628628288845,,,,,,1.9494024515151978,,,,,,0.0,,,,,,7200,,,,
1982-05-13,,1.9927231073379517,,,,,,2.1660030542203397,,,,,,1.9927231073379517,,,,,,0.0,,,,,,1350,,,,
1982-05-14,,2.122681140899658,,,,,,2.2526414649532795,,,,,,2.122681140899658,,,,,,0.0,,,,,,7650,,,,
1982-05-17,,2.29596209526062,,,,,,2.4259224839551723,,,,,,2.29596209526062,,,,,,0.0,,,,,,8550,,,,
1982-05-18,,2.29596209526062,,,,,,2.4259224839551723,,,,,,2.29596209526062,,,,,,0.0,,,,,,5400,,,,
1982-05-19,,2.6858417987823486,,,,,,2.8591225805084983,,,,,,2.6858417987823486,,,,,,0.0,,,,,,10800,,,,
1982-05-20,,2.5992014408111572,,,,,,2.772482193745086,,,,,,2.5992014408111572,,,,,,0.0,,,,,,3600,,,,
1982-05-21,,2.555882215499878,,,,,,2.6858418271422693,,,,,,2.555882215499878,,,,,,0.0,,,,,,3600,,,,
1982-05-24,,2.7291626930236816,,,,,,2.94576301003875,,,,,,2.7291626930236816,,,,,,0.0,,,,,,7200,,,,
1982-05-25,,2.7724833488464355,,,,,,2.989082939458072,,,,,,2.7724833488464355,,,,,,0.0,,,,,,11250,,,,
1982-05-26,,2.7724833488464355,,,,,,2.7724833488464355,,,,,,2.7724833488464355,,,,,,2.7724833488464355,,,,,,0,,,,
1982-05-27,,2.7724833488464355,,,,,,2.7724833488464355,,,,,,2.7724833488464355,,,,,,2.7724833488464355,,,,,,0,,,,
1982-05-28,,2.7724833488464355,,,,,,2.7724833488464355,,,,,,2.7724833488464355,,,,,,2.7724833488464355,,,,,,0,,,,
1982-06-01,,2.7291626930236816,,,,,,2.94576301003875,,,,,,2.7291626930236816,,,,,,0.0,,,,,,900,,,,
1982-06-02,,2.7291626930236816,,,,,,2.7291626930236816,,,,,,2.7291626930236816,,,,,,2.7291626930236816,,,,,,0,,,,
1982-06-03,,2.7291626930236816,,,,,,2.94576301003875,,,,,,2.7291626930236816,,,,,,0.0,,,,,,450,,,,
