Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2015-09-14,30.571571350097656,,30.76861044795567,,30.321480262204986,,30.745875945768727,,406000,
2015-09-15,30.685251235961914,,31.033860445401945,,30.336639135562653,,30.624622039037092,,543100,
2015-09-16,31.64771842956543,,31.662875730360646,,30.55869397609279,,30.851978929053626,,825400,
2015-09-17,31.829607009887695,,31.943285334164102,,31.58709594966058,,31.58709594966058,,763400,
2015-09-18,31.69318199157715,,32.33735120557685,,31.579503711008368,,31.617398398503806,,2023000,
2015-09-21,32.064517974853516,,32.526802365872406,,31.700751644189342,,32.231242402892626,,826000,
2015-09-22,31.837186813354492,,32.034228872715815,,31.397636564939432,,31.84476691076999,,400700,
2015-09-23,31.837186813354492,,31.990274715162347,,31.344587446871408,,31.723511370763063,,380200,
2015-09-24,30.374528884887695,,31.814437385959454,,30.321476900734435,,31.65529010637594,,650400,
2015-09-25,30.503376007080078,,30.791358999969795,,30.00319654098748,,30.70799527379434,,512000,
2015-09-28,30.1699161529541,,30.645843230873695,,30.041080548447603,,30.50336808004022,,779900,
2015-09-29,29.76824951171875,,30.363159696307182,,29.601525024004026,,30.222959756021538,,589200,
2015-09-30,29.33627700805664,,30.147173628782483,,29.169552518356753,,30.147173628782483,,640200,
2015-10-01,30.45030975341797,,31.299098059549344,,29.286256641103236,,29.487843177206795,,862200,
2015-10-02,30.814083099365234,,30.814083099365234,,29.62426260640302,,29.92740280080934,,578700,
2015-10-05,31.685611724853516,,31.905385349259685,,30.95807577367645,,30.95807577367645,,297100,
2015-10-06,31.16268539428711,,31.678021876015,,30.95806624204587,,31.458245428316058,,394700,
2015-10-07,31.177858352661133,,31.905391554372944,,30.685259012130413,,31.253644868022757,,375100,
2015-10-08,31.829607009887695,,31.920547934732895,,31.14754284614901,,31.185437548214395,,187700,
2015-10-09,32.026641845703125,,32.29189026961161,,31.602248992984727,,31.89780912711632,,298800,
2015-10-12,32.39039611816406,,32.58364510559714,,31.799273235607078,,31.89021699659008,,416700,
2015-10-13,32.58745574951172,,32.95122235049805,,31.280926868384487,,32.18579733631097,,430600,
2015-10-14,32.1024169921875,,32.466183404815084,,31.8523259573419,,32.413134316991794,,313900,
2015-10-15,32.32218933105469,,32.60259202978404,,32.140304702364396,,32.19335378344946,,319600,
2015-10-16,32.36009216308594,,32.57986865456528,,32.18881729215787,,32.36766936684495,,268500,
2015-10-19,32.208518981933594,,32.549550937581124,,32.01147990253658,,32.3828235612737,,366500,
2015-10-20,32.58745574951172,,32.70113407711493,,32.011492687356686,,32.238846451603145,,275400,
2015-10-21,32.670806884765625,,32.84511146657032,,32.22367673458528,,32.61017769581155,,302400,
2015-10-22,32.75417709350586,,33.73937848243379,,32.42830236541255,,32.84511800407905,,517300,
2015-10-23,32.65565872192383,,32.95879896957049,,32.003909213155254,,32.89816976365729,,499300,
2015-10-26,32.14788818359375,,32.73143108048205,,31.700760953090406,,32.55712650987261,,406900,
2015-10-27,32.20094299316406,,32.367667484799675,,31.753812832445124,,31.928117418358077,,326400,
2015-10-28,32.739013671875,,32.739013671875,,32.12515613562324,,32.21609702919276,,323900,
2015-10-29,32.602596282958984,,33.04214628228507,,32.39797713309809,,32.53438989967202,,279900,
2015-10-30,32.458614349365234,,32.92847905556925,,32.3600933511266,,32.65565345488331,,247600,
2015-11-02,32.77690124511719,,33.07246127934061,,32.44344941770383,,32.73142935871416,,274200,
2015-11-03,32.46619415283203,,32.9436389922594,,32.435879552337724,,32.640498769235165,,423700,
2015-11-04,32.16305160522461,,32.67081100844799,,31.920540600716464,,32.42830000393985,,483800,
2015-11-05,31.32183837890625,,32.20094135811052,,31.064170114779543,,32.12515487397986,,401400,
2015-11-06,30.920185089111328,,31.329423534420624,,30.670096855395318,,31.329423534420624,,162600,
2015-11-09,31.011125564575195,,31.10206936733356,,30.29117258397463,,30.768614539138476,,243500,
2015-11-10,30.7231388092041,,31.018698876127647,,30.41999864822882,,30.821656904206066,,750100,
2015-11-11,30.063814163208008,,31.450676716940794,,29.89708965007895,,30.897448292690445,,840300,
2015-11-12,27.343143463134766,,27.608388973226013,,25.8047108317278,,26.941482259477564,,3316300,
2015-11-13,27.161258697509766,,27.790270716056757,,26.608030284247246,,27.37345510507368,,1234600,
2015-11-16,28.29802894592285,,28.532962738071134,,26.782333775580884,,27.08547396603292,,590300,
2015-11-17,27.290084838867188,,28.479907970476162,,27.221878454137485,,28.146453249149367,,693000,
2015-11-18,27.03242301940918,,27.60838882532063,,26.72928570820877,,27.267356820630855,,1235400,
2015-11-19,26.99453353881836,,27.63112570534279,,26.52466878691874,,27.04758264511544,,872400,
2015-11-20,26.729286193847656,,27.66901563388966,,26.60803068897258,,27.05516090525428,,762400,
2015-11-23,26.532245635986328,,27.274938896107415,,26.517091226641305,,26.759602249593705,,749800,
2015-11-24,26.251840591430664,,26.91495724622963,,26.115427791166713,,26.373096092669822,,1111900,
2015-11-25,26.465578079223633,,26.893058922951543,,26.129702145421355,,26.32817653828521,,310900,
2015-11-27,26.198402404785156,,26.48084357591138,,26.030462994506152,,26.32817456144842,,130300,
2015-11-30,25.816728591918945,,26.465580753596754,,25.39688290424652,,26.22130679306097,,1314300,
2015-12-01,25.992307662963867,,26.137347369994764,,25.572461856667537,,25.870170648187187,,1182300,
2015-12-02,25.893056869506836,,26.32817285077392,,25.72512038211431,,25.969394283753083,,380500,
2015-12-03,25.343448638916016,,25.969401038679287,,24.85490070856179,,25.92359857821782,,1197200,
2015-12-04,26.1068058013916,,26.328179994812743,,25.2823789756751,,25.343448923643162,,797100,
2015-12-07,26.167869567871094,,26.32817670527018,,25.915963343915436,,26.076267569339493,,348100,
2015-12-08,25.992307662963867,,26.335818927015822,,25.77856861509871,,25.961772681275665,,1027400,
2015-12-09,25.97702980041504,,26.450313091688592,,25.763290837888253,,25.92359505978334,,615900,
2015-12-10,25.992307662963867,,26.442688450948403,,25.870170648187187,,26.045742424930157,,523800,
2015-12-11,26.030466079711914,,26.297642710638222,,25.396881441066945,,25.854894362690413,,770500,
2015-12-14,25.824365615844727,,26.190776582537914,,25.42741967393323,,25.74039588998213,,719900,
2015-12-15,25.969398498535156,,26.602983123748196,,25.8930610718995,,25.946498726532,,879400,
2015-12-16,26.824356079101562,,27.060997723000348,,25.877795327456315,,26.099166574743947,,829900,
2015-12-17,26.625886917114258,,27.076267561117323,,26.473214969456826,,26.831993609655513,,655000,
2015-12-18,26.053369522094727,,26.625887146766754,,25.770925397301035,,26.52664994313721,,1705500,
2015-12-21,26.641151428222656,,26.709853651398184,,25.847259718633214,,26.06863387241823,,1090300,
2015-12-22,26.961759567260742,,27.20603348877812,,25.923593944824454,,26.602980971043095,,690400,
2015-12-23,27.1525936126709,,27.473204893981144,,26.90831973737466,,27.106791169062497,,756400,
2015-12-24,26.64879035949707,,27.144973529712246,,26.63352287143154,,26.885432056549412,,165800,
2015-12-28,26.75565528869629,,26.946494488918056,,26.290007174239168,,26.58008357392928,,535200,
2015-12-29,27.083900451660156,,27.351077094008335,,26.862526268222446,,26.87779375452594,,542400,
2015-12-30,26.60297393798828,,27.351065900833134,,26.5419069297407,,26.961752439355294,,367700,
2015-12-31,25.999927520751953,,26.702214213275692,,25.984660038917816,,26.526642540144756,,580600,
2016-01-04,26.488481521606445,,26.633518265181582,,25.488483066080224,,25.717489523505474,,579600,
2016-01-05,26.373979568481445,,27.064819523633204,,26.297645045425362,,26.488484265040967,,465400,
2016-01-06,26.206035614013672,,26.64114867855852,,25.923591552346295,,26.068631181844292,,455100,
2016-01-07,25.274747848510742,,26.05337224899723,,25.26711264867651,,25.71749334370373,,426800,
2016-01-08,24.389249801635742,,25.183141554907568,,24.25947909027352,,24.908332647084627,,1003800,
2016-01-11,23.969404220581055,,24.63199942968051,,23.664061779144454,,24.457953582867223,,936300,
2016-01-12,24.381620407104492,,24.49612365378778,,23.79001908591768,,24.137346425916732,,674700,
2016-01-13,23.969404220581055,,24.709859823063262,,23.55337468912756,,24.396883638592296,,812700,
2016-01-14,23.999940872192383,,24.1907800934433,,23.65642969154564,,24.015206903341795,,337800,
2016-01-15,23.37398910522461,,23.85948385289428,,23.152614903583306,,23.297653123417685,,538600,
2016-01-19,23.076276779174805,,23.93887081832315,,22.900705056511907,,23.72513038030683,,525700,
2016-01-20,23.404516220092773,,23.62589036115867,,22.026657148664082,,22.770930219644903,,1108300,
2016-01-21,23.88543701171875,,24.35871745280425,,22.912155843768595,,23.373987853779468,,649700,
2016-01-22,24.290008544921875,,24.496115191342717,,23.977032432647533,,24.144970372701216,,347600,
2016-01-25,24.671695709228516,,24.85719146624806,,23.90833878032423,,24.15261276461555,,700200,
2016-01-26,24.381620407104492,,24.93886915269976,,23.618263487898858,,24.79383238636189,,894900,
2016-01-27,24.167879104614258,,24.480855314119076,,23.931238875571335,,24.29764983460316,,358100,
2016-01-28,23.893068313598633,,24.702227605671798,,23.633526873648766,,24.236579471175695,,773700,
2016-01-29,24.457950592041016,,24.679324745004195,,23.816730815441534,,24.030469770316408,,909400,
2016-02-01,24.312915802001953,,24.900699466042227,,24.061008101416796,,24.366350548188557,,629500,
2016-02-02,24.10680389404297,,24.57245047873069,,23.74039303711211,,24.259475812424487,,1277800,
2016-02-03,28.137338638305664,,28.50374963783078,,26.496119972955466,,27.38161394980177,,2481700,
2016-02-04,28.893056869506836,,30.060994881155384,,27.999930713751006,,28.38924144298358,,1739900,
2016-02-05,27.8090877532959,,29.381603769817065,,27.755653011605983,,28.73274875905019,,936900,
2016-02-08,28.19076156616211,,28.496105393645717,,27.106793599372388,,27.61824407361125,,733700,
2016-02-09,27.931236267089844,,28.610623616807523,,27.71749721198124,,27.83199902922818,,384900,
2016-02-10,28.480844497680664,,29.015191951390722,,27.969393905161464,,28.15260082641579,,599200,
2016-02-11,27.190771102905273,,28.137334910245205,,26.53428372374659,,28.04573290049469,,727200,
2016-02-12,27.78618049621582,,28.190758549154825,,27.29381515587864,,27.40450220869623,,505600,
2016-02-16,28.457942962646484,,28.66404966539654,,27.75565604540215,,28.099167216652244,,350900,
2016-02-17,28.76534652709961,,29.28024712408328,,28.519423416355952,,28.519423416355952,,508000,
2016-02-18,28.373401641845703,,28.8806213037868,,27.91229658943398,,28.742289201736394,,433100,
2016-02-19,28.304241180419922,,28.334979370268655,,27.38971187191333,,28.204334001416115,,632200,
2016-02-22,29.61838722229004,,30.01032617950482,,28.36571463118139,,28.519417275207733,,766500,
2016-02-23,29.126544952392578,,29.72598211844359,,28.88830567611448,,29.34941073744072,,1483100,
2016-02-24,28.696182250976562,,29.11117862549031,,28.373406315809785,,28.96515975391978,,767700,
2016-02-25,29.84894561767578,,29.887370553362764,,28.680809396656556,,28.773029828632247,,749200,
2016-02-26,30.11023712158203,,30.27931034442051,,29.81051854046616,,29.99495939116771,,723700,
2016-02-29,29.925804138183594,,30.22552575909059,,29.710622090837,,30.17172731561842,,600100,
2016-03-01,30.164033889770508,,30.24857050476516,,29.603021636737807,,30.056442900371714,,454700,
2016-03-02,30.709671020507812,,30.740412136236245,,29.6721832835635,,30.117917735089165,,427700,
2016-03-03,31.416704177856445,,31.470499668252064,,30.648193821765474,,30.74041424363877,,515300,
2016-03-04,31.923921585083008,,32.185215229062564,,31.17078177164416,,31.36290936481635,,474500,
2016-03-07,31.90086555480957,,32.02382710208663,,31.51661035311445,,31.847070061103018,,444300,
2016-03-08,31.11699867248535,,31.73949044602564,,31.024775280257796,,31.72411988065438,,526000,
2016-03-09,31.22458267211914,,31.53582848885102,,30.986343359927933,,31.286061988134175,,383600,
2016-03-10,30.748106002807617,,31.309121287562554,,30.413805787768503,,31.309121287562554,,252900,
2016-03-11,30.57134246826172,,31.0785592099258,,30.37153105617838,,31.0785592099258,,267500,
2016-03-14,31.11699867248535,,31.378292420525593,,30.625149375511803,,30.702002202368103,,295000,
2016-03-15,31.147720336914062,,31.216886378550345,,30.694299159883794,,30.878742914791882,,161000,
2016-03-16,31.263004302978516,,31.662630075511956,,31.078560511180537,,31.14772656665045,,364700,
2016-03-17,30.978656768798828,,31.30142974513273,,30.69430579635078,,31.30142974513273,,501100,
2016-03-18,31.616518020629883,,31.86244111902817,,30.840323790991775,,30.863378165330808,,770200,
2016-03-21,31.063186645507812,,31.493553492818666,,31.01707790119064,,31.493553492818666,,180800,
2016-03-22,30.74041748046875,,31.147727073961867,,30.486807629070245,,31.009394960768986,,386600,
2016-03-23,30.31005859375,,30.970978213376057,,30.287004212667608,,30.7404256076458,,272600,
2016-03-24,30.24857521057129,,30.263945773110134,,29.633767367192817,,30.18709296041592,,312800,
2016-03-28,30.494491577148438,,30.602082559396575,,29.941163175147288,,30.356159476648152,,234200,
2016-03-29,30.85569190979004,,30.8941168411931,,30.263938584952946,,30.394583938050232,,377000,
2016-03-30,31.324480056762695,,31.562719316701365,,30.748097303818355,,31.032448239380912,,369600,
2016-03-31,31.13236427307129,,31.63189735428985,,31.124680456705256,,31.25532585637557,,455600,
2016-04-01,31.40903091430664,,31.531992506794733,,30.80959351738163,,31.009405005811427,,307800,
2016-04-04,32.36967086791992,,32.81540849494106,,31.916249423579966,,32.28513421923414,,862300,
2016-04-05,32.461883544921875,,32.646324416018906,,32.004618877117714,,32.20827368261997,,515800,
2016-04-06,33.02289581298828,,33.45325979966788,,32.30510555692156,,32.46188352204181,,643800,
2016-04-07,32.81538772583008,,33.230383957650126,,32.43113260710053,,32.83075828237533,,396300,
2016-04-08,33.345664978027344,,33.483997081202396,,32.76928219200945,,32.992150906195306,,266400,
2016-04-11,32.66169738769531,,33.66152857453973,,32.63095626303214,,33.46094903912778,,229800,
2016-04-12,33.43789291381836,,33.537800106693794,,32.62327360284437,,32.66169854421643,,454700,
2016-04-13,33.39176940917969,,33.952781514016145,,33.07668033847336,,33.54547203841947,,664400,
2016-04-14,33.898983001708984,,34.36777465972785,,33.168897776841916,,33.41482078897746,,646500,
2016-04-15,34.306312561035156,,34.32936694080844,,33.714559049893616,,33.9912233337141,,375700,
2016-04-18,34.521484375,,34.813519136134346,,34.06037932616421,,34.07574988534332,,476600,
2016-04-19,34.46768569946289,,34.69055438951916,,34.09111729508353,,34.598333974598475,,553000,
2016-04-20,34.49842834472656,,35.028702350210935,,34.27555964478775,,34.55991057848938,,347000,
2016-04-21,33.78371810913086,,34.75972671598067,,33.49937006828002,,34.498433050118244,,354500,
2016-04-22,33.468624114990234,,33.768342673104726,,33.09205569692021,,33.5147357899441,,436000,
2016-04-25,33.6761360168457,,33.722247710643465,,33.1151236013324,,33.391787900848094,,351200,
2016-04-26,33.9835319519043,,34.444637034525634,,33.50705337734301,,33.79908815987499,,254600,
2016-04-27,33.63771057128906,,34.31015737142743,,33.24576850892117,,34.02196588565384,,562700,
2016-04-28,32.72317886352539,,33.82214619372438,,32.577159990644354,,33.48400262532738,,490600,
2016-04-29,33.422515869140625,,33.46094079969032,,32.496459505231364,,32.85381692944863,,505800,
2016-05-02,34.15260314941406,,34.30630582487153,,33.061319723771994,,33.453258761135565,,448800,
2016-05-03,33.59928894042969,,34.167985220070214,,33.3841039496474,,33.99122810982326,,521200,
2016-05-04,34.94417190551758,,35.33611095413734,,33.7529783352381,,34.18334525255186,,1820800,
2016-05-05,33.43789291381836,,35.34380166753153,,33.10974033790616,,35.22852391178025,,920800,
2016-05-06,33.14585876464844,,33.65307557858874,,32.8691945149292,,33.39178189070223,,332000,
2016-05-09,33.87594223022461,,34.24482689646518,,33.06516346646726,,33.16122727324766,,579500,
2016-05-10,34.3600959777832,,34.46768695438025,,33.76065886152296,,33.914361513076265,,320900,
2016-05-11,32.99215316772461,,34.35241698776566,,32.9690987928266,,34.306305306334984,,417600,
2016-05-12,33.468624114990234,,33.576215091581666,,32.63863448726042,,33.16122174353388,,351200,
2016-05-13,33.04595184326172,,33.46863203632529,,32.80002871523801,,33.29187497128543,,315100,
2016-05-16,33.03828430175781,,33.26883698138893,,32.76161991354592,,33.04596812070309,,434500,
2016-05-17,32.35429000854492,,33.053634427500214,,32.15447857382976,,33.053634427500214,,593500,
2016-05-18,32.26975631713867,,32.66937918655351,,31.985405329008152,,32.30049450826955,,667400,
2016-05-19,33.22270584106445,,33.261130776589084,,32.00846087500511,,32.09299456050543,,494600,
2016-05-20,33.952789306640625,,34.06038029231191,,32.961410198724636,,33.191962729682324,,508800,
2016-05-23,34.267879486083984,,34.39084103508931,,33.653071741057346,,33.86825371890802,,377800,
2016-05-24,36.28905487060547,,36.404329648894745,,34.360092505245156,,34.63675666375372,,840100,
2016-05-25,35.87406921386719,,36.81856865816825,,35.87406921386719,,36.46582263151789,,624700,
2016-05-26,35.75044631958008,,36.13677056818489,,35.68863302504165,,35.989968414786304,,315600,
2016-05-27,36.105857849121094,,36.18312445430047,,35.56500340254391,,35.67317370237542,,288900,
2016-05-31,36.569454193115234,,37.0175887815522,,36.074956687108156,,36.10586333387486,,402500,
2016-06-01,36.770347595214844,,36.801254247102875,,36.00542417179916,,36.30675960657662,,300500,
2016-06-02,36.82442092895508,,36.82442092895508,,36.438096746759825,,36.58489887492296,,366200,
2016-06-03,36.72398376464844,,36.96736993845719,,36.472875349808646,,36.70853044032564,,209900,
2016-06-06,37.55070877075195,,37.612522053743334,,36.60035165040618,,36.77033523121292,,271300,
2016-06-07,37.566165924072266,,37.666611045471086,,37.17598058820507,,37.558440736619986,,272100,
2016-06-08,37.62797546386719,,37.774777590191064,,37.257104607296675,,37.51207703169284,,330300,
2016-06-09,37.635711669921875,,37.767063461339305,,37.33437919494482,,37.43482433574398,,279500,
2016-06-10,37.318912506103516,,37.59706636722294,,37.133478563636814,,37.318912506103516,,234900,
2016-06-13,36.76262283325195,,37.37301300432217,,36.754894696479845,,37.28029599500097,,178000,
2016-06-14,37.272560119628906,,37.303463815595514,,36.40719178932965,,36.61580721105788,,358300,
2016-06-15,38.16884231567383,,38.423814822997194,,37.040773110865196,,37.52754255792684,,400100,
2016-06-16,38.41608810424805,,38.48562659391671,,37.84432686170337,,37.9061401624846,,426400,
2016-06-17,38.93375778198242,,39.09601326101257,,38.41608469724237,,38.5551616642454,,543600,
2016-06-20,39.45142364501953,,39.54414061664915,,39.00019731635749,,39.32780003370691,,424600,
2016-06-21,39.312355041503906,,39.884113259659536,,39.258269884311346,,39.59050896273422,,727100,
2016-06-22,38.91830062866211,,39.51324027398508,,38.88739693147353,,39.27372114681937,,313300,
2016-06-23,38.63241958618164,,39.49778495963459,,38.54742779150489,,39.343254691805924,,804400,
2016-06-24,38.13020324707031,,38.36972534911568,,36.70080466538649,,37.07940373669432,,1249200,
2016-06-27,37.83658981323242,,38.59764889288585,,37.27255688378732,,37.867493506516105,,830300,
2016-06-28,38.98012924194336,,39.19646994441162,,37.80415836329358,,38.00659018599416,,626400,
2016-06-29,39.03419876098633,,39.77594054115514,,38.84876184223421,,39.119190559271885,,559100,
2016-06-30,39.78366470336914,,39.891835000414964,,38.74831579998555,,39.096005198370115,,931300,
2016-07-01,40.44814682006836,,40.49450679002099,,39.459157707105874,,39.667773150762656,,732100,
2016-07-05,40.2086181640625,,41.26714550780226,,39.99227463622259,,40.25497517562727,,1009600,
2016-07-06,39.83002471923828,,40.16999190405129,,39.38189017664808,,40.11590380403305,,3527200,
2016-07-07,38.47016525268555,,39.459154279746,,37.21074751218714,,39.304624007412855,,1907400,
2016-07-08,38.95694351196289,,39.343267836900665,,38.362006645288936,,38.60925397745545,,1310900,
2016-07-11,39.54414749145508,,39.69094963434202,,38.78695237209841,,39.2582683932353,,768900,
2016-07-12,38.43152618408203,,39.07282271447973,,38.03747391646893,,39.04964420959163,,1201200,
2016-07-13,38.48562240600586,,38.7483230108988,,37.97567451973369,,38.53197942912691,,884900,
2016-07-14,38.47788619995117,,38.9569273387189,,38.35426258519113,,38.756040070016134,,482600,
2016-07-15,38.60923767089844,,38.694229458075895,,37.86749304025299,,38.60150953710806,,533400,
2016-07-18,38.377445220947266,,38.60924210255357,,38.068387624505164,,38.52425030562056,,592800,
2016-07-19,38.508792877197266,,38.61696317178796,,38.27699896772871,,38.439254409614755,,459600,
2016-07-20,38.33108901977539,,38.956932360679914,,38.22291871134349,,38.90284720646396,,421000,
2016-07-21,38.13792419433594,,38.50106987311986,,37.97566874325277,,38.284726324256,,348400,
2016-07-22,38.48562240600586,,38.50880091756638,,38.105478900344764,,38.18428701861859,,286800,
2016-07-25,38.43152618408203,,38.85648214240618,,38.269267807607626,,38.49333651292337,,276800,
2016-07-26,38.238380432128906,,38.771506903959775,,38.05294347164572,,38.43926777085024,,345700,
2016-07-27,37.61252975463867,,38.20746946185232,,37.39618911471377,,38.20746946185232,,319500,
2016-07-28,38.12248611450195,,38.61698079974128,,37.257120415333134,,37.674348463865805,,646100,
2016-07-29,39.814571380615234,,40.20089558325243,,37.62024979173916,,37.99884880718831,,970200,
2016-08-01,40.123626708984375,,40.34769542478454,,39.53641234670942,,39.89955799318421,,618800,
2016-08-02,39.35871124267578,,40.51768392535384,,39.211909097274415,,40.1777196661728,,1351000,
2016-08-03,38.28472900390625,,39.621410430166726,,37.34209992633669,,38.90284715659609,,1714000,
2016-08-04,38.269283294677734,,39.55187982194212,,38.269283294677734,,38.99557484756388,,1052200,
2016-08-05,38.51651382446289,,38.69422551449644,,38.09155787930506,,38.31562657767853,,530800,
2016-08-08,38.77149200439453,,38.88739042858528,,38.30017606890056,,38.43925299896171,,455900,
2016-08-09,39.19645309448242,,39.36643668616055,,38.701958588603965,,38.701958588603965,,508100,
2016-08-10,39.590511322021484,,39.74503866754028,,39.17328041531229,,39.21963743999986,,656400,
