Price,Close,High,Low,Open,Volume
Ticker,FGFPP,FGFPP,FGFPP,FGFPP,FGFPP
Date,,,,,
2018-03-22,13.017011642456055,13.017011642456055,12.963663029743254,12.963663029743254,800
2018-03-23,12.91031265258789,13.017008837481878,12.882571461358264,13.017008837481878,3100
2018-03-26,13.017011642456055,13.017011642456055,13.017011642456055,13.017011642456055,2100
2018-03-27,13.071955680847168,13.073556270876347,12.995667673054605,13.001002633971954,2100
2018-03-28,13.12370491027832,13.185588631137726,13.11570195938368,13.185588631137726,9500
2018-03-29,13.125307083129883,13.125307083129881,13.123706492757952,13.123706492757952,1400
2018-04-02,13.070357322692871,13.123705923436336,13.070357322692871,13.123705923436336,1400
2018-04-03,12.990334510803223,13.123172308680854,12.990334510803224,13.123172308680854,2000
2018-04-04,13.041017532348633,13.041017532348633,12.990870104554265,12.990870104554265,1700
2018-04-05,13.060222625732422,13.070358341718546,13.017009736815774,13.019677726707917,4700
2018-04-06,13.070357322692871,13.08102724634955,13.070357322692871,13.08102724634955,2200
2018-04-09,13.084761619567871,13.097031115988706,13.084761619567871,13.097031115988706,500
2018-04-10,13.097028732299805,13.337096883213546,12.991398949405708,13.337096883213546,2500
2018-04-11,13.25867748260498,13.337099284504452,13.113569166743064,13.123705899460367,5100
2018-04-12,13.315227508544922,13.315227508544922,13.315227508544922,13.315227508544922,300
2018-04-13,13.33709716796875,13.33709716796875,13.33709716796875,13.33709716796875,800
2018-04-16,13.33709716796875,13.390445760148578,13.310423380648718,13.310423380648718,1700
2018-04-17,13.33709716796875,13.33709716796875,13.310423380648718,13.33709716796875,4700
2018-04-18,13.33709716796875,13.33709716796875,13.2997534587048,13.310423380648718,5800
2018-04-19,13.299756050109863,13.31575991860427,13.299756050109863,13.31575991860427,1000
2018-04-20,13.390447616577148,13.390447616577148,13.336565826091975,13.336565826091975,2600
2018-04-23,13.33709716796875,13.33709716796875,13.33709716796875,13.33709716796875,1700
2018-04-24,13.33709716796875,13.33709716796875,13.33709716796875,13.33709716796875,0
2018-04-25,13.33709716796875,13.33709716796875,13.33709716796875,13.33709716796875,0
2018-04-26,13.347770690917969,13.390449372667872,13.347770690917969,13.390449372667872,1400
2018-04-27,13.369109153747559,13.369109153747559,13.363774191483676,13.363774191483676,400
2018-04-30,13.073559761047363,13.073559761047363,13.073559761047363,13.073559761047363,200
2018-05-01,13.073559761047363,13.073559761047363,13.073559761047363,13.073559761047363,500
2018-05-02,13.566496849060059,14.937550421356784,13.566496849060059,14.937550421356784,1300
2018-05-03,13.603841781616211,13.870583777334176,13.603841781616211,13.710538986919381,4300
2018-05-04,13.603841781616211,13.603841781616211,13.603841781616211,13.603841781616211,0
2018-05-07,14.196006774902344,14.932214102458033,14.196006774902342,14.905540314717669,1300
2018-05-08,14.137327194213867,14.164000989451077,14.137327194213869,14.164000989451077,700
2018-05-09,13.84390640258789,13.949001972797273,13.73720922489323,13.886585070157816,900
2018-05-10,13.609172821044922,13.662521408319769,13.60917282104492,13.619842742007824,3200
2018-05-11,13.657188415527344,13.675860271132779,13.657188415527344,13.662523376777441,1400
2018-05-14,13.657188415527344,13.657188415527344,13.657188415527344,13.657188415527344,0
2018-05-15,13.619843482971191,13.710535781010487,13.61984348297119,13.705200820238796,2300
2018-05-16,13.603841781616211,13.657190384267796,13.603841781616211,13.657190384267796,2800
2018-05-17,13.641185760498047,13.657190646863247,13.641185760498047,13.651855684741513,1000
2018-05-18,13.630513191223145,13.630513191223143,13.603839403330566,13.603839403330566,900
2018-05-21,13.870050430297852,14.873533066126345,13.870050430297853,14.873533066126345,1300
2018-05-22,13.657188415527344,13.711603392214638,13.657188415527344,13.711603392214638,1400
2018-05-23,13.657188415527344,13.657188415527344,13.657188415527344,13.657188415527344,0
2018-05-24,13.763884544372559,14.005553302292464,13.60383977753513,13.710536967119959,7900
2018-05-25,13.78255558013916,13.782555580139158,13.625178812048942,13.76388372570338,2100
2018-05-29,13.737211227416992,13.918595845415199,13.737211227416992,13.918595845415199,500
2018-05-30,14.069570541381836,14.069570541381836,14.069570541381836,14.069570541381836,700
2018-05-31,14.022107124328613,14.022107124328615,13.96591682261972,13.96591682261972,3900
2018-06-01,14.022107124328613,14.022107124328615,14.022107124328615,14.022107124328615,0
2018-06-04,14.238692283630371,14.23869228363037,14.189593262195544,14.189593262195544,500
2018-06-05,14.238692283630371,14.23869228363037,14.23869228363037,14.23869228363037,0
2018-06-06,14.238692283630371,14.23869228363037,14.23869228363037,14.23869228363037,0
2018-06-07,14.167766571044922,14.184133253239867,14.162857294765708,14.184133253239867,3000
2018-06-08,14.184136390686035,14.184136390686035,14.184136390686035,14.184136390686035,2600
2018-06-11,13.938640594482422,14.18413566646496,13.938640594482424,14.18413566646496,2300
2018-06-12,14.144855499267578,14.14485549926758,14.14485549926758,14.14485549926758,100
2018-06-13,14.100667953491211,14.100667953491211,13.998105888653031,13.998105888653031,500
2018-06-14,13.938640594482422,13.993195170538764,13.938640594482424,13.993195170538764,1700
2018-06-15,13.938640594482422,13.938640594482424,13.938640594482424,13.938640594482424,0
2018-06-18,14.047749519348145,14.08048184823565,14.042293957776565,14.08048184823565,500
2018-06-19,13.973556518554688,14.005743605206534,13.911364361890469,14.004106832591418,1400
2018-06-20,13.973556518554688,13.973556518554686,13.973556518554686,13.973556518554686,0
2018-06-21,13.973556518554688,13.973556518554686,13.973556518554686,13.973556518554686,0
2018-06-22,13.973556518554688,13.973556518554686,13.973556518554686,13.973556518554686,0
2018-06-25,13.958284378051758,14.025931070662732,13.944099706016674,13.99319873291276,8700
2018-06-26,13.958284378051758,13.958284378051758,13.958284378051758,13.958284378051758,0
2018-06-27,14.156858444213867,14.156858444213867,13.965917954417653,14.156858444213867,1100
2018-06-28,13.960463523864746,13.960463523864746,13.960463523864746,13.960463523864746,400
2018-06-29,13.960463523864746,14.009562540662465,13.960463523864746,13.960463523864746,1300
2018-07-02,14.027020454406738,14.112670596034615,14.02702045440674,14.112670596034615,500
2018-07-03,13.976829528808594,14.129581093145545,13.976829528808592,14.124125531484655,9800
2018-07-05,14.025927543640137,14.025927543640138,14.025927543640138,14.025927543640138,400
2018-07-06,14.107760429382324,14.17322509074565,14.047750289347583,14.047750289347583,2900
2018-07-09,14.047749519348145,14.084846921818098,14.047749519348145,14.084846921818098,900
2018-07-10,14.047749519348145,14.047749519348145,14.047749519348145,14.047749519348145,500
2018-07-11,14.034656524658203,14.068480382426204,13.993195088719492,14.068480382426204,500
2018-07-12,14.047749519348145,14.047749519348145,14.00956162888906,14.026473557598365,5000
2018-07-13,14.02047061920166,14.02101586311328,13.998648376234996,14.004103936976662,1900
2018-07-16,13.911364555358887,14.047750482372209,13.911364555358887,14.020473713186362,4700
2018-07-17,14.036836624145508,14.036836624145508,14.025925502379806,14.025925502379806,1000
2018-07-18,14.136127471923828,14.15140262758877,14.047749042332438,14.047749042332438,2500
2018-07-19,13.693145751953125,14.151402498815187,13.693145751953125,14.151402498815187,6900
2018-07-20,13.878631591796875,13.884087153493851,13.856809345008973,13.856809345008973,2000
2018-07-23,13.829529762268066,13.856806524659161,13.829529762268066,13.856806524659161,400
2018-07-24,13.856809616088867,13.856809616088867,13.758611584706259,13.774978270117366,1200
2018-07-25,13.965917587280273,14.071206903595199,13.965917587280273,14.071206903595199,1600
2018-07-26,13.829529762268066,13.856806524659161,13.829529762268066,13.856806524659161,1500
2018-07-27,13.856809616088867,13.856809616088867,13.856809616088867,13.856809616088867,200
2018-07-30,13.856809616088867,13.856809616088867,13.856809616088867,13.856809616088867,0
2018-07-31,13.993738174438477,14.031380815486134,13.993738174438475,14.015015173668422,1300
2018-08-01,13.993738174438477,13.993738174438475,13.993738174438475,13.993738174438475,0
2018-08-02,13.993738174438477,13.993738174438475,13.993738174438475,13.993738174438475,0
2018-08-03,14.14594841003418,14.145948410034181,14.145948410034181,14.145948410034181,400
