Price,Close,High,Low,Open,Volume
Ticker,BCYC,BCYC,BCYC,BCYC,BCYC
Date,,,,,
2019-05-23,12.0,13.75,11.5,13.369999885559082,988500
2019-05-24,13.050000190734863,13.1899995803833,11.869999885559082,12.029999732971191,179600
2019-05-28,12.279999732971191,13.149999618530273,12.029999732971191,13.149999618530273,74200
2019-05-29,12.34000015258789,12.75,12.050000190734863,12.270000457763672,128000
2019-05-30,11.930000305175781,12.699999809265137,11.510000228881836,12.4399995803833,136400
2019-05-31,11.6899995803833,12.0,10.770000457763672,11.899999618530273,191200
2019-06-03,11.199999809265137,11.979999542236328,10.600000381469727,11.5,108600
2019-06-04,11.699999809265137,12.029999732971191,11.210000038146973,11.210000038146973,66100
2019-06-05,11.319999694824219,11.979999542236328,10.90999984741211,11.699999809265137,49100
2019-06-06,11.600000381469727,11.899999618530273,11.15999984741211,11.170000076293945,57700
2019-06-07,11.75,11.90999984741211,11.27299976348877,11.600000381469727,17100
2019-06-10,11.899999618530273,12.28499984741211,11.800000190734863,12.201000213623047,22500
2019-06-11,11.899999618530273,12.420000076293945,11.300000190734863,12.0,95400
2019-06-12,11.930000305175781,12.109999656677246,11.460000038146973,11.460000038146973,60000
2019-06-13,12.399999618530273,12.399999618530273,11.949999809265137,11.949999809265137,44100
2019-06-14,13.100000381469727,13.199999809265137,12.399999618530273,12.399999618530273,65700
2019-06-17,13.239999771118164,13.399999618530273,12.600000381469727,13.199999809265137,154400
2019-06-18,14.569999694824219,14.90999984741211,13.282999992370605,13.380000114440918,155200
2019-06-19,14.630000114440918,14.800000190734863,14.100000381469727,14.800000190734863,31900
2019-06-20,14.1899995803833,14.890000343322754,14.0,14.890000343322754,75900
2019-06-21,11.640000343322754,14.149999618530273,11.140000343322754,14.149999618530273,141900
2019-06-24,11.369999885559082,12.270000457763672,11.279999732971191,11.710000038146973,27200
2019-06-25,10.649999618530273,11.699999809265137,10.5,11.300000190734863,27800
2019-06-26,10.479999542236328,10.734999656677246,10.010000228881836,10.699999809265137,16800
2019-06-27,10.3100004196167,10.5,10.178999900817871,10.40999984741211,11600
2019-06-28,10.0600004196167,10.470000267028809,9.819999694824219,10.449999809265137,23700
2019-07-01,9.899999618530273,11.0,9.003999710083008,11.0,61500
2019-07-02,9.75,10.470000267028809,9.164999961853027,9.899999618530273,44400
2019-07-03,9.109999656677246,9.989999771118164,8.987000465393066,9.65999984741211,51200
2019-07-05,9.0,9.845000267028809,8.510000228881836,9.210000038146973,20400
2019-07-08,8.90999984741211,9.654000282287598,8.8100004196167,9.0,29700
