Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,FBNC,FBP,FBNC,FBP,FBNC,FBP,FBNC,FBP,FBNC,FBP
Date,,,,,,,,,,
1987-01-13,,4.519695281982422,,4.570478181098613,,4.468911859816492,,0.0,,980100
1987-01-14,,4.621262073516846,,4.672045500850417,,4.519695741899495,,0.0,,648810
1987-01-15,,4.5704755783081055,,4.6720423647997995,,4.5704755783081055,,0.0,,316035
1987-01-16,,4.621262073516846,,4.722827882084404,,4.621262073516846,,0.0,,127845
1987-01-19,,4.672043800354004,,4.722826163104598,,4.519694096854216,,0.0,,68580
1987-01-20,,4.519695281982422,,4.6720450254304735,,4.519695281982422,,0.0,,56430
1987-01-21,,4.621262073516846,,4.621262073516846,,4.519695741899495,,0.0,,76005
1987-01-22,,4.621262073516846,,4.621262073516846,,4.519695741899495,,0.0,,159165
1987-01-23,,4.519695281982422,,4.621261603264544,,4.519695281982422,,0.0,,96525
1987-01-26,,4.519695281982422,,4.570478181098613,,4.519695281982422,,0.0,,151470
1987-01-27,,4.5704755783081055,,4.5704755783081055,,4.418126967718886,,0.0,,140130
1987-01-28,,4.5704755783081055,,4.5704755783081055,,4.4689093148658525,,0.0,,66150
1987-01-29,,4.5704755783081055,,4.5704755783081055,,4.4689093148658525,,0.0,,29565
1987-01-30,,4.5704755783081055,,4.5704755783081055,,4.4689093148658525,,0.0,,16875
1987-02-02,,4.621262073516846,,4.722827882084404,,4.468912314565924,,0.0,,192105
1987-02-03,,4.722824573516846,,4.722824573516847,,4.570475444343667,,0.0,,112995
1987-02-04,,4.722824573516846,,4.722824573516847,,4.62125883610101,,0.0,,83565
1987-02-05,,4.773609638214111,,4.875175934273885,,4.672043865203944,,0.0,,128790
1987-02-06,,5.23065710067749,,5.23065710067749,,4.7736095604303,,0.0,,224370
1987-02-09,,5.17987585067749,,5.3830085241431735,,5.078310036994466,,0.0,,64665
1987-02-10,,5.129091262817383,,5.281440440924388,,5.027524969729516,,0.0,,63180
1987-02-11,,5.332225322723389,,5.33222532272339,,5.078309756443734,,0.0,,55485
1987-02-12,,5.332225322723389,,5.33222532272339,,5.078309756443734,,0.0,,288900
1987-02-13,,5.4337897300720215,,5.484573144066868,,5.230657643241601,,0.0,,53865
1987-02-17,,5.4337897300720215,,5.4337897300720215,,5.332223948181639,,0.0,,76680
1987-02-18,,5.332225322723389,,5.43379113079542,,5.281442418687374,,0.0,,59670
1987-02-19,,5.6369218826293945,,5.687704769454578,,5.281440628753891,,0.0,,63585
1987-02-20,,5.941621780395508,,5.992405203353429,,5.586140434938794,,0.0,,28620
1987-02-23,,5.941621780395508,,6.093971003169778,,5.840055457529413,,0.0,,185085
1987-02-24,,5.789274215698242,,5.992406378206152,,5.789274215698242,,0.0,,93420
1987-02-25,,5.789274215698242,,5.890840035427272,,5.789274215698242,,0.0,,12825
1987-02-26,,5.58613920211792,,5.890837580421712,,5.58613920211792,,0.0,,29025
1987-02-27,,5.6877055168151855,,5.738488933362886,,5.586139729819144,,0.0,,31860
1987-03-02,,5.6369218826293945,,5.738488179329373,,5.5353561089790295,,0.0,,11475
1987-03-03,,5.4337897300720215,,5.636922339952097,,5.4337897300720215,,0.0,,16740
1987-03-04,,5.535356521606445,,5.586139412217186,,5.383006803674921,,0.0,,20520
1987-03-05,,5.535356521606445,,5.535356521606445,,5.383006803674921,,0.0,,20790
1987-03-06,,5.383005619049072,,5.535355303453347,,5.383005619049072,,0.0,,24030
1987-03-09,,5.484573841094971,,5.5353572615438225,,5.383007523246988,,0.0,,32805
1987-03-10,,5.484573841094971,,5.484573841094971,,5.383007523246988,,0.0,,76005
1987-03-11,,5.484573841094971,,5.484573841094971,,5.383007523246988,,0.0,,30240
1987-03-12,,5.535356521606445,,5.535356521606445,,5.383006803674921,,0.0,,39555
1987-03-13,,5.535356521606445,,5.535356521606445,,5.433789694285662,,0.0,,49545
1987-03-16,,5.332225322723389,,5.535357984967029,,5.33222532272339,,0.0,,39825
1987-03-17,,5.484573841094971,,5.484573841094971,,5.332224625847857,,0.0,,6345
1987-03-18,,5.383005619049072,,5.484571900968743,,5.281439860178937,,0.0,,31050
1987-03-19,,5.332225322723389,,5.383008226759404,,5.281442418687374,,0.0,,25785
1987-03-20,,5.2814412117004395,,5.383006996561272,,5.281441211700439,,0.0,,16875
1987-03-23,,5.17987585067749,,5.332225617301662,,5.129093466885796,,0.0,,35100
1987-03-24,,5.17987585067749,,5.28144271046015,,5.078310036994466,,0.0,,23895
1987-03-25,,5.383005619049072,,5.383005619049072,,5.17987305520973,,0.0,,14175
1987-03-26,,5.383005619049072,,5.383005619049072,,5.281439860178937,,0.0,,30105
1987-03-27,,5.2814412117004395,,5.383006996561272,,5.281441211700439,,0.0,,92205
1987-03-30,,5.17987585067749,,5.28144271046015,,4.976743700261624,,0.0,,67365
1987-03-31,,4.976742744445801,,5.179874855848823,,4.9767427444458,,0.0,,92205
1987-04-01,,4.925957202911377,,5.17987262510207,,4.875174850742527,,0.0,,50085
1987-04-02,,4.976742744445801,,5.07830906167217,,4.875176950269148,,0.0,,29835
1987-04-03,,5.078309059143066,,5.078309059143067,,4.925959321854527,,0.0,,11340
1987-04-06,,5.078309059143066,,5.078309059143067,,4.925959321854527,,0.0,,14040
1987-04-07,,5.027523994445801,,5.129090267830942,,5.027523994445802,,0.0,,16065
1987-04-08,,5.027523994445801,,5.179872619949274,,5.027523994445802,,0.0,,173610
1987-04-09,,5.2814412117004395,,5.281441211700439,,5.078308595879434,,0.0,,51705
1987-04-10,,5.17987585067749,,5.3830085241431735,,5.129093466885796,,0.0,,39555
1987-04-13,,5.2814412117004395,,5.383006996561272,,5.179874380740267,,0.0,,26325
1987-04-14,,5.078309059143066,,5.281441693494642,,4.976742741967279,,0.0,,34155
1987-04-15,,4.976742744445801,,5.179874855848823,,4.9767427444458,,0.0,,29160
1987-04-16,,5.129091262817383,,5.179873624786927,,5.078307854748653,,0.0,,28350
1987-04-20,,5.129091262817383,,5.281440440924388,,5.078307854748653,,0.0,,22545
1987-04-21,,5.2814412117004395,,5.281441211700439,,5.1290920113595195,,0.0,,6615
1987-04-22,,5.17987585067749,,5.28144271046015,,5.129093466885796,,0.0,,18630
1987-04-23,,5.17987585067749,,5.28144271046015,,5.129093466885796,,0.0,,28755
1987-04-24,,5.2814412117004395,,5.281441211700439,,5.179874380740267,,0.0,,5940
1987-04-27,,5.2814412117004395,,5.281441211700439,,5.179874380740267,,0.0,,26730
1987-04-28,,5.2814412117004395,,5.281441211700439,,5.179874380740267,,0.0,,17955
1987-04-29,,5.078309059143066,,5.281441693494642,,5.078309059143067,,0.0,,6075
1987-04-30,1.4929648637771606,5.078309059143066,1.4929648637771606,5.078309059143067,1.4929648637771606,5.078309059143067,0.0,0.0,191250.0,2700
1987-05-01,1.4929648637771606,5.078309059143066,1.4929648637771606,5.281441693494642,1.4929648637771606,5.078309059143067,0.0,0.0,82350.0,4050
1987-05-04,1.4824516773223877,5.078309059143066,1.4929652073220032,5.078309059143067,1.4298824029859554,5.078309059143067,0.0,0.0,27900.0,5670
1987-05-05,1.4088544845581055,5.078309059143066,1.4929650626722741,5.078309059143067,1.4088544845581055,4.976742741967279,0.0,0.0,16650.0,4995
1987-05-06,1.4298821687698364,5.027523994445801,1.471937545253862,5.078306869613625,1.3878268825268156,4.875174845892837,0.0,0.0,24300.0,5805
1987-05-07,1.366799235343933,4.773609638214111,1.4509099117042727,5.027525116838744,1.366799235343933,4.77360963821411,0.0,0.0,7650.0,36585
1987-05-08,1.4298821687698364,4.621262073516846,1.4298821687698364,4.824394213701756,1.4298821687698364,4.621262073516846,0.0,0.0,900.0,25110
1987-05-11,1.4298821687698364,4.773609638214111,1.4298821687698364,4.77360963821411,1.4298821687698364,4.621260455649253,0.0,0.0,1800.0,8505
1987-05-12,1.4298821687698364,4.5704755783081055,1.4298821687698364,4.722824711946765,1.4298821687698364,4.5704755783081055,1.4298821687698364,0.0,0.0,18900
1987-05-13,1.4088544845581055,4.519695281982422,1.4088544845581055,4.6720450254304735,1.3878269753910797,4.519695281982422,0.0,0.0,10350.0,8505
1987-05-14,1.4088544845581055,4.519695281982422,1.4088544845581055,4.6720450254304735,1.4088544845581055,4.519695281982422,0.0,0.0,1350.0,6210
1987-05-15,1.366799235343933,4.621262073516846,1.4509099117042727,4.672045500850417,1.366799235343933,4.621262073516846,0.0,0.0,1800.0,4725
1987-05-18,1.4509094953536987,4.265778064727783,1.4509094953536987,4.5196932295799215,1.4509094953536987,4.062645252881721,0.0,0.0,900.0,29295
1987-05-19,1.4509094953536987,4.164211750030518,1.4509094953536987,4.265777756323473,1.4509094953536987,4.113428354596943,0.0,0.0,450.0,14175
1987-05-20,1.4509094953536987,4.316564559936523,1.4509094953536987,4.316564559936523,1.4509094953536987,4.1642157948052025,1.4509094953536987,0.0,0.0,10800
1987-05-21,1.3878270387649536,4.367346286773682,1.4509098398696831,4.367346286773682,1.3878270387649536,4.214996796995038,0.0,0.0,6300.0,4590
1987-05-22,1.3878270387649536,4.265778064727783,1.3878270387649536,4.367344078363688,1.3878270387649536,4.265778064727783,0.0,0.0,900.0,4455
1987-05-26,1.366799235343933,4.418130397796631,1.366799235343933,4.418130397796631,1.366799235343933,4.265780884354561,0.0,0.0,1350.0,7560
1987-05-27,1.366799235343933,4.418130397796631,1.366799235343933,4.468912784369217,1.366799235343933,4.31656353245207,0.0,0.0,11700.0,17280
1987-05-28,1.366799235343933,4.164211750030518,1.387827107476312,4.367343762616428,1.366799235343933,4.164211750030518,0.0,0.0,24300.0,29700
1987-05-29,1.4509094953536987,4.265778064727783,1.4509094953536987,4.265778064727783,1.4509094953536987,4.164212051091877,0.0,0.0,900.0,14715
1987-06-01,1.366799235343933,4.265778064727783,1.366799235343933,4.265778064727783,1.366799235343933,4.164212051091877,0.0,0.0,2250.0,3375
1987-06-02,1.366799235343933,4.164211750030518,1.366799235343933,4.265777756323473,1.366799235343933,4.113428354596943,0.0,0.0,900.0,4725
1987-06-03,1.3878270387649536,4.113429546356201,1.3878270387649536,4.214995582075274,1.3667991676736653,4.113429546356201,0.0,0.0,4500.0,5400
1987-06-04,1.4298821687698364,4.113429546356201,1.4298821687698364,4.214995582075274,1.366799013802793,4.113429546356201,0.0,0.0,18900.0,1620
1987-06-05,1.4298821687698364,4.164211750030518,1.4298821687698364,4.214994360889898,1.4298821687698364,4.113428354596943,1.4298821687698364,0.0,0.0,2430
1987-06-08,1.366799235343933,4.113429546356201,1.4509099117042727,4.214995582075274,1.366799235343933,4.113429546356201,0.0,0.0,12150.0,23085
1987-06-09,1.366799235343933,4.164211750030518,1.366799235343933,4.214994360889898,1.366799235343933,4.113428354596943,1.366799235343933,0.0,0.0,4860
1987-06-10,1.366799235343933,4.062645435333252,1.366799235343933,4.164212238104727,1.366799235343933,4.062645435333252,1.366799235343933,0.0,0.0,9315
1987-06-11,1.3878270387649536,4.214996814727783,1.3878270387649536,4.214996814727783,1.3667991676736653,4.062647324308197,0.0,0.0,5400.0,5670
1987-06-12,1.4509094953536987,4.214996814727783,1.4509094953536987,4.214996814727783,1.4509094953536987,4.214996814727783,0.0,0.0,4950.0,2565
1987-06-15,1.366799235343933,4.418130397796631,1.366799235343933,4.57047912666393,1.366799235343933,4.113431370912491,0.0,0.0,450.0,30240
1987-06-16,1.366799235343933,4.5704755783081055,1.366799235343933,4.5704755783081055,1.366799235343933,4.418126967718886,0.0,0.0,900.0,13770
1987-06-17,1.366799235343933,4.418130397796631,1.387827107476312,4.57047912666393,1.366799235343933,4.418130397796631,0.0,0.0,10350.0,10935
1987-06-18,1.366799235343933,4.418130397796631,1.366799235343933,4.418130397796631,1.366799235343933,4.418130397796631,1.366799235343933,4.418130397796631,0.0,0
1987-06-19,1.4298821687698364,4.418130397796631,1.4298821687698364,4.519696217041497,1.4298821687698364,4.418130397796631,0.0,0.0,450.0,6210
1987-06-22,1.4298821687698364,4.367346286773682,1.4298821687698364,4.367346286773682,1.4298821687698364,4.367346286773682,1.4298821687698364,0.0,0.0,810
1987-06-23,1.366799235343933,4.316564559936523,1.366799235343933,4.468913848117815,1.366799235343933,4.316564559936523,0.0,0.0,3150.0,10260
1987-06-24,1.366799235343933,4.265778064727783,1.366799235343933,4.265778064727783,1.366799235343933,4.265778064727783,1.366799235343933,0.0,0.0,2970
