Price,Close,High,Low,Open,Volume
Ticker,EVLN,EVLN,EVLN,EVLN,EVLN
Date,,,,,
2024-02-08,46.697265625,46.699130699078395,46.67114035069573,46.67114035069573,3000
2024-02-09,46.69447326660156,46.69447326660156,46.67394676996047,46.67394676996047,4000
2024-02-12,46.68047332763672,46.76444793936709,46.67114439713423,46.76444793936709,1700
2024-02-13,46.66181182861328,46.66181182861328,46.61516005757555,46.61516005757555,201700
2024-02-14,46.699134826660156,46.699134826660156,46.657149300375195,46.661811985983306,225300
2024-02-15,46.671142578125,46.671142578125,46.62449080882683,46.638485983686095,15500
2024-02-16,46.708465576171875,46.713128261606265,46.68047166705627,46.68047166705627,6700
2024-02-20,46.72245788574219,46.72245788574219,46.666473630246166,46.68046880429476,9300
2024-02-21,46.745784759521484,46.745784759521484,46.689804060009706,46.689804060009706,10200
2024-02-22,46.76444625854492,46.76444625854492,46.70846555893807,46.70846555893807,4400
2024-02-23,46.825096130371094,46.83909130508397,46.825096130371094,46.83909130508397,500
2024-02-26,46.84841537475586,46.85774786313077,46.843752689869845,46.843752689869845,27300
2024-02-27,46.7971076965332,46.811102872883396,46.79244501061795,46.811102872883396,199600
2024-02-28,46.78310775756836,46.80176917723626,46.78310775756836,46.80176917723626,1300
2024-02-29,46.8017692565918,46.81109818679063,46.792440326392956,46.792440326392956,1900
2024-03-01,46.81110382080078,46.81110382080078,46.80457250108495,46.80457250108495,300
2024-03-04,46.8017692565918,46.8017692565918,46.792440326392956,46.792440326392956,1100
2024-03-05,46.81110382080078,46.84842666469191,46.792445958157515,46.792445958157515,4700
2024-03-06,46.857749938964844,46.867078868451586,46.857749938964844,46.867078868451586,600
2024-03-07,46.857749938964844,46.867078868451586,46.8484174501765,46.867078868451586,10300
2024-03-08,46.89507293701172,46.89507293701172,46.867082587029046,46.867082587029046,1000
2024-03-11,46.9697151184082,46.9697151184082,46.848417678679304,46.848417678679304,800
2024-03-12,47.0163688659668,47.0163688659668,46.99770744681429,46.99770744681429,201400
2024-03-13,46.997711181640625,47.0070436716094,46.997711181640625,47.0070436716094,600
2024-03-14,46.97904968261719,46.997711103221555,46.97904968261719,46.997711103221555,1900
2024-03-15,46.99304962158203,46.99304962158203,46.98838337648587,46.99304962158203,1300
2024-03-18,47.08634567260742,47.100340846366045,47.08167942825403,47.100340846366045,66700
2024-03-19,47.05369567871094,47.05369567871094,47.025705327268824,47.025705327268824,5900
2024-03-20,47.09101486206055,47.09101486206055,47.04435953421186,47.04435953421186,2400
2024-03-21,47.16472625732422,47.18432021442584,47.16472625732422,47.16565879442878,1400
2024-03-22,47.12367248535156,47.212309779736344,47.119006240604406,47.212309779736344,2700
2024-03-25,47.146995544433594,47.146995544433594,47.13766661444813,47.13766661444813,2000
2024-03-26,47.137672424316406,47.142338669535164,47.137672424316406,47.137672424316406,9897000
2024-03-27,47.17499542236328,47.17499542236328,47.16566293189513,47.16566293189513,800
2024-03-28,47.244964599609375,47.244964599609375,47.24030191433924,47.24030191433924,200
2024-04-01,47.22164535522461,47.22164535522461,47.18432251341199,47.18432251341199,5700
2024-04-02,47.249629974365234,47.30561423029186,47.23096855572303,47.30561423029186,6000
2024-04-03,47.258968353271484,47.258968353271484,47.24030693230348,47.25430210820396,1700
2024-04-04,47.22164535522461,47.324281390558255,47.21231286512041,47.29628747954774,3100
2024-04-05,47.26362991333008,47.27762508889722,47.16566012505806,47.16566012505806,4153200
2024-04-08,47.258968353271484,47.26829728410443,47.249635863136426,47.249635863136426,22300
2024-04-09,47.249629974365234,47.27762032267771,47.249629974365234,47.27762032267771,1900
2024-04-10,47.20298385620117,47.2216452770766,47.119009241912806,47.119009241912806,5400
2024-04-11,47.30561828613281,47.389592897571646,47.2029822544518,47.22164367469398,199500
2024-04-12,47.282291412353516,47.29628658794389,47.27762516738938,47.29628658794389,4000
2024-04-15,47.314945220947266,47.34480420393575,47.25896452188385,47.25896452188385,12800
2024-04-16,47.314945220947266,47.314945220947266,47.263627207271256,47.29628380149219,15100
2024-04-17,47.29628372192383,47.32427763071026,47.29628372192383,47.32427763071026,35600
2024-04-18,47.36159896850586,47.36159896850586,47.314947197570156,47.314947197570156,2900
2024-04-19,47.328941345214844,47.328941345214844,47.3242786597339,47.328941345214844,1100
2024-04-22,47.388668060302734,47.48757040028446,47.388668060302734,47.43625237610566,12900
2024-04-23,47.36159896850586,47.36159896850586,47.338274862689,47.342941107573154,10600
2024-04-24,47.38025665283203,47.40825056062773,47.38025665283203,47.39891807159527,9000
2024-04-25,47.324275970458984,47.36159524869529,47.31494348142364,47.324275970458984,1400
2024-04-26,47.4437141418457,47.445579216300146,47.39519729091347,47.39892743982235,27000
2024-04-29,47.42224884033203,47.445572945837185,47.42224884033203,47.42691508515383,7200
2024-04-30,47.39122772216797,47.46642377792742,47.39122772216797,47.438227049790264,24400
2024-05-01,47.43822479248047,47.4664215192759,47.41002448013992,47.4664215192759,18100
2024-05-02,47.485225677490234,47.485225677490234,47.45890777348418,47.466426662407976,4500
2024-05-03,47.5416259765625,47.56982270834296,47.53692532608384,47.56982270834296,800
2024-05-06,47.5134162902832,47.532215302945204,47.5134162902832,47.532215302945204,203000
2024-05-07,47.5792121887207,47.5792121887207,47.578272775896714,47.578272775896714,200
2024-05-08,47.635616302490234,47.64501401767091,47.635616302490234,47.640316952853404,3300
2024-05-09,47.6638069152832,47.6638069152832,47.6450079017893,47.6450079017893,2300
2024-05-10,47.668514251708984,47.668514251708984,47.663813601289824,47.663813601289824,1100
2024-05-13,47.6732063293457,47.68260404294838,47.65440731659529,47.65440731659529,2200
2024-05-14,47.72020721435547,47.72960492897155,47.72020721435547,47.721146627262534,400
2024-05-15,47.73430633544922,47.74840470036946,47.72960568529397,47.73900698560447,2300
2024-05-16,47.7108039855957,47.7202052853772,47.66380824332411,47.66380824332411,3100
2024-05-17,47.737125396728516,47.75780682354975,47.737125396728516,47.75780682354975,3200
2024-05-20,47.74840545654297,47.74840545654297,47.74840545654297,47.74840545654297,700
2024-05-21,47.75780487060547,47.76720258514809,47.73900585597481,47.74840357051743,2100
2024-05-22,47.76250076293945,47.77660271272543,47.755921287257465,47.755921287257465,276400
2024-05-23,47.74370574951172,47.74840639983427,47.74370574951172,47.74840639983427,200
2024-05-24,47.8047981262207,47.81419584027418,47.8047981262207,47.81419584027418,600
2024-05-28,47.786006927490234,47.8142036598072,47.77660921189985,47.77660921189985,1300
2024-05-29,47.786006927490234,47.80480594421682,47.739011178446695,47.739011178446695,1400
2024-05-30,47.8047981262207,47.823597139872895,47.8047981262207,47.8047981262207,1600
2024-05-31,47.816162109375,47.816162109375,47.80479887057797,47.80669515168682,4200
2024-06-03,47.84456253051758,47.910842064597176,47.83509557363352,47.910842064597176,20800
2024-06-04,47.83983612060547,47.863505321401185,47.83983612060547,47.863505321401185,3900
2024-06-05,47.89190673828125,47.89190673828125,47.84456111936622,47.84456111936622,400
2024-06-06,47.83510208129883,47.89191466622336,47.82089983805874,47.89191466622336,158600
2024-06-07,47.825626373291016,47.89190952123098,47.81615941613606,47.89190952123098,24200
2024-06-10,47.84456253051758,47.891908150829046,47.84456253051758,47.86350005624942,12900
2024-06-11,47.83983612060547,47.863505321401185,47.83793983944909,47.863505321401185,10700
2024-06-12,47.86350631713867,47.89191441543428,47.86350631713867,47.89191441543428,1700
2024-06-13,47.84456253051758,47.870128009657385,47.84361619602554,47.870128009657385,2900
2024-06-14,47.83036422729492,47.86350399706326,47.83036422729492,47.85403703939974,2100
2024-06-17,47.86350631713867,47.88244384534768,47.83131288037978,47.88244384534768,85200
2024-06-18,47.882442474365234,47.882442474365234,47.83510046118031,47.83510046118031,27000
2024-06-20,47.887176513671875,47.901378756061526,47.88338756345144,47.88338756345144,600
2024-06-21,47.87297821044922,47.87297821044922,47.854040681716775,47.863507640100856,900
2024-06-24,47.91558074951172,47.920316034271664,47.91084546475177,47.920316034271664,5000
2024-06-25,47.93925094604492,47.93925094604492,47.93451566154331,47.93925094604492,800
2024-06-26,47.92978286743164,47.9487203944583,47.91084534040498,47.9487203944583,7400
2024-06-27,47.95819091796875,47.95819091796875,47.93735710988463,47.93735710988463,2500
2024-06-28,47.612586975097656,47.61732225980139,47.61164064054969,47.61164064054969,800
2024-07-01,47.593650817871094,47.655198684899126,47.593650817871094,47.655198684899126,1500
2024-07-02,47.67413330078125,47.683603870600415,47.66466634292617,47.67413330078125,10600
2024-07-03,47.67413330078125,47.67413330078125,47.66845529324665,47.67413330078125,1100
2024-07-05,47.74040985107422,47.74040985107422,47.67791926443145,47.702538410062175,8800
2024-07-08,47.73567581176758,47.740407484182086,47.7214735705967,47.72620524301121,17100
2024-07-09,47.75934600830078,47.778283534245794,47.74040848235577,47.74040848235577,440300
2024-07-10,47.75934600830078,47.75934600830078,47.73094152536514,47.74987905131015,130200
2024-07-11,47.78775405883789,47.78775405883789,47.7782834898923,47.7830187743651,16200
2024-07-12,47.78302001953125,47.78775530412744,47.778284734935056,47.778284734935056,3800
2024-07-15,47.778289794921875,47.778289794921875,47.76882283669073,47.76882283669073,2700
2024-07-16,47.854034423828125,47.854034423828125,47.81615937131617,47.81615937131617,102800
2024-07-17,47.825626373291016,47.872971994957254,47.825626373291016,47.872971994957254,5700
2024-07-18,47.84456253051758,47.84456253051758,47.825625004785735,47.83509557363352,19100
2024-07-19,47.882442474365234,47.88812409386168,47.882442474365234,47.882442474365234,2800
2024-07-22,47.854034423828125,47.91084339063226,47.84456385471823,47.90137643348617,93400
2024-07-23,47.86350631713867,47.87297688722527,47.85403935901626,47.86350631713867,18900
2024-07-24,47.712005615234375,47.90137726913399,47.693068088648026,47.90137726913399,47100
2024-07-25,47.778289794921875,47.79722732334838,47.749885308264226,47.79722732334838,19400
2024-07-26,47.882442474365234,47.89191304418066,47.82562989136488,47.84456741903166,55300
2024-07-29,47.84930419921875,47.87297701253302,47.84930419921875,47.87297701253302,3100
2024-07-30,47.84930419921875,47.882443970680214,47.83888729448907,47.882443970680214,17100
2024-07-31,47.84453201293945,47.930377610921106,47.825454809098574,47.930377610921106,34200
2024-08-01,47.863609313964844,47.901763721724066,47.854068892722744,47.863609313964844,14300
2024-08-02,47.87314987182617,47.89222707721019,47.85407266644215,47.876013453866456,24900
2024-08-05,47.591766357421875,47.691918950585546,47.43438215161982,47.691918950585546,14400
2024-08-06,47.806373596191406,47.82068058822113,47.634682414626205,47.634682414626205,154600
2024-08-07,47.663307189941406,47.72053516664827,47.653766768087046,47.72053516664827,47200
2024-08-08,47.734840393066406,47.73961060381693,47.69764293730544,47.69764293730544,6500
2024-08-09,47.76822280883789,47.76822280883789,47.73006840437294,47.73960518618704,22700
2024-08-12,47.75869369506836,47.768234117745386,47.75869369506836,47.768234117745386,4100
2024-08-13,47.8111457824707,47.82545277509174,47.796838789849666,47.81591599287919,27000
2024-08-14,47.949459075927734,47.97807306492962,47.844536264780935,47.844536264780935,115600
2024-08-15,47.949459075927734,47.95899585939339,47.88269067585339,47.88269067585339,20900
2024-08-16,47.92083740234375,47.96852858923411,47.87314257684907,47.96852858923411,54300
2024-08-19,48.044837951660156,48.05437837303307,47.93037836541771,47.93037836541771,81900
2024-08-20,48.03529739379883,48.07345179908264,48.03529739379883,48.044834175817606,32400
2024-08-21,48.08776092529297,48.0925274972117,48.035299525350865,48.035299525350865,2000
2024-08-22,48.06391525268555,48.06391525268555,48.06391525268555,48.06391525268555,1700
2024-08-23,48.13831329345703,48.1545305542105,48.121146356899956,48.13068313958671,6400
2024-08-26,48.121150970458984,48.13068775406006,48.121150970458984,48.12687449606162,10100
2024-08-27,48.16501998901367,48.17742035335917,48.16025341703815,48.16883688519866,1500
2024-08-28,48.18791580200195,48.25468419807858,48.18791580200195,48.24514741518393,11400
2024-08-29,48.24037551879883,48.24037551879883,48.168836914472266,48.168836914472266,2400
2024-08-30,48.239410400390625,48.24421200480676,48.22499459110157,48.22499459110157,5700
2024-09-03,48.18656921386719,48.22500038054438,48.18656921386719,48.19617608919965,15500
2024-09-04,48.157737731933594,48.23460739035561,48.157737731933594,48.23460739035561,5400
2024-09-05,48.224037170410156,48.22499749135114,48.18656632697638,48.196173201733295,33500
2024-09-06,48.234615325927734,48.25383274369489,48.234615325927734,48.234615325927734,4055600
2024-09-09,48.30187225341797,48.321089670309036,48.28265483652691,48.318205041834254,50800
2024-09-10,48.22500228881836,48.32108937268184,48.22500228881836,48.32108937268184,53400
2024-09-11,48.234615325927734,48.263439619904645,48.21539790816057,48.21539790816057,51100
2024-09-12,48.31147384643555,48.32108438650393,48.30186697171425,48.30186697171425,6400
2024-09-13,48.39794921875,48.39794921875,48.35951805544009,48.36912492993081,7600
2024-09-16,48.44599533081055,48.4556058715229,48.38354147756959,48.388346747925766,12800
2024-09-17,48.43638610839844,48.444072341387475,48.426779233498934,48.43638610839844,9900
2024-09-18,48.43638610839844,48.44599298329794,48.36912698806043,48.36912698806043,21100
2024-09-19,48.465213775634766,48.49211742564469,48.41717206709525,48.41717206709525,35900
2024-09-20,48.349910736083984,48.46521156438766,48.3306933204755,48.45560468925704,26600
2024-09-23,48.42678451538086,48.4459982672755,48.38834968089646,48.417173974085976,35700
2024-09-24,48.47482681274414,48.50365110628267,48.38835026678097,48.445998853858015,116300
2024-09-25,48.42678451538086,48.42678451538086,48.38834968089646,48.42678451538086,40200
2024-09-26,48.47482681274414,48.48443368880778,48.4652162713329,48.4652162713329,13300
2024-09-27,48.31147384643555,48.47482003947428,48.31147384643555,48.47482003947428,52900
2024-09-30,48.478912353515625,48.488589090425464,48.44987845078423,48.45955518769407,41300
2024-10-01,48.469234466552734,48.47891120323297,48.45955403787071,48.47891120323297,12500
2024-10-02,48.556339263916016,48.6047340264035,48.49827145613427,48.49827145613427,17300
2024-10-03,48.56602096557617,48.59505487022769,48.546663798474455,48.59505487022769,15400
2024-10-04,48.55827331542969,48.624086937691246,48.55633501453844,48.575692179439,15800
2024-10-07,48.52730178833008,48.55149916779285,48.52730178833008,48.54665895349994,58400
2024-10-08,48.58537673950195,48.60473390604861,48.54666240640864,48.54666240640864,5100
2024-10-09,48.61440658569336,48.65312091555536,48.575692255831356,48.59504942076236,10900
2024-10-10,48.62408447265625,48.62408447265625,48.58537014481779,48.61440404469588,158100
2024-10-11,48.633766174316406,48.6434429112633,48.633766174316406,48.6424756067688,2400
2024-10-14,48.72087097167969,48.75958530299175,48.66279947471158,48.66279947471158,40400
2024-10-15,48.77894592285156,48.80797982739068,48.740231588798004,48.80797982739068,39800
2024-10-16,48.817657470703125,48.84669506778313,48.7789468279334,48.78862356562529,15900
