Price,Close,High,Low,Open,Volume
Ticker,AGRI,AGRI,AGRI,AGRI,AGRI
Date,,,,,
2021-07-08,23050.0,24500.0,18250.0,23750.0,739
2021-07-09,28000.0,42250.0,24500.0,35935.0,3974
2021-07-12,23100.0,25740.0,22350.0,25000.0,556
2021-07-13,19750.0,23000.0,19000.0,22000.0,657
2021-07-14,19300.0,23000.0,18650.0,21000.0,463
2021-07-15,18650.0,19150.0,16600.0,19050.0,340
2021-07-16,16550.0,18650.0,16250.0,18650.0,105
2021-07-19,15150.0,15850.0,14600.0,15650.0,148
2021-07-20,14900.0,16200.0,14600.0,15250.0,154
2021-07-21,15300.0,15900.0,14750.0,14900.0,124
2021-07-22,16300.0,17550.0,15150.0,15300.0,275
2021-07-23,16950.0,19100.0,16300.0,16300.0,355
2021-07-26,15050.0,17250.0,14750.0,16500.0,135
2021-07-27,14550.0,15560.0,14250.0,15250.0,47
2021-07-28,15350.0,15600.0,14350.0,14500.0,92
2021-07-29,15750.0,16995.0,15300.0,15600.0,122
2021-07-30,16650.0,17250.0,15400.0,15550.0,1065
2021-08-02,17950.0,20500.0,17100.0,20000.0,2054
2021-08-03,17350.0,18200.0,15750.0,17100.0,517
2021-08-04,15250.0,17000.0,14850.0,16200.0,142
2021-08-05,15550.0,16100.0,15050.0,15050.0,139
2021-08-06,15100.0,15640.0,14850.0,15550.0,72
2021-08-09,15250.0,15800.0,15000.0,15050.0,71
2021-08-10,14700.0,15950.0,14500.0,15100.0,183
2021-08-11,14850.0,15250.0,14400.0,14650.0,54
2021-08-12,14550.0,15250.0,14465.0,14900.0,37
2021-08-13,14450.0,14950.0,14250.0,14550.0,61
2021-08-16,13200.0,14390.0,13150.0,14250.0,58
2021-08-17,12350.0,13000.0,12125.0,12920.0,50
2021-08-18,12650.0,13150.0,12050.0,12250.0,85
2021-08-19,11750.0,13050.0,11575.0,13050.0,128
2021-08-20,11500.0,11950.0,11450.0,11650.0,46
2021-08-23,11150.0,11550.0,10950.0,11500.0,60
2021-08-24,11150.0,11650.0,10900.0,11250.0,44
2021-08-25,11950.0,12000.0,11150.0,11400.0,55
2021-08-26,11650.0,11950.0,11550.0,11550.0,26
2021-08-27,11850.0,11950.0,11450.0,11650.0,51
2021-08-30,11500.0,12385.0,11500.0,11950.0,40
2021-08-31,11800.0,11850.0,11415.0,11500.0,39
