Price,Close,High,Low,Open,Volume
Ticker,CHSCP,CHSCP,CHSCP,CHSCP,CHSCP
Date,,,,,
2003-03-24,5.721667289733887,5.785980809169274,5.721667289733887,5.785980809169274,10300
2003-03-25,5.743842124938965,5.774890208301195,5.721665043392414,5.774890208301195,17200
2003-03-26,5.7859787940979,5.7859787940979,5.721665297060847,5.721665297060847,14800
2003-03-27,5.943436145782471,5.943436145782471,5.75493197418663,5.7682380564538445,7900
2003-03-28,5.8103742599487305,5.832550921900941,5.8103742599487305,5.832550921900941,2500
2003-03-31,5.8325514793396,5.8769056534685395,5.797068309233549,5.8325514793396,27900
2003-04-01,5.8414225578308105,5.854728641042021,5.832551553694831,5.854728641042021,6900
2003-04-02,5.8325514793396,5.841422483362489,5.8325514793396,5.841422483362489,3200
2003-04-03,5.825899124145508,5.843640710644531,5.825899124145508,5.843640710644531,3400
2003-04-04,5.843637943267822,5.843637943267822,5.812589864353405,5.841420193131607,8600
2003-04-07,5.821465969085693,5.843643066899849,5.821465969085693,5.843643066899849,3700
2003-04-08,5.843637943267822,5.843637943267822,5.843637943267822,5.843637943267822,800
2003-04-09,5.854729652404785,5.854729652404785,5.8214642271340145,5.82368197855111,5900
2003-04-10,5.854729652404785,5.965614685302576,5.832552561226661,5.854729652404785,14800
2003-04-11,5.854729652404785,5.899083834761035,5.854729652404785,5.87690674358291,6400
2003-04-14,5.854729652404785,5.899083834761035,5.854729652404785,5.87690674358291,5200
2003-04-15,5.8769025802612305,5.8769025802612305,5.821460103088955,5.8769025802612305,7600
2003-04-16,5.8325514793396,5.8769056534685395,5.8325514793396,5.8769056534685395,7000
2003-04-17,5.865817546844482,5.865817546844482,5.828116624283938,5.8436404589277915,4200
2003-04-21,5.854729652404785,5.865818409490264,5.834770312643757,5.865818409490264,8500
2003-04-22,5.854729652404785,5.854729652404785,5.845859069729235,5.854729652404785,6600
2003-04-23,5.854729652404785,5.854729652404785,5.845859069729235,5.845859069729235,1800
