Price,Close,High,Low,Open,Volume
Ticker,ATMCU,ATMCU,ATMCU,ATMCU,ATMCU
Date,,,,,
2022-12-30,10.109999656677246,10.109999656677246,10.079999923706055,10.079999923706055,1659100
2023-01-03,10.109999656677246,10.119999885559082,10.09000015258789,10.09000015258789,69500
2023-01-04,10.109999656677246,10.119999885559082,10.09000015258789,10.109999656677246,30800
2023-01-05,10.119999885559082,10.119999885559082,10.100000381469727,10.100000381469727,24400
2023-01-06,10.119999885559082,10.130000114440918,10.119999885559082,10.119999885559082,13700
2023-01-09,10.119999885559082,10.119999885559082,10.100000381469727,10.112000465393066,45700
2023-01-10,10.140000343322754,10.140000343322754,10.100000381469727,10.119999885559082,5200
2023-01-11,10.170000076293945,10.9399995803833,10.130000114440918,10.199999809265137,93600
2023-01-12,10.130000114440918,10.180000305175781,10.130000114440918,10.152000427246094,47500
2023-01-13,10.130000114440918,10.194000244140625,10.130000114440918,10.194000244140625,59800
2023-01-17,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,200
2023-01-18,10.170000076293945,10.180000305175781,10.149999618530273,10.149999618530273,345800
2023-01-19,10.25,10.274999618530273,10.178000450134277,10.180000305175781,358700
2023-01-20,10.25,10.25,10.25,10.25,0
2023-01-23,10.25,10.25,10.25,10.25,35000
2023-01-24,10.229999542236328,10.265000343322754,10.229999542236328,10.246000289916992,600
2023-01-25,10.300000190734863,10.300000190734863,10.237000465393066,10.237000465393066,36900
2023-01-26,10.300000190734863,10.319999694824219,10.300000190734863,10.300000190734863,4200
2023-01-27,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,500
2023-01-30,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,2400
2023-01-31,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,1000
2023-02-01,10.322999954223633,10.322999954223633,10.322999954223633,10.322999954223633,300
2023-02-02,10.34000015258789,10.470000267028809,10.34000015258789,10.350000381469727,4800
2023-02-03,10.40999984741211,10.630000114440918,10.380000114440918,10.600000381469727,6200
2023-02-06,10.4399995803833,10.4399995803833,10.428000450134277,10.428000450134277,500
2023-02-07,10.479999542236328,10.53499984741211,10.4399995803833,10.460000038146973,27800
2023-02-08,10.460000038146973,10.520000457763672,10.390000343322754,10.479999542236328,8700
2023-02-09,10.329999923706055,10.484999656677246,10.319999694824219,10.40999984741211,31000
2023-02-10,10.319999694824219,10.34000015258789,10.319999694824219,10.34000015258789,1700
2023-02-13,10.319999694824219,10.345000267028809,10.3100004196167,10.319999694824219,16900
2023-02-14,10.34000015258789,10.34000015258789,10.319999694824219,10.319999694824219,57400
2023-02-15,10.300000190734863,10.34000015258789,10.300000190734863,10.34000015258789,5800
2023-02-16,10.329999923706055,10.350000381469727,10.3100004196167,10.350000381469727,28100
2023-02-17,10.335000038146973,10.335000038146973,10.329999923706055,10.329999923706055,13600
2023-02-21,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,300
2023-02-22,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
2023-02-23,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
2023-02-24,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,2800
2023-02-27,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,100
2023-02-28,10.348999977111816,10.359000205993652,10.329999923706055,10.359000205993652,2600
2023-03-01,10.348999977111816,10.348999977111816,10.348999977111816,10.348999977111816,0
2023-03-02,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,900
2023-03-03,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,700
2023-03-06,10.399999618530273,10.399999618530273,10.350000381469727,10.35099983215332,9300
2023-03-07,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2023-03-08,10.423999786376953,10.423999786376953,10.399999618530273,10.399999618530273,2000
2023-03-09,10.423999786376953,10.423999786376953,10.423999786376953,10.423999786376953,0
2023-03-10,10.420000076293945,10.420000076293945,10.399999618530273,10.399999618530273,1000
2023-03-13,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,1000
2023-03-14,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,400
2023-03-15,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2023-03-16,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2023-03-17,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2023-03-20,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2023-03-21,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2023-03-22,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2023-03-23,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2023-03-24,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2023-03-27,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2023-03-28,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2023-03-29,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2023-03-30,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2023-03-31,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2023-04-03,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,2400
2023-04-04,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2023-04-05,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2023-04-06,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2023-04-10,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2023-04-11,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2023-04-12,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2023-04-13,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2023-04-14,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,400
2023-04-17,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,300
2023-04-18,10.460000038146973,10.460000038146973,10.449999809265137,10.449999809265137,1700
2023-04-19,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2023-04-20,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,500
2023-04-21,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2023-04-24,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2023-04-25,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2023-04-26,10.550000190734863,10.550000190734863,10.4399995803833,10.5,1700
2023-04-27,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2023-04-28,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,400
2023-05-01,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,600
2023-05-02,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,300
2023-05-03,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2023-05-04,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,1000
2023-05-05,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,400
2023-05-08,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,1100
2023-05-09,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2023-05-10,10.630000114440918,10.630000114440918,10.600000381469727,10.600000381469727,1800
2023-05-11,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0
2023-05-12,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0
2023-05-15,10.600000381469727,10.699999809265137,10.600000381469727,10.630000114440918,2500
2023-05-16,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-05-17,10.604999542236328,10.604999542236328,10.604999542236328,10.604999542236328,3900
2023-05-18,10.604999542236328,10.604999542236328,10.5600004196167,10.5600004196167,3300
2023-05-19,10.604999542236328,10.604999542236328,10.604999542236328,10.604999542236328,0
2023-05-22,10.604999542236328,10.604999542236328,10.604999542236328,10.604999542236328,0
2023-05-23,10.539999961853027,10.550000190734863,10.539999961853027,10.550000190734863,2400
2023-05-24,10.520000457763672,10.539999961853027,10.520000457763672,10.53499984741211,17600
2023-05-25,10.520000457763672,10.520000457763672,10.515000343322754,10.520000457763672,62900
2023-05-26,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2023-05-30,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2023-05-31,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2023-06-01,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2023-06-02,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2023-06-05,10.520000457763672,10.574000358581543,10.520000457763672,10.574000358581543,1100
2023-06-06,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2023-06-07,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2023-06-08,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2023-06-09,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,100
