Price,Close,High,Low,Open,Volume
Ticker,EQ,EQ,EQ,EQ,EQ
Date,,,,,
2019-01-07,10.119999885559082,10.5,7.929999828338623,8.069999694824219,44500
2019-01-08,10.899999618530273,11.899999618530273,10.0,10.329999923706055,24800
2019-01-09,10.479999542236328,11.029999732971191,10.0,10.890000343322754,20300
2019-01-10,10.479999542236328,11.260000228881836,10.460000038146973,10.520000457763672,5000
2019-01-11,10.569999694824219,10.880000114440918,10.260000228881836,10.470000267028809,31600
2019-01-14,10.1899995803833,10.960000038146973,9.9399995803833,10.579999923706055,16700
2019-01-15,10.569999694824219,11.630000114440918,9.899999618530273,10.199999809265137,76100
2019-01-16,10.569999694824219,11.09000015258789,9.989999771118164,11.09000015258789,29000
2019-01-17,11.279999732971191,11.729999542236328,10.100000381469727,10.479999542236328,24600
2019-01-18,12.020000457763672,12.75,10.630000114440918,11.350000381469727,33600
2019-01-22,11.529999732971191,13.319999694824219,11.0,12.109999656677246,116400
2019-01-23,10.609999656677246,11.520000457763672,10.149999618530273,11.520000457763672,10500
2019-01-24,10.90999984741211,11.5,9.90999984741211,10.729999542236328,25200
2019-01-25,9.869999885559082,11.170000076293945,9.34000015258789,10.899999618530273,19800
2019-01-28,8.819999694824219,9.800000190734863,8.699999809265137,9.680000305175781,25000
2019-01-29,8.65999984741211,9.020000457763672,8.65999984741211,8.8100004196167,7100
2019-01-30,8.25,8.84000015258789,8.050000190734863,8.649999618530273,11600
2019-01-31,8.789999961853027,8.789999961853027,8.0,8.600000381469727,52500
2019-02-01,8.680000305175781,9.600000381469727,8.5,8.800000190734863,7100
2019-02-04,8.619999885559082,9.220000267028809,8.600000381469727,8.699999809265137,8600
2019-02-05,8.800000190734863,9.229999542236328,8.479999542236328,8.600000381469727,40100
2019-02-06,8.5,8.859999656677246,8.300000190734863,8.720000267028809,13900
2019-02-07,8.25,8.739999771118164,8.25,8.59000015258789,15600
2019-02-08,7.690000057220459,8.289999961853027,7.679999828338623,8.289999961853027,11800
2019-02-11,7.099999904632568,7.900000095367432,7.099999904632568,7.809999942779541,52600
2019-02-12,7.190000057220459,8.0,7.0,7.239999771118164,20500
2019-02-13,7.159999847412109,7.159999847412109,6.53000020980835,7.079999923706055,50700
2019-02-14,6.53000020980835,7.489999771118164,6.400000095367432,7.110000133514404,8500
2019-02-15,6.510000228881836,6.869999885559082,5.909999847412109,6.650000095367432,23700
2019-02-19,6.900000095367432,6.989999771118164,6.449999809265137,6.679999828338623,31100
2019-02-20,6.039999961853027,6.909999847412109,6.03000020980835,6.889999866485596,30800
2019-02-21,5.840000152587891,6.260000228881836,5.760000228881836,6.039999961853027,75800
2019-02-22,6.0,6.0,5.630000114440918,5.909999847412109,62500
2019-02-25,6.610000133514404,6.800000190734863,5.900000095367432,6.300000190734863,29600
2019-02-26,7.380000114440918,7.610000133514404,6.349999904632568,6.659999847412109,29400
2019-02-27,7.619999885559082,7.710000038146973,7.070000171661377,7.570000171661377,19200
2019-02-28,7.869999885559082,8.199999809265137,7.199999809265137,7.699999809265137,20500
2019-03-01,7.550000190734863,8.34000015258789,7.300000190734863,7.869999885559082,21100
2019-03-04,7.53000020980835,7.690000057220459,7.5,7.539999961853027,17000
2019-03-05,7.480000019073486,8.0,7.150000095367432,7.199999809265137,15200
2019-03-06,7.369999885559082,7.840000152587891,7.199999809265137,7.539999961853027,34400
2019-03-07,7.460000038146973,7.650000095367432,7.329999923706055,7.510000228881836,9000
2019-03-08,7.449999809265137,7.75,7.099999904632568,7.489999771118164,13200
2019-03-11,7.619999885559082,8.180000305175781,7.320000171661377,8.180000305175781,7800
2019-03-12,7.730000019073486,8.0,7.25,7.570000171661377,14400
2019-03-13,7.78000020980835,7.860000133514404,7.139999866485596,7.829999923706055,29800
2019-03-14,7.150000095367432,7.639999866485596,6.519999980926514,7.21999979019165,46500
2019-03-15,7.369999885559082,7.369999885559082,6.889999866485596,6.96999979019165,20400
2019-03-18,7.0,7.510000228881836,7.0,7.320000171661377,10500
2019-03-19,7.349999904632568,7.409999847412109,7.090000152587891,7.090000152587891,10400
2019-03-20,7.309999942779541,7.46999979019165,7.0,7.0,4800
2019-03-21,6.909999847412109,7.28000020980835,6.900000095367432,7.239999771118164,12500
2019-03-22,6.809999942779541,7.349999904632568,6.739999771118164,6.920000076293945,10800
2019-03-25,7.0,7.400000095367432,6.699999809265137,7.400000095367432,11000
2019-03-26,7.510000228881836,7.510000228881836,6.920000076293945,7.300000190734863,31900
2019-03-27,7.539999961853027,7.699999809265137,7.099999904632568,7.099999904632568,8700
2019-03-28,7.96999979019165,8.100000381469727,7.5,7.5,11900
2019-03-29,8.0,8.4399995803833,7.550000190734863,8.119999885559082,25000
2019-04-01,8.199999809265137,8.630000114440918,8.039999961853027,8.050000190734863,24700
2019-04-02,7.409999847412109,8.65999984741211,7.239999771118164,7.900000095367432,22700
2019-04-03,7.179999828338623,7.800000190734863,7.010000228881836,7.400000095367432,7800
2019-04-04,7.150000095367432,7.559999942779541,7.0,7.550000190734863,6500
2019-04-05,7.460000038146973,7.869999885559082,7.110000133514404,7.869999885559082,8500
2019-04-08,7.510000228881836,8.520000457763672,7.380000114440918,7.519999980926514,14400
2019-04-09,6.869999885559082,7.829999923706055,6.860000133514404,7.5,8800
2019-04-10,7.230000019073486,7.309999942779541,6.900000095367432,6.900000095367432,10800
2019-04-11,6.650000095367432,7.260000228881836,6.610000133514404,7.179999828338623,19900
2019-04-12,6.610000133514404,7.190000057220459,6.599999904632568,6.800000190734863,12400
2019-04-15,6.059999942779541,6.949999809265137,6.03000020980835,6.820000171661377,30600
2019-04-16,5.650000095367432,6.449999809265137,5.650000095367432,6.21999979019165,31000
2019-04-17,5.480000019073486,6.099999904632568,5.480000019073486,6.099999904632568,54200
2019-04-18,5.349999904632568,6.050000190734863,5.119999885559082,5.440000057220459,36400
2019-04-22,5.510000228881836,6.340000152587891,5.489999771118164,5.489999771118164,32400
2019-04-23,5.420000076293945,6.289999961853027,5.300000190734863,5.730000019073486,22600
2019-04-24,5.28000020980835,5.650000095367432,5.28000020980835,5.650000095367432,8400
2019-04-25,5.380000114440918,5.53000020980835,5.349999904632568,5.460000038146973,17800
2019-04-26,5.989999771118164,6.260000228881836,5.329999923706055,5.369999885559082,10400
2019-04-29,6.139999866485596,6.46999979019165,5.980000019073486,6.0,57600
2019-04-30,6.239999771118164,6.239999771118164,6.230000019073486,6.230000019073486,5500
2019-05-01,6.389999866485596,6.440000057220459,5.5,5.5,17200
2019-05-02,6.329999923706055,6.579999923706055,6.050000190734863,6.369999885559082,93000
2019-05-03,6.75,6.75,6.340000152587891,6.389999866485596,6700
2019-05-06,6.920000076293945,7.28000020980835,6.0,6.199999809265137,7100
2019-05-07,7.710000038146973,8.0,6.0,6.260000228881836,27500
2019-05-08,6.079999923706055,8.029999732971191,5.96999979019165,7.820000171661377,105700
2019-05-09,6.039999961853027,6.269999980926514,5.730000019073486,6.090000152587891,10400
2019-05-10,5.980000019073486,6.210000038146973,5.880000114440918,6.070000171661377,16700
2019-05-13,6.079999923706055,6.619999885559082,5.980000019073486,5.980000019073486,18300
2019-05-14,6.099999904632568,6.550000190734863,6.0,6.099999904632568,56600
2019-05-15,6.050000190734863,6.369999885559082,6.0,6.099999904632568,13400
2019-05-16,6.119999885559082,6.380000114440918,6.050000190734863,6.050000190734863,5300
2019-05-17,6.130000114440918,6.300000190734863,6.070000171661377,6.099999904632568,2600
2019-05-20,6.570000171661377,6.619999885559082,6.110000133514404,6.139999866485596,15600
2019-05-21,7.730000019073486,7.760000228881836,6.369999885559082,6.519999980926514,36200
2019-05-22,6.590000152587891,7.710000038146973,6.590000152587891,7.010000228881836,11100
2019-05-23,6.110000133514404,7.349999904632568,6.019999980926514,6.679999828338623,15200
2019-05-24,6.070000171661377,6.25,6.0,6.110000133514404,11300
2019-05-28,6.199999809265137,6.389999866485596,6.050000190734863,6.190000057220459,7500
2019-05-29,6.170000076293945,6.420000076293945,6.110000133514404,6.420000076293945,14300
2019-05-30,6.599999904632568,6.900000095367432,6.010000228881836,6.199999809265137,35200
2019-05-31,6.449999809265137,6.78000020980835,6.25,6.449999809265137,24000
2019-06-03,6.389999866485596,6.590000152587891,6.099999904632568,6.320000171661377,35200
2019-06-04,6.340000152587891,6.78000020980835,6.25,6.400000095367432,7600
2019-06-05,6.25,6.619999885559082,6.050000190734863,6.190000057220459,14000
2019-06-06,6.0,6.300000190734863,5.789999961853027,6.300000190734863,14400
2019-06-07,6.010000228881836,6.260000228881836,5.739999771118164,5.980000019073486,18900
2019-06-10,6.179999828338623,6.489999771118164,5.960000038146973,6.039999961853027,21600
2019-06-11,6.010000228881836,6.579999923706055,5.920000076293945,6.28000020980835,17500
2019-06-12,6.0,6.420000076293945,5.75,5.980000019073486,44700
2019-06-13,6.03000020980835,6.130000114440918,5.809999942779541,5.960000038146973,37700
2019-06-14,6.0,6.070000171661377,5.869999885559082,5.900000095367432,31900
2019-06-17,6.010000228881836,6.21999979019165,5.909999847412109,5.96999979019165,30400
2019-06-18,6.059999942779541,6.150000095367432,5.960000038146973,6.0,25000
2019-06-19,6.010000228881836,6.230000019073486,5.909999847412109,6.0,45100
2019-06-20,6.099999904632568,6.400000095367432,5.900000095367432,6.0,32400
2019-06-21,6.0,6.199999809265137,5.920000076293945,6.050000190734863,24000
2019-06-24,5.630000114440918,6.210000038146973,5.630000114440918,6.0,40300
2019-06-25,5.920000076293945,6.039999961853027,5.690000057220459,5.690000057220459,21900
2019-06-26,5.699999809265137,5.980000019073486,5.699999809265137,5.980000019073486,29700
2019-06-27,5.75,5.869999885559082,5.699999809265137,5.78000020980835,18300
2019-06-28,5.659999847412109,5.849999904632568,5.519999980926514,5.71999979019165,476100
2019-07-01,5.440000057220459,5.739999771118164,5.400000095367432,5.71999979019165,30600
2019-07-02,5.599999904632568,7.449999809265137,5.599999904632568,6.53000020980835,57900
2019-07-03,5.510000228881836,5.849999904632568,5.5,5.599999904632568,33500
2019-07-05,5.5,5.650000095367432,5.309999942779541,5.309999942779541,6700
2019-07-08,5.5,5.75,5.429999828338623,5.5,9600
2019-07-09,5.5,5.550000190734863,5.449999809265137,5.510000228881836,7200
2019-07-10,5.510000228881836,6.139999866485596,5.489999771118164,5.590000152587891,14300
2019-07-11,5.5,5.710000038146973,5.460000038146973,5.489999771118164,8800
2019-07-12,5.5,5.599999904632568,5.480000019073486,5.53000020980835,8300
2019-07-15,5.46999979019165,5.789999961853027,5.46999979019165,5.599999904632568,3900
2019-07-16,5.5,5.590000152587891,5.449999809265137,5.550000190734863,12400
2019-07-17,5.5,5.590000152587891,5.480000019073486,5.590000152587891,12200
2019-07-18,5.449999809265137,5.579999923706055,5.449999809265137,5.539999961853027,8000
2019-07-19,5.510000228881836,5.579999923706055,5.409999847412109,5.5,15200
2019-07-22,5.440000057220459,5.519999980926514,5.440000057220459,5.489999771118164,15900
2019-07-23,5.190000057220459,5.53000020980835,5.150000095367432,5.409999847412109,8200
2019-07-24,4.989999771118164,5.300000190734863,4.989999771118164,5.199999809265137,19500
2019-07-25,4.650000095367432,5.099999904632568,4.610000133514404,4.980000019073486,134700
2019-07-26,4.559999942779541,4.880000114440918,4.550000190734863,4.789999961853027,7700
2019-07-29,4.300000190734863,4.889999866485596,4.300000190734863,4.489999771118164,177900
2019-07-30,4.25,4.5,4.25,4.309999942779541,112900
2019-07-31,4.099999904632568,4.349999904632568,4.099999904632568,4.289999961853027,12400
2019-08-01,3.950000047683716,4.25,3.8499999046325684,4.25,99900
2019-08-02,4.159999847412109,4.190000057220459,4.050000190734863,4.050000190734863,30200
2019-08-05,4.0,4.880000114440918,3.7899999618530273,4.199999809265137,48200
2019-08-06,3.309999942779541,4.070000171661377,3.309999942779541,4.070000171661377,39600
2019-08-07,3.450000047683716,3.5399999618530273,3.0999999046325684,3.4000000953674316,23600
2019-08-08,3.740000009536743,3.940000057220459,3.5,3.5,8200
2019-08-09,3.7799999713897705,4.28000020980835,3.549999952316284,3.7699999809265137,28700
2019-08-12,3.559999942779541,3.8499999046325684,3.559999942779541,3.740000009536743,6200
2019-08-13,3.759999990463257,4.179999828338623,3.609999895095825,3.799999952316284,22300
2019-08-14,3.609999895095825,4.190000057220459,3.4700000286102295,3.7300000190734863,13500
2019-08-15,3.9100000858306885,4.179999828338623,3.5299999713897705,3.930000066757202,19500
2019-08-16,4.050000190734863,4.050000190734863,3.880000114440918,3.890000104904175,8100
2019-08-19,4.099999904632568,4.110000133514404,3.7799999713897705,4.110000133514404,7200
2019-08-20,4.050000190734863,4.059999942779541,3.9100000858306885,3.950000047683716,2800
2019-08-21,4.0,4.130000114440918,4.0,4.019999980926514,10100
2019-08-22,4.050000190734863,4.130000114440918,4.0,4.050000190734863,3900
2019-08-23,4.050000190734863,4.130000114440918,3.8399999141693115,4.039999961853027,13100
2019-08-26,3.890000104904175,4.079999923706055,3.880000114440918,3.9800000190734863,5200
2019-08-27,3.619999885559082,3.880000114440918,3.549999952316284,3.880000114440918,7700
2019-08-28,3.7100000381469727,4.0,3.6600000858306885,3.7899999618530273,5400
2019-08-29,4.019999980926514,4.059999942779541,3.7200000286102295,3.940000057220459,4200
2019-08-30,3.859999895095825,3.9100000858306885,3.8499999046325684,3.9100000858306885,4400
2019-09-03,3.569999933242798,3.799999952316284,3.549999952316284,3.700000047683716,18500
2019-09-04,3.640000104904175,3.799999952316284,3.5799999237060547,3.799999952316284,2700
2019-09-05,4.03000020980835,4.050000190734863,3.6700000762939453,4.050000190734863,900
2019-09-06,3.950000047683716,3.990000009536743,3.680000066757202,3.990000009536743,3600
2019-09-09,3.700000047683716,3.990000009536743,3.680000066757202,3.859999895095825,1200
2019-09-10,3.6700000762939453,3.990000009536743,3.6700000762939453,3.680000066757202,102700
2019-09-11,3.759999990463257,3.990000009536743,3.759999990463257,3.9600000381469727,92800
2019-09-12,3.7699999809265137,4.039999961853027,3.759999990463257,4.0,68100
2019-09-13,3.809999942779541,4.0,3.809999942779541,3.930000066757202,3400
2019-09-16,4.079999923706055,4.230000019073486,3.809999942779541,3.809999942779541,6500
2019-09-17,3.859999895095825,4.110000133514404,3.8399999141693115,4.110000133514404,2200
2019-09-18,3.680000066757202,4.0,3.6700000762939453,3.950000047683716,25800
2019-09-19,3.6700000762939453,3.9200000762939453,3.6700000762939453,3.7799999713897705,5400
2019-09-20,3.8299999237060547,3.9100000858306885,3.75,3.7699999809265137,7900
2019-09-23,3.859999895095825,4.039999961853027,3.740000009536743,3.7799999713897705,32400
2019-09-24,3.8399999141693115,3.9800000190734863,3.7200000286102295,3.9200000762939453,15200
2019-09-25,3.740000009536743,3.890000104904175,3.740000009536743,3.859999895095825,12900
2019-09-26,3.9100000858306885,3.990000009536743,3.75,3.75,15900
2019-09-27,3.7300000190734863,3.940000057220459,3.690000057220459,3.809999942779541,34700
2019-09-30,3.799999952316284,3.930000066757202,3.6600000858306885,3.75,34700
2019-10-01,3.6500000953674316,3.9700000286102295,3.6500000953674316,3.799999952316284,37700
2019-10-02,3.700000047683716,3.9200000762939453,3.6500000953674316,3.6600000858306885,31000
2019-10-03,3.6600000858306885,3.859999895095825,3.6600000858306885,3.690000057220459,1900
2019-10-04,4.110000133514404,4.300000190734863,3.759999990463257,3.759999990463257,33500
2019-10-07,4.019999980926514,4.329999923706055,4.010000228881836,4.190000057220459,4300
2019-10-08,4.03000020980835,4.28000020980835,4.010000228881836,4.210000038146973,7600
2019-10-09,4.260000228881836,4.510000228881836,4.150000095367432,4.150000095367432,15700
2019-10-10,4.070000171661377,4.96999979019165,4.0,4.96999979019165,25500
2019-10-11,3.6500000953674316,4.119999885559082,3.6500000953674316,4.079999923706055,33800
2019-10-14,3.6600000858306885,3.7100000381469727,3.609999895095825,3.630000114440918,4600
2019-10-15,3.630000114440918,3.9200000762939453,3.5899999141693115,3.640000104904175,40600
2019-10-16,3.5399999618530273,3.7799999713897705,3.369999885559082,3.7799999713897705,14100
2019-10-17,3.5,3.740000009536743,3.5,3.609999895095825,1009700
2019-10-18,3.2899999618530273,3.6500000953674316,3.25,3.619999885559082,6600
2019-10-21,3.5,3.609999895095825,3.2300000190734863,3.2300000190734863,2000
2019-10-22,3.4700000286102295,3.680000066757202,3.4600000381469727,3.4600000381469727,2700
2019-10-23,3.509999990463257,3.619999885559082,3.240000009536743,3.4200000762939453,1100
2019-10-24,3.0,3.5,2.869999885559082,3.25,25500
2019-10-25,3.25,3.430000066757202,2.559999942779541,3.059999942779541,12800
2019-10-28,3.190000057220459,3.450000047683716,3.0799999237060547,3.4000000953674316,7200
2019-10-29,3.3399999141693115,3.5,2.8299999237060547,3.299999952316284,6600
2019-10-30,3.180000066757202,3.5,2.9800000190734863,2.9800000190734863,5100
2019-10-31,3.569999933242798,3.5799999237060547,3.25,3.25,4600
2019-11-01,3.450000047683716,3.9100000858306885,3.4000000953674316,3.440000057220459,24100
2019-11-04,3.700000047683716,3.700000047683716,3.190000057220459,3.5,7900
2019-11-05,3.2699999809265137,3.5199999809265137,3.2100000381469727,3.5199999809265137,10000
2019-11-06,3.299999952316284,3.299999952316284,3.200000047683716,3.299999952316284,6800
2019-11-07,3.200000047683716,3.440000057220459,3.180000066757202,3.4000000953674316,3100
2019-11-08,3.3299999237060547,3.4100000858306885,3.180000066757202,3.180000066757202,8200
2019-11-11,3.259999990463257,3.3499999046325684,3.190000057220459,3.3499999046325684,6100
2019-11-12,3.4800000190734863,3.5,3.190000057220459,3.3399999141693115,2900
2019-11-13,3.2200000286102295,3.759999990463257,3.190000057220459,3.5999999046325684,11500
2019-11-14,3.6500000953674316,3.6500000953674316,3.2899999618530273,3.2899999618530273,154600
2019-11-15,3.490000009536743,3.5,3.390000104904175,3.5,3900
2019-11-18,3.6500000953674316,3.6500000953674316,3.2200000286102295,3.5399999618530273,31400
2019-11-19,3.559999942779541,3.75,3.509999990463257,3.5999999046325684,10000
2019-11-20,3.5,3.7300000190734863,3.5,3.700000047683716,23200
2019-11-21,3.549999952316284,3.619999885559082,3.4200000762939453,3.619999885559082,2700
2019-11-22,3.359999895095825,3.549999952316284,3.3299999237060547,3.390000104904175,11400
2019-11-25,3.2200000286102295,3.5899999141693115,3.2200000286102295,3.5199999809265137,5800
2019-11-26,3.190000057220459,3.450000047683716,3.180000066757202,3.2300000190734863,12100
2019-11-27,3.259999990463257,3.380000114440918,3.190000057220459,3.380000114440918,3600
2019-11-29,3.25,3.25,3.25,3.25,200
2019-12-02,3.309999942779541,3.5899999141693115,3.259999990463257,3.5,17600
2019-12-03,3.990000009536743,4.46999979019165,3.4100000858306885,3.450000047683716,100700
2019-12-04,3.9600000381469727,4.309999942779541,3.619999885559082,4.130000114440918,25100
2019-12-05,4.110000133514404,4.489999771118164,4.079999923706055,4.079999923706055,7700
2019-12-06,3.8399999141693115,4.260000228881836,3.8399999141693115,4.25,19900
2019-12-09,4.050000190734863,4.139999866485596,3.9600000381469727,4.03000020980835,12400
2019-12-10,4.75,5.46999979019165,4.5,4.510000228881836,536900
2019-12-11,4.75,4.929999828338623,4.5,4.760000228881836,40900
2019-12-12,4.75,4.889999866485596,4.639999866485596,4.889999866485596,35400
2019-12-13,5.0,5.099999904632568,4.679999828338623,4.760000228881836,57400
2019-12-16,4.829999923706055,5.199999809265137,4.369999885559082,5.0,96500
2019-12-17,4.869999885559082,5.019999980926514,4.619999885559082,5.010000228881836,38300
2019-12-18,4.510000228881836,5.0,4.46999979019165,4.900000095367432,31500
2019-12-19,4.539999961853027,4.679999828338623,4.329999923706055,4.480000019073486,19100
2019-12-20,4.690000057220459,4.739999771118164,4.5,4.570000171661377,25700
2019-12-23,4.380000114440918,5.0,4.380000114440918,4.809999942779541,25600
2019-12-24,4.28000020980835,4.510000228881836,4.25,4.480000019073486,31700
2019-12-26,3.9200000762939453,4.340000152587891,3.309999942779541,4.289999961853027,61500
2019-12-27,4.03000020980835,4.289999961853027,3.940000057220459,4.090000152587891,12700
2019-12-30,4.190000057220459,4.5,3.9100000858306885,4.179999828338623,54300
2019-12-31,3.380000114440918,4.880000114440918,3.309999942779541,4.400000095367432,217500
2020-01-02,4.090000152587891,4.170000076293945,3.559999942779541,3.5799999237060547,71400
2020-01-03,4.400000095367432,4.840000152587891,3.7899999618530273,4.070000171661377,52300
2020-01-06,4.380000114440918,4.880000114440918,4.110000133514404,4.510000228881836,41300
2020-01-07,4.409999847412109,4.880000114440918,4.079999923706055,4.5,36400
2020-01-08,4.519999980926514,4.550000190734863,4.239999771118164,4.550000190734863,13500
2020-01-09,4.46999979019165,4.650000095367432,4.380000114440918,4.46999979019165,43300
2020-01-10,4.389999866485596,4.820000171661377,4.300000190734863,4.610000133514404,103200
2020-01-13,4.590000152587891,4.639999866485596,4.440000057220459,4.590000152587891,46500
2020-01-14,4.659999847412109,4.909999847412109,4.489999771118164,4.630000114440918,36700
2020-01-15,4.510000228881836,4.699999809265137,4.460000038146973,4.460000038146973,19600
2020-01-16,4.610000133514404,4.880000114440918,4.550000190734863,4.670000076293945,33800
2020-01-17,4.619999885559082,4.880000114440918,4.559999942779541,4.820000171661377,43100
2020-01-21,4.409999847412109,4.679999828338623,4.210000038146973,4.570000171661377,32100
2020-01-22,4.139999866485596,4.440000057220459,3.890000104904175,4.440000057220459,34800
2020-01-23,4.28000020980835,4.309999942779541,4.0,4.070000171661377,13400
2020-01-24,5.099999904632568,5.71999979019165,4.650000095367432,4.739999771118164,253300
2020-01-27,5.050000190734863,5.400000095367432,4.96999979019165,5.0,67800
2020-01-28,5.0,5.300000190734863,5.0,5.170000076293945,21000
2020-01-29,4.989999771118164,5.079999923706055,4.769999980926514,5.050000190734863,34200
2020-01-30,4.769999980926514,4.980000019073486,4.699999809265137,4.980000019073486,17700
2020-01-31,4.570000171661377,4.78000020980835,4.349999904632568,4.710000038146973,53800
2020-02-03,4.489999771118164,4.639999866485596,4.420000076293945,4.46999979019165,13700
2020-02-04,4.300000190734863,4.5,4.300000190734863,4.489999771118164,47900
2020-02-05,4.769999980926514,4.860000133514404,4.300000190734863,4.300000190734863,34700
2020-02-06,4.699999809265137,5.010000228881836,4.699999809265137,4.880000114440918,26000
2020-02-07,4.809999942779541,4.989999771118164,4.699999809265137,4.860000133514404,6600
2020-02-10,4.820000171661377,4.96999979019165,4.710000038146973,4.889999866485596,15900
2020-02-11,4.949999809265137,4.949999809265137,4.789999961853027,4.920000076293945,10100
2020-02-12,4.960000038146973,5.0,4.929999828338623,4.989999771118164,15700
2020-02-13,4.980000019073486,5.070000171661377,4.900000095367432,5.0,11500
2020-02-14,4.96999979019165,5.150000095367432,4.96999979019165,4.989999771118164,8700
2020-02-18,5.059999942779541,5.159999847412109,5.0,5.099999904632568,42300
2020-02-19,5.03000020980835,5.380000114440918,5.03000020980835,5.119999885559082,54800
2020-02-20,5.079999923706055,5.179999828338623,4.980000019073486,5.0,7900
2020-02-21,5.130000114440918,5.599999904632568,4.980000019073486,5.150000095367432,24600
2020-02-24,5.5,5.5,5.090000152587891,5.090000152587891,23600
2020-02-25,5.360000133514404,5.659999847412109,5.349999904632568,5.539999961853027,13300
2020-02-26,5.309999942779541,5.440000057220459,5.170000076293945,5.440000057220459,5100
