Price,Close,High,Low,Open,Volume
Ticker,CHSCL,CHSCL,CHSCL,CHSCL,CHSCL
Date,,,,,
2015-01-15,12.715584754943848,12.866960374379223,12.180722179770395,12.690354843422808,2556400
2015-01-16,12.877056121826172,14.834852597124835,12.670175598692804,12.670175598692804,1012000
2015-01-20,12.766042709350586,12.917419291875204,12.740813760141178,12.866960431033664,686600
2015-01-21,12.8568754196167,12.917426277858114,12.7660496134662,12.856875419616701,608600
2015-01-22,13.008247375488281,13.063751266160642,12.937604572706258,13.013293358717203,870800
2015-01-23,13.01329517364502,13.068799072058354,12.993111237914333,12.993111237914333,569700
2015-01-26,13.008247375488281,13.038522312438923,12.998155409030435,13.028430345981077,336200
2015-01-27,13.043572425842285,13.09907633408965,13.00320550965184,13.018342501708759,506000
2015-01-28,13.169717788696289,13.169717788696289,13.038525084124482,13.038525084124482,350300
2015-01-29,13.205039024353027,13.21008500877229,13.148525538734267,13.148525538734267,240100
2015-01-30,13.391738891601562,13.422013840878819,13.20504128580803,13.2201792416583,402500
2015-02-02,13.371553421020508,13.416966320953676,13.305957544685473,13.38669137513929,250700
2015-02-03,13.310999870300293,13.361458744717286,13.28072493061929,13.351366777349291,273400
2015-02-04,13.270635604858398,13.311002519942697,13.230268689774102,13.295865528300567,229900
2015-02-05,13.235306739807129,13.295857557344538,13.205031812249722,13.295857557344538,194200
2015-02-06,13.179808616638184,13.250450465900341,13.139441708142234,13.24540448203547,143800
2015-02-09,13.351367950439453,13.36650590282151,13.184854323929088,13.199992276311145,313300
2015-02-10,13.361456871032715,13.371548836985506,13.300907000161647,13.321089969644389,222700
2015-02-11,13.472468376159668,13.517881266606956,13.3362297048178,13.361458660656083,189600
2015-02-12,13.492646217346191,13.517876126012988,13.452279325901921,13.452279325901921,107200
2015-02-13,13.462373733520508,13.543107531066612,13.386685918623883,13.49769464964408,126400
2015-02-17,13.326140403747559,13.482562078571602,13.300911442861578,13.482562078571602,216600
2015-02-18,13.310999870300293,13.401825651766284,13.245404007254288,13.401825651766284,130200
2015-02-19,13.432100296020508,13.442191300020552,13.321090590214038,13.33118255663697,166700
2015-02-20,13.440674781799316,13.482555568088172,13.3917307753024,13.3917307753024,106700
2015-02-23,13.512836456298828,13.512836456298828,13.457331593727448,13.467423561908255,103900
2015-02-24,13.578426361083984,13.608701289906824,13.492646594067079,13.51283052156406,97600
2015-02-25,13.649076461791992,13.659168431662112,13.593572552352766,13.613755529669788,531100
2015-02-26,13.649076461791992,13.689443378849255,13.62384749953991,13.62384749953991,130500
2015-02-27,13.709623336791992,13.765128192533709,13.659164464519788,13.67430241492833,115500
2015-03-02,13.765128135681152,13.765128135681152,13.65411842465621,13.679348341899576,82400
2015-03-03,13.669255256652832,13.765127009488014,13.654117307545322,13.749989060380504,143500
2015-03-04,13.674301147460938,13.709622066050711,13.649071232451922,13.709622066050711,66200
2015-03-05,13.67934799194336,13.709622929437947,13.674302008623776,13.709622929437947,64100
2015-03-06,13.548155784606934,13.694485456277933,13.52797185062586,13.679348468215073,206300
2015-03-09,13.497698783874512,13.618799517285796,13.497698783874513,13.54815766340165,55200
2015-03-10,13.548155784606934,13.59861465713667,13.497696912077195,13.578430723155599,53500
2015-03-11,13.588526725769043,13.618801673308988,13.568342785793591,13.568342785793591,67600
2015-03-12,13.603658676147461,13.644026541136062,13.58852168919961,13.58852168919961,48500
2015-03-13,13.65481948852539,13.670167105909371,13.614402209505359,13.659935686258365,63400
2015-03-16,13.762262344360352,13.76737854418664,13.644592675801743,13.70598609790186,67200
2015-03-17,13.762262344360352,13.782727143665504,13.726449921391673,13.782727143665504,71600
2015-03-18,13.823650360107422,13.84411417559395,13.685515946267264,13.685515946267264,60600
2015-03-19,13.854350090026855,13.90551110545969,13.757144258285996,13.84411769177725,53000
2015-03-20,13.987370491027832,14.002719090762799,13.874817020417492,13.905513244072067,86700
2015-03-23,13.961785316467285,13.987365330773159,13.88504332191967,13.900391915992191,99100
2015-03-24,13.956665992736816,13.987362198192207,13.92085261458829,13.961782189615178,82700
2015-03-25,13.977133750915527,13.982249949238462,13.925972743501251,13.934670183068732,97000
2015-03-26,13.941322326660156,13.966902344272935,13.915742309047381,13.936206127974577,34100
2015-03-27,13.966901779174805,14.000156581378029,13.93108936563983,13.961786556511306,42800
2015-03-30,14.069222450256348,14.094802464385364,13.982249036076709,14.007829050205725,123000
2015-03-31,14.176656723022461,14.202237707629724,14.033407112480921,14.115264311594595,88900
2015-04-01,14.151082038879395,14.232939268793615,14.053876212425573,14.135733442339795,54300
2015-04-02,14.289217948913574,14.289217948913572,14.145967293933033,14.145967293933033,68300
2015-04-06,14.319910049438477,14.37107105262768,14.202240425173786,14.299446233651778,112700
2015-04-07,14.335262298583984,14.345494696994049,14.248288863728892,14.248288863728892,90100
2015-04-08,14.232941627502441,14.32503127037099,14.161316783411486,14.294335048019912,130400
2015-04-09,14.21247386932373,14.267215141684616,14.202241472768126,14.232937686619893,40900
