Price,Close,High,Low,Open,Volume
Ticker,AFL,AFL,AFL,AFL,AFL
Date,,,,,
1980-03-17,0.05806010589003563,0.059588222263695104,0.05806010589003563,0.0,1243440
1980-03-18,0.05806010589003563,0.05806010589003563,0.055768663424399824,0.0,1021680
1980-03-19,0.05806010589003563,0.05806010589003563,0.05653247637748556,0.0,546480
1980-03-20,0.05424051731824875,0.055768632854256144,0.05347670478385463,0.0,1671120
1980-03-21,0.05042094737291336,0.051948575648158316,0.04889283584332899,0.0,2890800
1980-03-24,0.04583713412284851,0.0496566933425315,0.04583713412284851,0.0,3453120
1980-03-25,0.04889281839132309,0.04965663045311948,0.04660089173901824,0.0,4577760
1980-03-26,0.05271289497613907,0.05271289497613907,0.04889285451715784,0.0,1940400
1980-03-27,0.05118478462100029,0.05194859727339598,0.049656668848914,0.0,966240
1980-03-28,0.05271289497613907,0.05271289497613907,0.05118478286291719,0.0,609840
1980-03-31,0.05347669869661331,0.05347669869661331,0.05118477088710145,0.0,657360
1980-04-01,0.05424051731824875,0.05424051731824875,0.05347670478385463,0.0,1441440
1980-04-02,0.05347669869661331,0.05424051114406283,0.0527128826427876,0.0,403920
1980-04-03,0.05271289497613907,0.05347671120867654,0.05271289497613907,0.0,142560
1980-04-07,0.05271289497613907,0.05347671120867654,0.05194859548907762,0.0,657360
1980-04-08,0.05194859579205513,0.05271289528357417,0.04965666743292867,0.0,934560
1980-04-09,0.05347669869661331,0.05347669869661331,0.05118477088710145,0.0,1172160
1980-04-10,0.05424051731824875,0.05424051731824875,0.05347670478385463,0.0,443520
1980-04-11,0.05347669869661331,0.055004327197888545,0.05347669869661331,0.0,2312640
1980-04-14,0.05347669869661331,0.05424051114406283,0.05347669869661331,0.0,863280
1980-04-15,0.05347669869661331,0.05347669869661331,0.05194858333455097,0.0,475200
1980-04-16,0.05194859579205513,0.05500434038817384,0.05194859579205513,0.0,657360
1980-04-17,0.05042094737291336,0.051948575648158316,0.04965664817776364,0.0,245520
1980-04-18,0.05118478462100029,0.05194859727339598,0.05042096836222743,0.0,300960
1980-04-21,0.05347669869661331,0.05424051114406283,0.05118477088710145,0.0,720720
1980-04-22,0.05347669869661331,0.05424051114406283,0.05194858333455097,0.0,752400
1980-04-23,0.05347669869661331,0.05653243895357469,0.05194858333455097,0.0,1219680
1980-04-24,0.05347669869661331,0.05347669869661331,0.0527128826427876,0.0,332640
1980-04-25,0.05271289497613907,0.05271289497613907,0.05118478286291719,0.0,720720
1980-04-28,0.04889281839132309,0.05194855710542433,0.04736519066135592,0.0,3049200
