Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2023-11-06,4.079999923706055,309.5,4.199999809265137,319.5,4.019999980926514,295.0,4.199999809265137,319.5,25300.0,107
2023-11-07,4.25,303.5,4.400000095367432,309.5,4.090000152587891,290.0,4.099999904632568,290.0,11700.0,104
2023-11-08,4.260000228881836,330.0,4.489999771118164,330.0,4.150000095367432,290.0,4.289999961853027,300.0,10200.0,213
2023-11-09,4.010000228881836,326.5,4.420000076293945,330.0,4.010000228881836,301.0,4.309999942779541,330.0,14100.0,111
2023-11-10,4.179999828338623,315.5,4.25,335.0,4.050000190734863,315.0,4.25,315.0,16300.0,83
2023-11-13,4.224999904632568,264.5,4.289999961853027,296.0,4.110000133514404,251.5,4.232999801635742,287.5,4500.0,578
2023-11-14,4.230000019073486,253.5,4.396999835968018,267.5,4.0,250.0,4.0,260.5,31200.0,217
2023-11-15,4.400000095367432,238.0,4.400000095367432,259.5,4.236000061035156,232.5,4.239999771118164,255.0,5400.0,288
2023-11-16,4.289999961853027,203.5,4.730000019073486,247.5,4.150000095367432,191.0,4.360000133514404,237.0,9100.0,441
2023-11-17,4.179999828338623,223.5,4.300000190734863,234.5,4.0,209.5,4.293000221252441,225.0,9100.0,761
2023-11-20,4.28000020980835,227.0,4.309999942779541,246.5,4.0,227.0,4.309999942779541,240.0,13200.0,203
2023-11-21,4.019999980926514,216.0,4.340000152587891,230.0,4.0,209.0,4.320000171661377,230.0,28200.0,161
2023-11-22,4.400000095367432,222.5,4.519999980926514,235.0,4.0,216.5,4.0,219.0,29100.0,146
2023-11-24,4.360000133514404,224.5,4.579999923706055,230.0,4.119999885559082,216.0,4.409999847412109,225.5,21100.0,74
2023-11-27,4.400000095367432,215.5,4.480000019073486,229.0,4.099999904632568,215.0,4.230000019073486,224.5,78800.0,82
2023-11-28,4.389999866485596,255.0,4.409999847412109,266.0,4.25,240.0,4.355000019073486,240.0,20100.0,1010
2023-11-29,4.670000076293945,255.0,4.730000019073486,258.0,4.260000228881836,244.5,4.440000057220459,255.0,71200.0,128
2023-11-30,5.329999923706055,248.5,5.349999904632568,250.0,4.46999979019165,233.0,4.679999828338623,245.0,64000.0,206
2023-12-01,5.099999904632568,260.0,5.340000152587891,270.0,4.309999942779541,240.0,5.210000038146973,242.0,42500.0,122
2023-12-04,4.150000095367432,263.0,5.110000133514404,280.0,4.059999942779541,251.0,4.909999847412109,258.5,78300.0,100
2023-12-05,3.799999952316284,265.0,4.320000171661377,270.0,3.7899999618530273,257.5,4.320000171661377,257.5,65300.0,53
2023-12-06,4.380000114440918,264.5,4.960000038146973,270.5,3.759999990463257,245.0,3.819999933242798,270.0,50300.0,107
2023-12-07,4.519999980926514,255.0,4.989999771118164,265.0,4.072999954223633,255.0,4.309999942779541,258.5,50100.0,76
2023-12-08,4.5,247.5,4.684000015258789,260.0,4.340000152587891,247.5,4.340000152587891,255.0,30400.0,41
2023-12-11,4.099999904632568,250.0,4.684999942779541,255.0,4.090000152587891,247.5,4.300000190734863,247.5,46500.0,57
2023-12-12,4.829999923706055,250.0,5.380000114440918,251.0,4.130000114440918,247.5,4.25,250.0,72200.0,84
2023-12-13,4.900000095367432,270.5,4.980000019073486,275.5,4.400000095367432,249.0,4.650000095367432,275.5,45100.0,213
2023-12-14,5.050000190734863,305.0,5.429999828338623,310.0,4.710000038146973,260.5,4.75,270.5,80500.0,237
2023-12-15,4.309999942779541,297.0,6.300000190734863,325.0,4.309999942779541,295.0,5.150000095367432,310.0,286100.0,151
2023-12-18,3.890000104904175,285.5,4.489999771118164,320.0,3.7699999809265137,285.0,4.489999771118164,320.0,92500.0,93
2023-12-19,4.039999961853027,280.0,4.480000019073486,300.0,3.8499999046325684,280.0,4.119999885559082,300.0,39100.0,69
2023-12-20,3.869999885559082,279.5,4.199999809265137,295.5,3.5799999237060547,270.0,4.119999885559082,291.5,86600.0,114
2023-12-21,3.7200000286102295,275.5,4.019999980926514,281.0,3.7200000286102295,265.5,3.8499999046325684,275.0,12200.0,97
2023-12-22,3.940000057220459,255.5,4.090000152587891,278.0,3.742000102996826,252.5,3.869999885559082,275.5,32600.0,96
2023-12-26,3.9700000286102295,250.0,4.309999942779541,269.0,3.9000000953674316,240.0,3.990000009536743,260.5,50300.0,110
2023-12-27,4.099999904632568,255.0,4.199999809265137,261.0,3.9700000286102295,235.0,4.0,248.0,21900.0,221
2023-12-28,4.0,262.5,4.28000020980835,270.0,3.880000114440918,247.5,4.014999866485596,270.0,69000.0,64
2023-12-29,4.050000190734863,251.5,4.25,260.0,3.9700000286102295,235.5,4.0229997634887695,255.0,71000.0,217
2024-01-02,3.8399999141693115,244.0,3.9600000381469727,251.5,3.7300000190734863,244.0,3.930000066757202,251.5,29300.0,62
2024-01-03,4.099999904632568,247.5,4.099999904632568,250.0,3.7699999809265137,240.0,3.809999942779541,245.0,21100.0,99
2024-01-04,4.099999904632568,248.5,4.230000019073486,250.0,3.9800000190734863,237.5,4.0,240.5,16000.0,34
2024-01-05,3.940000057220459,242.5,4.230000019073486,267.0,3.6500000953674316,242.5,3.6500000953674316,246.5,29400.0,82
2024-01-08,4.03000020980835,238.5,4.142000198364258,249.5,3.7699999809265137,235.5,4.03000020980835,243.0,32400.0,54
2024-01-09,3.799999952316284,247.5,3.950000047683716,247.5,3.799999952316284,240.0,3.799999952316284,243.5,22800.0,19
2024-01-10,3.8399999141693115,242.5,3.950000047683716,260.0,3.7899999618530273,242.5,3.821000099182129,255.0,13700.0,160
2024-01-11,3.865000009536743,257.5,3.865000009536743,270.0,3.7869999408721924,235.5,3.7880001068115234,260.0,6600.0,3364
2024-01-12,3.8450000286102295,264.5,4.03000020980835,276.5,3.700000047683716,242.5,3.869999885559082,259.0,16200.0,206
2024-01-16,3.950000047683716,251.5,3.950000047683716,265.0,3.799999952316284,246.5,3.799999952316284,246.5,10000.0,200
2024-01-17,3.799999952316284,259.5,3.990000009536743,260.0,3.6600000858306885,245.0,3.799999952316284,260.0,34400.0,68
2024-01-18,3.809999942779541,245.0,3.9059998989105225,251.0,3.809999942779541,237.0,3.9059998989105225,245.0,1100.0,135
2024-01-19,3.8299999237060547,243.0,3.859999895095825,250.0,3.799999952316284,235.5,3.859999895095825,250.0,3700.0,48
2024-01-22,3.880000114440918,245.5,3.990000009536743,252.0,3.7200000286102295,238.0,3.7200000286102295,250.0,21200.0,48
2024-01-23,3.859999895095825,244.0,4.050000190734863,260.0,3.7100000381469727,244.0,3.759999990463257,250.0,39100.0,100
2024-01-24,3.7899999618530273,250.0,4.070000171661377,260.0,3.7899999618530273,244.0,3.9600000381469727,245.0,17900.0,63
2024-01-25,3.799999952316284,244.0,3.9100000858306885,254.5,3.7799999713897705,244.0,3.9000000953674316,244.0,13300.0,37
2024-01-26,3.799999952316284,245.5,3.990000009536743,255.0,3.759999990463257,240.0,3.8399999141693115,250.0,22500.0,69
2024-01-29,3.940000057220459,243.0,3.9600000381469727,245.5,3.8399999141693115,240.0,3.8399999141693115,245.5,5800.0,76
2024-01-30,3.9700000286102295,244.0,3.9700000286102295,245.0,3.799999952316284,241.5,3.859999895095825,244.0,14600.0,22
2024-01-31,3.8499999046325684,242.5,4.039999961853027,270.0,3.8499999046325684,232.5,4.039999961853027,244.5,17800.0,518
2024-02-01,3.890000104904175,242.0,3.940000057220459,245.0,3.812000036239624,238.0,3.890000104904175,244.0,23600.0,26
2024-02-02,3.809999942779541,231.0,3.890000104904175,240.0,3.759999990463257,230.0,3.8299999237060547,240.0,22000.0,129
2024-02-05,3.8399999141693115,225.0,3.9800000190734863,242.0,3.799999952316284,225.0,3.8499999046325684,242.0,13700.0,30
2024-02-06,3.799999952316284,225.0,3.809999942779541,240.0,3.6600000858306885,225.0,3.7899999618530273,240.0,15900.0,53
2024-02-07,3.8499999046325684,225.0,3.990000009536743,235.0,3.7799999713897705,220.0,3.990000009536743,225.0,8100.0,61
2024-02-08,3.950000047683716,230.0,3.9739999771118164,239.5,3.880000114440918,225.0,3.8980000019073486,225.0,8400.0,65
2024-02-09,3.819999933242798,240.0,3.990000009536743,240.0,3.759999990463257,225.5,3.990000009536743,232.5,78800.0,74
2024-02-12,3.8499999046325684,235.5,4.019999980926514,274.0,3.7699999809265137,235.0,3.880000114440918,240.0,28200.0,1874
2024-02-13,3.930000066757202,230.0,4.019999980926514,240.0,3.7100000381469727,226.0,3.7100000381469727,240.0,12000.0,145
2024-02-14,3.940000057220459,221.0,3.940000057220459,240.0,3.7200000286102295,215.0,3.7200000286102295,231.5,17800.0,168
2024-02-15,4.03000020980835,226.5,4.03000020980835,227.5,3.759999990463257,220.0,3.869999885559082,221.0,27500.0,77
2024-02-16,3.933000087738037,223.5,4.010000228881836,234.0,3.9000000953674316,220.0,3.9000000953674316,234.0,8000.0,71
2024-02-20,3.9200000762939453,210.0,3.9200000762939453,221.0,3.885999917984009,210.0,3.890000104904175,220.0,4000.0,64
2024-02-21,3.9200000762939453,215.5,3.9600000381469727,230.0,3.799999952316284,211.0,3.8499999046325684,230.0,19500.0,72
2024-02-22,3.990000009536743,213.0,4.005000114440918,240.0,3.8499999046325684,205.0,3.859999895095825,215.5,17200.0,703
2024-02-23,3.8399999141693115,210.0,3.930000066757202,224.5,3.700000047683716,200.5,3.8499999046325684,212.0,38800.0,132
2024-02-26,3.7300000190734863,214.0,3.8299999237060547,229.5,3.7200000286102295,205.0,3.8299999237060547,217.5,23800.0,164
2024-02-27,3.8299999237060547,217.0,3.8299999237060547,220.0,3.640000104904175,206.5,3.640000104904175,214.5,5400.0,144
2024-02-28,3.9600000381469727,211.5,4.019999980926514,225.0,3.703000068664551,205.0,3.8299999237060547,208.5,31500.0,91
2024-02-29,3.549999952316284,213.5,3.9100000858306885,223.0,3.549999952316284,210.0,3.7100000381469727,210.0,44800.0,53
2024-03-01,3.549999952316284,214.0,3.7899999618530273,220.0,3.4000000953674316,210.0,3.440000057220459,220.0,60000.0,48
2024-03-04,3.5999999046325684,200.0,3.75,217.0,3.3499999046325684,200.0,3.3499999046325684,215.0,28100.0,175
2024-03-05,3.619999885559082,198.5,3.700000047683716,205.0,3.549999952316284,196.5,3.5999999046325684,205.0,76000.0,142
2024-03-06,3.690000057220459,200.0,3.9100000858306885,206.5,3.5799999237060547,198.5,3.5799999237060547,202.0,12200.0,129
2024-03-07,3.759999990463257,195.0,3.8380000591278076,210.0,3.6500000953674316,190.0,3.75,205.0,22800.0,213
2024-03-08,3.799999952316284,187.5,3.869999885559082,220.0,3.750999927520752,180.5,3.7899999618530273,210.0,5600.0,370
2024-03-11,3.6500000953674316,192.5,3.75,199.5,3.369999885559082,181.0,3.369999885559082,199.5,31000.0,165
2024-03-12,3.6700000762939453,170.0,3.9200000762939453,196.5,3.549999952316284,170.0,3.549999952316284,196.5,96900.0,144
2024-03-13,3.75,175.0,3.8949999809265137,195.5,3.5999999046325684,171.5,3.5999999046325684,173.0,52400.0,246
2024-03-14,3.7829999923706055,184.0,3.9700000286102295,201.0,3.700000047683716,175.5,3.8289999961853027,179.5,27000.0,111
2024-03-15,3.7100000381469727,168.5,3.865000009536743,182.5,3.5,165.0,3.865000009536743,175.5,27300.0,264
2024-03-18,3.6500000953674316,160.0,3.7100000381469727,175.0,3.450000047683716,160.0,3.5999999046325684,170.0,31600.0,191
2024-03-19,3.3499999046325684,151.0,3.619999885559082,170.0,3.3499999046325684,141.5,3.559999942779541,153.0,31700.0,457
2024-03-20,3.309999942779541,158.0,3.490000009536743,166.0,3.2799999713897705,145.0,3.390000104904175,150.5,24000.0,266
2024-03-21,3.549999952316284,148.0,3.700000047683716,172.5,3.3399999141693115,145.5,3.3399999141693115,157.5,39900.0,388
2024-03-22,3.700000047683716,143.5,3.7100000381469727,161.0,3.5,135.0,3.7100000381469727,145.0,26300.0,604
2024-03-25,3.5899999141693115,149.5,3.7100000381469727,155.0,3.549999952316284,143.5,3.7100000381469727,148.5,18700.0,310
2024-03-26,3.6500000953674316,150.0,3.700000047683716,155.0,3.5999999046325684,145.0,3.619999885559082,155.0,10500.0,94
2024-03-27,3.6500000953674316,159.5,3.7100000381469727,160.0,3.509999990463257,150.0,3.509999990463257,157.5,15400.0,172
2024-03-28,3.6500000953674316,160.0,3.7179999351501465,170.0,3.6449999809265137,155.0,3.674999952316284,158.0,3900.0,320
2024-04-01,3.680000066757202,174.5,3.7100000381469727,190.0,3.5999999046325684,168.0,3.7100000381469727,170.0,1900.0,929
2024-04-02,3.7799999713897705,161.0,3.7899999618530273,175.0,3.634999990463257,160.0,3.634999990463257,175.0,31000.0,542
2024-04-03,3.7300000190734863,186.0,3.799999952316284,240.0,3.700000047683716,160.0,3.799999952316284,160.0,10300.0,9163
2024-04-04,3.6700000762939453,210.0,3.8299999237060547,240.0,3.6700000762939453,175.0,3.740000009536743,193.0,34300.0,5411
2024-04-05,3.759999990463257,192.5,3.8299999237060547,299.75,3.6700000762939453,182.5,3.8299999237060547,205.0,26600.0,19052
2024-04-08,3.75,167.0,3.8499999046325684,197.25,3.690000057220459,156.75,3.8499999046325684,180.25,13900.0,6872
2024-04-09,3.7699999809265137,160.0,3.809999942779541,190.375,3.740000009536743,157.75,3.809999942779541,170.0,14000.0,9172
2024-04-10,3.6600000858306885,159.125,3.8299999237060547,174.25,3.6600000858306885,158.0,3.8299999237060547,160.0,13700.0,4516
2024-04-11,3.7200000286102295,152.5,3.75,157.5,3.674999952316284,140.0,3.75,150.25,21800.0,7184
2024-04-12,3.640000104904175,142.75,3.75,157.5,3.5999999046325684,139.5,3.75,155.25,25000.0,2200
2024-04-15,3.6500000953674316,131.25,3.7699999809265137,159.75,3.6500000953674316,108.0,3.75,142.0,35400.0,34680
2024-04-16,3.5,113.75,3.5999999046325684,147.0,3.450000047683716,110.25,3.5999999046325684,124.0,17000.0,11020
2024-04-17,3.440000057220459,166.5,3.5,311.75,3.4000000953674316,134.75,3.4509999752044678,150.5,29900.0,516048
2024-04-18,3.390000104904175,114.5,3.6600000858306885,159.0,2.75,109.0,2.75,155.5,113900.0,27928
2024-04-19,3.265000104904175,94.0,3.549999952316284,112.25,3.200000047683716,92.5,3.369999885559082,112.25,82900.0,14476
2024-04-22,3.5199999809265137,156.5,3.6500000953674316,194.25,3.2760000228881836,90.5,3.2760000228881836,100.5,31600.0,641652
2024-04-23,3.5,164.75,3.690000057220459,187.5,3.4600000381469727,153.77499389648438,3.5399999618530273,161.75,20400.0,79128
2024-04-24,3.4800000190734863,157.5,3.700000047683716,167.0,3.450000047683716,136.25,3.5,157.5,22200.0,11524
2024-04-25,3.5899999141693115,155.5,3.5999999046325684,158.5,3.5,139.25,3.559999942779541,153.0,3800.0,6608
2024-04-26,3.569999933242798,137.25,3.6500000953674316,159.5,3.549999952316284,126.0,3.549999952316284,148.5,9300.0,9516
2024-04-29,3.549999952316284,130.5,3.6449999809265137,133.5,3.549999952316284,120.2750015258789,3.5899999141693115,126.5,10700.0,5072
2024-04-30,3.5899999141693115,136.75,3.700000047683716,145.25,3.5,122.5,3.5399999618530273,125.25,10000.0,6092
2024-05-01,3.5399999618530273,122.5,3.619999885559082,140.5,3.5,122.5,3.5399999618530273,136.25,17400.0,4872
2024-05-02,3.5199999809265137,122.75,3.575000047683716,132.5,3.5,121.0,3.5510001182556152,121.0,11600.0,3148
2024-05-03,3.509999990463257,121.0,3.615999937057495,132.25,3.5,118.25,3.559999942779541,122.5,10200.0,3760
2024-05-06,3.559999942779541,120.25,3.700000047683716,127.0,3.5,112.25,3.510999917984009,120.5,44500.0,4748
2024-05-07,3.5199999809265137,122.75,3.700000047683716,130.75,3.5,120.0,3.569999933242798,125.0,41500.0,5580
2024-05-08,3.5,117.5,3.5799999237060547,125.75,3.5,112.7750015258789,3.5799999237060547,122.75,30300.0,2724
2024-05-09,3.5899999141693115,108.0,3.680000066757202,117.75,3.5,107.75,3.5950000286102295,112.0,20600.0,3876
2024-05-10,3.509999990463257,98.75,3.6600000858306885,109.75,3.5,93.75,3.5460000038146973,109.75,14500.0,5108
2024-05-13,3.5299999713897705,94.5,3.630000114440918,98.75,3.450000047683716,92.5,3.509999990463257,98.75,15300.0,2692
2024-05-14,3.5999999046325684,106.75,3.6500000953674316,112.25,3.4600000381469727,90.25,3.5399999618530273,93.75,26600.0,5440
2024-05-15,3.549999952316284,123.5,3.6500000953674316,230.0,3.509999990463257,120.25,3.5399999618530273,198.25,17200.0,744072
2024-05-16,3.5999999046325684,118.75,3.619999885559082,139.0,3.509999990463257,113.0,3.509999990463257,120.0,14400.0,28512
2024-05-17,3.5,87.0,3.569999933242798,108.25,3.450000047683716,87.0,3.509999990463257,103.75,16900.0,23480
2024-05-20,3.5199999809265137,95.0,3.5250000953674316,108.0,3.430000066757202,84.25,3.4700000286102295,91.5,43100.0,53204
2024-05-21,3.5999999046325684,108.25,3.5999999046325684,146.5,3.549999952316284,102.5,3.549999952316284,142.5,35900.0,237332
2024-05-22,3.549999952316284,57.5,3.625,59.75,3.5,45.5,3.625,46.75,60600.0,225408
2024-05-23,3.5199999809265137,57.0,3.549999952316284,62.5,3.450000047683716,50.0,3.450000047683716,55.0,21400.0,43424
2024-05-24,3.4200000762939453,54.5,3.5,56.0,3.4000000953674316,53.0,3.490000009536743,54.5,70200.0,10392
2024-05-28,3.4000000953674316,44.25,3.4700000286102295,54.5,3.3499999046325684,43.5,3.4700000286102295,53.5,56400.0,33892
2024-05-29,3.440000057220459,44.25,3.4700000286102295,45.224998474121094,3.2829999923706055,42.0,3.4000000953674316,43.75,85400.0,7360
2024-05-30,3.4200000762939453,42.5,3.490000009536743,44.25,3.305000066757202,41.5,3.390000104904175,44.0,123700.0,9960
2024-05-31,3.380000114440918,41.5,3.4000000953674316,43.67499923706055,3.3499999046325684,40.75,3.4000000953674316,43.0,29300.0,7696
2024-06-03,3.490000009536743,41.5,3.5,43.75,3.240000009536743,40.75,3.309999942779541,42.5,71400.0,5496
2024-06-04,3.4000000953674316,41.75,3.490000009536743,42.5,3.4000000953674316,40.0,3.490000009536743,40.75,20700.0,7888
2024-06-05,3.380000114440918,43.5,3.4200000762939453,48.75,3.259999990463257,42.0,3.380000114440918,42.25,95300.0,18364
2024-06-06,3.240000009536743,51.25,3.4100000858306885,55.150001525878906,3.240000009536743,44.0,3.4100000858306885,46.25,11500.0,58484
2024-06-07,3.319999933242798,44.0,3.319999933242798,50.5,3.130000114440918,40.75,3.259999990463257,50.5,25200.0,22056
2024-06-10,3.7100000381469727,42.75,3.799999952316284,44.875,3.380000114440918,41.25,3.380000114440918,44.25,129600.0,6916
2024-06-11,3.6700000762939453,42.75,3.700000047683716,44.0,3.440000057220459,40.0,3.559999942779541,40.0,64300.0,3896
2024-06-12,3.609999895095825,41.25,3.700000047683716,44.25,3.5299999713897705,39.25,3.569999933242798,42.75,68100.0,10412
2024-06-13,3.3299999237060547,39.75,3.609999895095825,43.5,3.3299999237060547,38.0,3.609999895095825,41.25,110800.0,4944
2024-06-14,3.559999942779541,39.5,3.690000057220459,45.0,3.240000009536743,37.5,3.240000009536743,41.5,76400.0,32288
2024-06-17,3.5299999713897705,36.25,3.700000047683716,38.75,3.4700000286102295,35.5,3.630000114440918,38.0,67800.0,14544
2024-06-18,3.430000066757202,35.0,3.6700000762939453,37.25,3.3499999046325684,34.0,3.6700000762939453,37.25,89500.0,7152
2024-06-20,3.569999933242798,37.75,3.680000066757202,40.349998474121094,3.2699999809265137,34.25,3.319999933242798,35.25,77800.0,11652
2024-06-21,3.630000114440918,35.5,3.700000047683716,38.75,3.2699999809265137,35.25,3.4800000190734863,35.25,900500.0,3336
2024-06-24,3.380000114440918,34.75,3.6700000762939453,36.724998474121094,3.380000114440918,34.025001525878906,3.630000114440918,35.75,95200.0,2432
2024-06-25,3.2899999618530273,33.5,3.632999897003174,35.5,3.2899999618530273,31.75,3.3499999046325684,34.5,111600.0,6224
2024-06-26,3.2899999618530273,32.0,3.450000047683716,33.0,3.180999994277954,30.299999237060547,3.2799999713897705,32.5,62500.0,7708
2024-06-27,3.3499999046325684,32.5,3.369999885559082,32.75,3.200000047683716,31.25,3.3299999237060547,31.5,15500.0,2824
2024-06-28,3.430000066757202,32.25,3.4800000190734863,32.75,3.200000047683716,30.5,3.3499999046325684,32.5,75000.0,2588
2024-07-01,3.3399999141693115,31.75,3.440000057220459,32.5,3.25,31.25,3.3399999141693115,32.5,17700.0,1080
2024-07-02,3.2699999809265137,30.75,3.440000057220459,32.25,3.200000047683716,28.0,3.2899999618530273,32.25,46200.0,7688
2024-07-03,3.2200000286102295,31.25,3.3399999141693115,31.450000762939453,3.2200000286102295,29.75,3.319999933242798,30.25,28500.0,2972
2024-07-05,3.2100000381469727,30.25,3.259999990463257,31.25,3.1700000762939453,30.0,3.259999990463257,31.25,17700.0,2280
2024-07-08,3.1600000858306885,30.75,3.2200000286102295,31.5,3.1500000953674316,30.125,3.1500000953674316,31.5,31100.0,2208
2024-07-09,3.200000047683716,31.0,3.26200008392334,31.0,3.1449999809265137,29.25,3.1449999809265137,30.0,8700.0,2336
2024-07-10,3.180000066757202,30.0,3.2300000190734863,31.75,3.0,29.875,3.2300000190734863,31.0,42000.0,3764
2024-07-11,3.190000057220459,33.0,3.265000104904175,36.974998474121094,3.190000057220459,30.5,3.200000047683716,31.100000381469727,22400.0,13508
2024-07-12,3.2300000190734863,33.5,3.319999933242798,35.275001525878906,3.140000104904175,32.75,3.140000104904175,33.0,45500.0,3216
2024-07-15,3.2100000381469727,32.5,3.3499999046325684,33.224998474121094,3.140000104904175,31.5,3.25,32.75,158500.0,2356
2024-07-16,3.1500000953674316,34.5,3.319999933242798,36.25,3.049999952316284,33.0,3.069999933242798,33.0,188300.0,5312
2024-07-17,3.0850000381469727,34.25,3.1649999618530273,35.5,3.0,33.75,3.069999933242798,34.5,85300.0,1504
2024-07-18,3.130000114440918,34.5,3.2200000286102295,37.5,3.0999999046325684,34.0,3.125,34.0,25000.0,5536
2024-07-19,3.140000104904175,34.5,3.2200000286102295,36.0,3.049999952316284,33.0,3.174999952316284,34.0,33600.0,2828
2024-07-22,3.0,33.75,3.2300000190734863,35.0,2.9600000381469727,33.5,3.200000047683716,34.375,374800.0,2100
2024-07-23,3.0799999237060547,33.0,3.0999999046325684,35.25,2.9200000762939453,32.75,2.9200000762939453,33.0,127200.0,1452
2024-07-24,3.009999990463257,34.0,3.0999999046325684,35.0,2.759999990463257,31.5,3.006999969482422,32.5,51000.0,8100
2024-07-25,3.0999999046325684,33.5,3.1500000953674316,35.0,2.9800000190734863,33.025001525878906,2.9800000190734863,35.0,12500.0,2412
2024-07-26,3.240000009536743,33.25,3.299999952316284,34.25,3.0199999809265137,32.5,3.140000104904175,34.0,24800.0,1544
2024-07-29,3.009999990463257,33.0,3.240000009536743,34.5,3.0,31.25,3.240000009536743,34.5,43800.0,1620
2024-07-30,3.0,32.5,3.0199999809265137,33.04999923706055,2.799999952316284,31.75,2.9800000190734863,33.0,156700.0,988
2024-07-31,2.940000057220459,33.5,2.950000047683716,35.75,2.8299999237060547,31.75,2.9200000762939453,32.375,86800.0,7488
2024-08-01,2.859999895095825,33.0,2.990000009536743,33.75,2.8299999237060547,32.5,2.884999990463257,32.75,9400.0,2144
2024-08-02,2.5999999046325684,30.0,2.859999895095825,31.75,2.5999999046325684,29.0,2.859999895095825,31.75,99600.0,20144
2024-08-05,2.7899999618530273,25.75,2.859999895095825,27.25,2.4800000190734863,25.0,2.4800000190734863,27.25,52600.0,4544
2024-08-06,2.7100000381469727,26.25,2.8299999237060547,26.75,2.634000062942505,25.0,2.634000062942505,26.5,20000.0,696
2024-08-07,2.700000047683716,28.5,2.759999990463257,30.0,2.6600000858306885,25.25,2.759999990463257,25.25,31500.0,4616
2024-08-08,2.6700000762939453,28.25,2.809999942779541,28.75,2.6700000762939453,28.0,2.694000005722046,28.5,36900.0,596
2024-08-09,2.630000114440918,29.0,2.759999990463257,30.25,2.5799999237060547,28.0,2.6700000762939453,28.75,24700.0,1832
2024-08-12,2.690000057220459,29.0,2.799999952316284,30.0,2.625,28.25,2.690000057220459,28.375,16000.0,808
2024-08-13,2.9100000858306885,29.375,3.140000104904175,30.0,2.6700000762939453,28.5,2.6700000762939453,29.5,207700.0,1208
2024-08-14,2.7699999809265137,32.5,2.950000047683716,39.5,2.6600000858306885,30.75,2.6600000858306885,35.25,52500.0,963840
2024-08-15,2.869999885559082,32.25,2.890000104904175,34.5,2.7799999713897705,28.0,2.7899999618530273,34.5,19700.0,35120
2024-08-16,2.6600000858306885,28.5,2.869999885559082,31.25,2.609999895095825,28.5,2.75,31.0,10700.0,8172
2024-08-19,2.7799999713897705,30.25,2.8499999046325684,31.0,2.75,28.25,2.759999990463257,28.25,17300.0,7936
2024-08-20,2.7899999618530273,29.0,3.0,30.25,2.5999999046325684,29.0,2.8499999046325684,29.5,286800.0,3508
2024-08-21,2.990000009536743,28.75,3.0,29.75,2.802000045776367,27.75,2.802000045776367,28.0,205000.0,4380
2024-08-22,2.9800000190734863,28.5,3.319999933242798,29.75,2.809999942779541,28.0,2.880000114440918,29.0,145700.0,3720
2024-08-23,3.190000057220459,29.75,3.200000047683716,32.25,2.9600000381469727,27.75,2.9600000381469727,27.75,110300.0,7944
2024-08-26,3.180000066757202,29.5,3.2899999618530273,30.5,2.9000000953674316,29.25,3.0999999046325684,29.75,133800.0,1164
2024-08-27,3.200000047683716,28.75,3.240000009536743,30.75,3.0999999046325684,28.5,3.180000066757202,29.5,51300.0,2240
2024-08-28,3.5999999046325684,28.75,3.7300000190734863,29.674999237060547,3.1110000610351562,28.5,3.1600000858306885,28.75,192700.0,2076
2024-08-29,3.740000009536743,28.5,3.7899999618530273,29.25,3.509999990463257,28.0,3.5999999046325684,28.25,86600.0,892
2024-08-30,3.819999933242798,28.5,3.819999933242798,29.674999237060547,3.559999942779541,27.5,3.7300000190734863,28.5,64600.0,2872
2024-09-03,3.5,26.774999618530273,3.816999912261963,28.5,3.490000009536743,26.5,3.799999952316284,28.5,34400.0,1860
2024-09-04,3.5799999237060547,25.5,3.640000104904175,27.25,3.119999885559082,25.25,3.2799999713897705,27.0,152800.0,2492
2024-09-05,3.259999990463257,26.0,3.549999952316284,26.5,3.25,25.5,3.359999895095825,26.0,75800.0,1456
2024-09-06,3.309999942779541,22.5,3.5199999809265137,26.0,3.25,21.725000381469727,3.430000066757202,26.0,123900.0,7540
2024-09-09,3.5999999046325684,22.299999237060547,3.819999933242798,22.299999237060547,3.3299999237060547,20.0,3.390000104904175,22.0,131700.0,2080
2024-09-10,3.5,22.700000762939453,3.7049999237060547,23.0,3.4600000381469727,21.399999618530273,3.6600000858306885,22.5,69000.0,884
2024-09-11,3.609999895095825,24.024999618530273,3.765000104904175,24.5,3.359999895095825,21.5,3.4800000190734863,22.5,94300.0,1060
2024-09-12,3.430000066757202,23.75,3.700000047683716,24.5,3.430000066757202,23.25,3.700000047683716,23.75,42300.0,692
2024-09-13,3.109999895095825,25.25,3.4800000190734863,25.25,3.059999942779541,23.049999237060547,3.430000066757202,23.875,67600.0,604
2024-09-16,3.059999942779541,24.75,3.180000066757202,25.75,3.0199999809265137,23.875,3.0199999809265137,25.25,29100.0,692
2024-09-17,2.930000066757202,25.0,3.0859999656677246,25.0,2.9200000762939453,23.625,2.990000009536743,24.75,64400.0,624
2024-09-18,2.9600000381469727,23.25,3.180000066757202,23.75,2.6500000953674316,22.75,2.6500000953674316,23.25,75000.0,1696
2024-09-19,2.990000009536743,23.700000762939453,3.109999895095825,24.875,2.9000000953674316,22.75,3.069999933242798,23.25,131600.0,1612
2024-09-20,3.3399999141693115,21.299999237060547,3.359999895095825,24.75,2.9200000762939453,21.299999237060547,3.0899999141693115,24.5,231000.0,2876
