Price,Close,High,Low,Open,Volume
Ticker,EGBN,EGBN,EGBN,EGBN,EGBN
Date,,,,,
1999-07-14,2.2735204696655273,2.2735204696655273,2.1149025568581883,2.1149025568581883,9304
1999-07-15,2.2206482887268066,2.2206482887268066,2.2206482887268066,2.2206482887268066,7157
1999-07-16,2.2206482887268066,2.2206482887268066,2.2206482887268066,2.2206482887268066,0
1999-07-19,2.2206482887268066,2.2206482887268066,2.2206482887268066,2.2206482887268066,0
1999-07-20,2.2206482887268066,2.2206482887268066,2.2206482887268066,2.2206482887268066,0
1999-07-21,2.2206482887268066,2.2206482887268066,2.2206482887268066,2.2206482887268066,0
1999-07-22,2.2206482887268066,2.2206482887268066,2.2206482887268066,2.2206482887268066,0
1999-07-23,2.2206482887268066,2.2206482887268066,2.2206482887268066,2.2206482887268066,0
1999-07-26,2.2206482887268066,2.2206482887268066,2.2206482887268066,2.2206482887268066,0
1999-07-27,2.2206482887268066,2.2206482887268066,2.2206482887268066,2.2206482887268066,0
1999-07-28,2.2206482887268066,2.2206482887268066,2.2206482887268066,2.2206482887268066,0
1999-07-29,2.2206482887268066,2.2206482887268066,2.2206482887268066,2.2206482887268066,1431
1999-07-30,2.2206482887268066,2.2206482887268066,2.2206482887268066,2.2206482887268066,0
1999-08-02,2.2206482887268066,2.2206482887268066,2.2206482887268066,2.2206482887268066,0
1999-08-03,2.2206482887268066,2.2206482887268066,2.2206482887268066,2.2206482887268066,0
1999-08-04,2.2206482887268066,2.2206482887268066,2.2206482887268066,2.2206482887268066,0
1999-08-05,2.2206482887268066,2.2206482887268066,2.2206482887268066,2.2206482887268066,0
1999-08-06,2.2206482887268066,2.2206482887268066,2.2206482887268066,2.2206482887268066,0
1999-08-09,2.2206482887268066,2.2206482887268066,2.2206482887268066,2.2206482887268066,0
1999-08-10,2.2206482887268066,2.2206482887268066,2.2206482887268066,2.2206482887268066,0
1999-08-11,2.2206482887268066,2.2206482887268066,2.2206482887268066,2.2206482887268066,0
1999-08-12,2.2206482887268066,2.2206482887268066,2.2206482887268066,2.2206482887268066,0
1999-08-13,2.2206482887268066,2.2206482887268066,2.114902762641707,2.114902762641707,10736
1999-08-16,2.2206482887268066,2.2206482887268066,2.2206482887268066,2.2206482887268066,0
1999-08-17,2.432138442993164,2.432138442993164,2.432138442993164,2.432138442993164,716
1999-08-18,2.1149022579193115,2.2735201483062037,2.1149022579193115,2.2735201483062037,11809
1999-08-19,2.2206482887268066,2.2206482887268066,2.2206482887268066,2.2206482887268066,9304
1999-08-20,2.1149022579193115,2.1149022579193115,2.1149022579193115,2.1149022579193115,2147
1999-08-23,2.1149022579193115,2.1149022579193115,2.1149022579193115,2.1149022579193115,0
1999-08-24,2.1149022579193115,2.1149022579193115,2.1149022579193115,2.1149022579193115,1789
1999-08-25,2.1149022579193115,2.1149022579193115,2.1149022579193115,2.1149022579193115,0
1999-08-26,2.194211959838867,2.194211959838867,2.194211959838867,2.194211959838867,358
1999-08-27,2.2206482887268066,2.2206482887268066,2.2206482887268066,2.2206482887268066,3221
1999-08-30,2.2206482887268066,2.2206482887268066,2.2206482887268066,2.2206482887268066,0
1999-08-31,2.2206482887268066,2.2206482887268066,2.2206482887268066,2.2206482887268066,0
1999-09-01,2.2206482887268066,2.2206482887268066,2.2206482887268066,2.2206482887268066,0
1999-09-02,2.2206482887268066,2.2206482887268066,2.2206482887268066,2.2206482887268066,0
1999-09-03,2.2206482887268066,2.2206482887268066,2.2206482887268066,2.2206482887268066,0
