Price,Close,High,Low,Open,Volume
Ticker,GBXA,GBXA,GBXA,GBXA,GBXA
Date,,,,,
2024-12-30,25.0,25.0,25.0,25.0,0
2024-12-31,25.0,25.0,25.0,25.0,0
2025-01-02,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0
2025-01-03,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0
2025-01-06,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0
2025-01-07,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,0
2025-01-08,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0
2025-01-10,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,0
2025-01-13,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,0
2025-01-14,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,0
2025-01-15,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,0
2025-01-16,25.076900482177734,25.1200008392334,25.076900482177734,25.1200008392334,200
2025-01-17,25.076900482177734,25.076900482177734,25.076900482177734,25.076900482177734,0
2025-01-21,25.320100784301758,25.320100784301758,25.229999542236328,25.229999542236328,103
2025-01-22,25.320100784301758,25.320100784301758,25.320100784301758,25.320100784301758,0
2025-01-23,25.320100784301758,25.320100784301758,25.320100784301758,25.320100784301758,0
2025-01-24,25.320100784301758,25.320100784301758,25.320100784301758,25.320100784301758,0
2025-01-27,25.320100784301758,25.320100784301758,25.320100784301758,25.320100784301758,0
2025-01-28,25.320100784301758,25.320100784301758,25.320100784301758,25.320100784301758,0
2025-01-29,25.320100784301758,25.320100784301758,25.320100784301758,25.320100784301758,0
2025-01-30,25.320100784301758,25.320100784301758,25.320100784301758,25.320100784301758,0
2025-01-31,25.320100784301758,25.320100784301758,25.320100784301758,25.320100784301758,0
2025-02-03,25.320100784301758,25.320100784301758,25.320100784301758,25.320100784301758,0
2025-02-04,25.320100784301758,25.320100784301758,25.320100784301758,25.320100784301758,0
2025-02-05,25.320100784301758,25.320100784301758,25.320100784301758,25.320100784301758,0
2025-02-06,25.320100784301758,25.320100784301758,25.320100784301758,25.320100784301758,0
2025-02-07,25.320100784301758,25.320100784301758,25.320100784301758,25.320100784301758,0
2025-02-10,25.320100784301758,25.320100784301758,25.320100784301758,25.320100784301758,0
2025-02-11,25.320100784301758,25.320100784301758,25.320100784301758,25.320100784301758,0
2025-02-12,25.320100784301758,25.320100784301758,25.320100784301758,25.320100784301758,0
2025-02-13,25.320100784301758,25.320100784301758,25.320100784301758,25.320100784301758,0
2025-02-14,25.320100784301758,25.320100784301758,25.320100784301758,25.320100784301758,0
2025-02-18,25.320100784301758,25.320100784301758,25.320100784301758,25.320100784301758,0
2025-02-19,25.320100784301758,25.320100784301758,25.320100784301758,25.320100784301758,0
2025-02-20,25.63279914855957,25.63279914855957,25.489999771118164,25.5,9800
2025-02-21,25.63279914855957,25.63279914855957,25.63279914855957,25.63279914855957,0
2025-02-24,25.63279914855957,25.63279914855957,25.63279914855957,25.63279914855957,0
2025-02-25,25.210599899291992,25.210599899291992,25.06999969482422,25.06999969482422,1600
2025-02-26,25.210599899291992,25.210599899291992,25.210599899291992,25.210599899291992,0
2025-02-27,24.92490005493164,25.170000076293945,24.92490005493164,25.170000076293945,504
2025-02-28,25.149999618530273,25.149999618530273,24.829999923706055,24.889999389648438,4002
2025-03-03,24.86400032043457,25.139999389648438,24.86400032043457,25.139999389648438,1990
2025-03-04,24.663999557495117,24.75,24.532100677490234,24.75,4766
2025-03-05,24.864599227905273,24.899999618530273,24.68000030517578,24.68000030517578,791
2025-03-06,24.552200317382812,24.690000534057617,24.510000228881836,24.690000534057617,910
2025-03-07,24.552200317382812,24.552200317382812,24.552200317382812,24.552200317382812,0
2025-03-10,24.202600479125977,24.229999542236328,24.202600479125977,24.229999542236328,1113
2025-03-11,24.095800399780273,24.190000534057617,24.095800399780273,24.190000534057617,136
2025-03-12,24.15999984741211,24.200000762939453,24.135000228881836,24.179899215698242,3922
2025-03-13,23.959999084472656,24.110000610351562,23.950000762939453,24.110000610351562,19047
2025-03-14,24.181100845336914,24.181100845336914,24.030000686645508,24.040000915527344,8589
2025-03-17,24.299999237060547,24.299999237060547,24.170000076293945,24.170000076293945,1254
2025-03-18,24.07509994506836,24.110000610351562,24.069700241088867,24.100000381469727,2514
2025-03-19,24.209699630737305,24.209699630737305,24.149900436401367,24.149900436401367,212
2025-03-20,24.154499053955078,24.154499053955078,24.154499053955078,24.270000457763672,277
